Sample name	Robust Aitchisons distance
mouse_sample_36-kraken2_refseqV205_500GB-0.00	19.223167582703315
mouse_sample_36-kraken2_refseqV205_500GB-0.20	14.839958870496355
mouse_sample_36-kraken2_refseqV205_500GB-0.70	70.98622157950341
mouse_sample_36-kraken2_refseqV205_500GB-0.15	15.03610798437692
mouse_sample_36-kraken2_refseqV205_500GB-0.65	84.63160599606583
mouse_sample_36-kraken2_refseqV205_500GB-0.60	79.39561165405942
mouse_sample_36-kraken2_refseqV205_500GB-0.30	21.870008757816123
mouse_sample_36-kraken2_refseqV205_500GB-0.25	17.526362612726945
mouse_sample_36-kraken2_refseqV205_500GB-0.45	44.09648541228954
mouse_sample_36-kraken2_refseqV205_500GB-0.40	33.991203356930114
mouse_sample_36-kraken2_refseqV205_500GB-0.35	27.235932039001444
mouse_sample_36-kraken2_refseqV205_500GB-0.50	53.29837350344995
mouse_sample_36-kraken2_refseqV205_500GB-0.55	66.01808357983951
mouse_sample_36-kraken2_refseqV205_500GB-0.80	16.914266818256408
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	36.87628231078137
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.25	9.95487420832182
strain_sample_77-kraken2_refseqV205_500GB-0.20	9.272663729909459
strain_sample_77-kraken2_refseqV205_500GB-0.15	9.933322628735345
strain_sample_77-kraken2_refseqV205_500GB-0.10	9.084930993969971
strain_sample_77-kraken2_refseqV205_500GB-0.05	8.120119507150033
strain_sample_77-kraken2_refseqV205_500GB-0.00	7.861317428883581
strain_sample_77-kraken2_refseqV205_500GB-0.40	12.641331145067026
strain_sample_77-kraken2_refseqV205_500GB-0.50	14.84963509472849
strain_sample_77-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.30	11.226549257685809
strain_sample_77-kraken2_refseqV205_500GB-0.70	4.978088699511806
strain_sample_77-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.35	12.384393073364386
strain_sample_77-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.65	11.49773343546711
strain_sample_77-kraken2_refseqV205_500GB-0.55	17.192196043735162
strain_sample_77-kraken2_refseqV205_500GB-0.45	13.47817641410547
strain_sample_77-kraken2_refseqV205_500GB-0.60	15.895592455079685
strain_sample_77-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.40	10.250909205484984
strain_sample_77-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.20	7.216185490170712
strain_sample_77-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.25	7.679271927132206
strain_sample_93-kraken2_refseqV205_500GB-0.35	9.275933832568496
strain_sample_93-kraken2_refseqV205_500GB-0.30	7.814776502361462
strain_sample_93-kraken2_refseqV205_500GB-0.15	7.297696434149422
strain_sample_93-kraken2_refseqV205_500GB-0.10	6.137929267844809
strain_sample_93-kraken2_refseqV205_500GB-0.05	5.191240775596496
strain_sample_93-kraken2_refseqV205_500GB-0.00	5.436883921740019
strain_sample_93-kraken2_refseqV205_500GB-0.50	15.420935292808768
strain_sample_93-kraken2_refseqV205_500GB-0.45	13.47838879976821
strain_sample_93-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.70	12.317336810280183
strain_sample_93-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.55	19.177244232551246
strain_sample_93-kraken2_refseqV205_500GB-0.75	6.959443733378924
strain_sample_93-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.65	16.054509730270922
strain_sample_93-kraken2_refseqV205_500GB-0.60	20.214906519920785
strain_sample_20-kraken2_refseqV205_500GB-0.35	12.52634636402311
strain_sample_20-kraken2_refseqV205_500GB-0.40	12.974349596796143
strain_sample_20-kraken2_refseqV205_500GB-0.50	12.90293720635821
strain_sample_20-kraken2_refseqV205_500GB-0.55	15.38550373488728
strain_sample_20-kraken2_refseqV205_500GB-0.45	15.925334398870229
strain_sample_20-kraken2_refseqV205_500GB-0.20	7.944115741648765
strain_sample_20-kraken2_refseqV205_500GB-0.15	11.331106194596543
strain_sample_20-kraken2_refseqV205_500GB-0.25	10.338838692425508
strain_sample_20-kraken2_refseqV205_500GB-0.30	11.181978158928334
strain_sample_20-kraken2_refseqV205_500GB-0.10	8.359208631198044
strain_sample_20-kraken2_refseqV205_500GB-0.05	6.475290760588183
strain_sample_20-kraken2_refseqV205_500GB-0.00	5.4457512109539525
strain_sample_20-kraken2_refseqV205_500GB-0.60	15.812980306655632
strain_sample_20-kraken2_refseqV205_500GB-0.65	14.52256340837797
strain_sample_20-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.70	9.785392290722875
strain_sample_20-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_20-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.80	14.541135335190342
strain_sample_20-kraken2_refseqV205_500GB-0.75	11.438793326578093
strain_sample_52-kraken2_refseqV205_500GB-0.05	8.37219406123508
strain_sample_52-kraken2_refseqV205_500GB-0.10	10.121945904226912
strain_sample_52-kraken2_refseqV205_500GB-0.00	7.739339285854108
strain_sample_52-kraken2_refseqV205_500GB-0.30	12.82778855651747
strain_sample_52-kraken2_refseqV205_500GB-0.60	14.883305528147622
strain_sample_52-kraken2_refseqV205_500GB-0.25	10.915492401468963
strain_sample_52-kraken2_refseqV205_500GB-0.70	12.607038309715339
strain_sample_52-kraken2_refseqV205_500GB-0.15	12.122286899146676
strain_sample_52-kraken2_refseqV205_500GB-0.35	13.519623850557373
strain_sample_52-kraken2_refseqV205_500GB-0.40	15.347396534014392
strain_sample_52-kraken2_refseqV205_500GB-0.65	12.681726739518888
strain_sample_52-kraken2_refseqV205_500GB-0.20	12.743227794449737
strain_sample_52-kraken2_refseqV205_500GB-0.50	13.851472235525058
strain_sample_52-kraken2_refseqV205_500GB-0.45	12.001669921543957
strain_sample_52-kraken2_refseqV205_500GB-0.55	17.34934471044748
strain_sample_52-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.75	10.7873089806623
strain_sample_52-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.25	13.591131538160857
plant_sample_0-kraken2_refseqV205_500GB-0.15	15.80090584723325
plant_sample_0-kraken2_refseqV205_500GB-0.20	14.200916385273667
plant_sample_0-kraken2_refseqV205_500GB-0.10	17.476746112187705
plant_sample_0-kraken2_refseqV205_500GB-0.05	22.63343971825918
plant_sample_0-kraken2_refseqV205_500GB-0.00	20.579860579297556
plant_sample_0-kraken2_refseqV205_500GB-0.40	15.264216136259803
plant_sample_0-kraken2_refseqV205_500GB-0.70	25.238141493091987
plant_sample_0-kraken2_refseqV205_500GB-0.35	13.720242381993186
plant_sample_0-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.75	7.631306504215028
plant_sample_0-kraken2_refseqV205_500GB-0.55	28.205052661563936
plant_sample_0-kraken2_refseqV205_500GB-0.30	12.921467990854573
plant_sample_0-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.65	35.632005290920084
plant_sample_0-kraken2_refseqV205_500GB-0.60	34.539219839031546
plant_sample_0-kraken2_refseqV205_500GB-0.50	21.833234894267008
plant_sample_0-kraken2_refseqV205_500GB-0.45	19.75196954258694
mouse_sample_24-kraken2_refseqV205_500GB-0.20	21.603179539028176
mouse_sample_24-kraken2_refseqV205_500GB-0.25	22.152304545411386
mouse_sample_24-kraken2_refseqV205_500GB-0.30	23.59875658181685
mouse_sample_24-kraken2_refseqV205_500GB-0.40	35.54719352779065
mouse_sample_24-kraken2_refseqV205_500GB-0.35	28.253368222662335
plant_sample_0-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	18.961134227873355
mouse_sample_24-kraken2_refseqV205_500GB-0.10	18.872229028829963
mouse_sample_24-kraken2_refseqV205_500GB-0.05	15.870846416192936
mouse_sample_24-kraken2_refseqV205_500GB-0.00	14.985805534769227
mouse_sample_24-kraken2_refseqV205_500GB-0.50	52.76726366523843
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	76.86861617248239
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	65.18240517560692
mouse_sample_24-kraken2_refseqV205_500GB-0.80	20.84019673616632
mouse_sample_24-kraken2_refseqV205_500GB-0.70	66.86283693100212
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	43.66581967654842
mouse_sample_24-kraken2_refseqV205_500GB-0.65	78.5463756305077
mouse_sample_24-kraken2_refseqV205_500GB-0.75	46.228764408878384
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	17.259027478388916
mouse_sample_56-kraken2_refseqV205_500GB-0.50	51.594483231542384
mouse_sample_56-kraken2_refseqV205_500GB-0.20	19.717697434441206
mouse_sample_56-kraken2_refseqV205_500GB-0.45	43.234805431320176
mouse_sample_56-kraken2_refseqV205_500GB-0.40	35.823319110413706
mouse_sample_56-kraken2_refseqV205_500GB-0.25	20.12391399799561
mouse_sample_56-kraken2_refseqV205_500GB-0.35	28.38641853559812
mouse_sample_56-kraken2_refseqV205_500GB-0.55	59.882419745379075
mouse_sample_56-kraken2_refseqV205_500GB-0.10	17.325491369974742
mouse_sample_56-kraken2_refseqV205_500GB-0.30	23.980494857119226
mouse_sample_56-kraken2_refseqV205_500GB-0.05	15.091960785218165
mouse_sample_56-kraken2_refseqV205_500GB-0.00	13.328290914862544
mouse_sample_56-kraken2_refseqV205_500GB-0.65	58.808644608513404
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	61.63985121560383
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	22.8041294735485
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	39.899084141582804
strain_sample_9-kraken2_refseqV205_500GB-0.05	6.664400288150155
strain_sample_9-kraken2_refseqV205_500GB-0.10	8.456727129058393
strain_sample_9-kraken2_refseqV205_500GB-0.00	5.8701832930546285
strain_sample_9-kraken2_refseqV205_500GB-0.25	9.556664923965013
strain_sample_9-kraken2_refseqV205_500GB-0.30	10.715198659260247
strain_sample_9-kraken2_refseqV205_500GB-0.40	14.11411699072388
strain_sample_9-kraken2_refseqV205_500GB-0.20	8.424003792684296
strain_sample_9-kraken2_refseqV205_500GB-0.35	13.267076794749112
strain_sample_9-kraken2_refseqV205_500GB-0.15	10.67619077438528
strain_sample_9-kraken2_refseqV205_500GB-0.60	19.968134860261994
strain_sample_9-kraken2_refseqV205_500GB-0.50	17.657810580772914
strain_sample_9-kraken2_refseqV205_500GB-0.45	16.853608846442796
strain_sample_9-kraken2_refseqV205_500GB-0.55	19.19024216428495
strain_sample_9-kraken2_refseqV205_500GB-0.65	19.042196089217438
strain_sample_9-kraken2_refseqV205_500GB-0.70	19.174293560027234
strain_sample_9-kraken2_refseqV205_500GB-0.80	13.718646897132892
strain_sample_9-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.75	10.722914623578902
strain_sample_9-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.20	8.346472317711873
strain_sample_17-kraken2_refseqV205_500GB-0.05	6.178563176330862
strain_sample_17-kraken2_refseqV205_500GB-0.10	7.412656810261345
strain_sample_17-kraken2_refseqV205_500GB-0.25	9.447519243561903
strain_sample_17-kraken2_refseqV205_500GB-0.15	9.213944265460801
strain_sample_17-kraken2_refseqV205_500GB-0.00	5.591050509602983
strain_sample_17-kraken2_refseqV205_500GB-0.85	14.89624668251384
strain_sample_17-kraken2_refseqV205_500GB-0.30	10.83521812925898
strain_sample_17-kraken2_refseqV205_500GB-0.55	15.818699727409603
strain_sample_17-kraken2_refseqV205_500GB-0.35	11.414357211492497
strain_sample_17-kraken2_refseqV205_500GB-0.45	12.727146026292392
strain_sample_17-kraken2_refseqV205_500GB-0.50	14.050259473378965
strain_sample_17-kraken2_refseqV205_500GB-0.70	9.240254871693988
strain_sample_17-kraken2_refseqV205_500GB-0.40	11.44836758916521
strain_sample_17-kraken2_refseqV205_500GB-0.60	17.451884910175757
strain_sample_17-kraken2_refseqV205_500GB-0.80	12.816805140834006
strain_sample_17-kraken2_refseqV205_500GB-0.75	11.170553255277188
strain_sample_17-kraken2_refseqV205_500GB-0.65	15.411706673672413
strain_sample_65-kraken2_refseqV205_500GB-0.30	6.996796996122004
strain_sample_65-kraken2_refseqV205_500GB-0.35	8.103967419024999
strain_sample_65-kraken2_refseqV205_500GB-0.10	10.550880937317045
strain_sample_17-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.40	10.08399873098501
strain_sample_65-kraken2_refseqV205_500GB-0.25	10.548143724470242
strain_sample_17-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.05	9.40911666646257
strain_sample_65-kraken2_refseqV205_500GB-0.20	9.96639459510913
strain_sample_65-kraken2_refseqV205_500GB-0.15	9.08419604680552
strain_sample_65-kraken2_refseqV205_500GB-0.00	9.212171047075318
strain_sample_65-kraken2_refseqV205_500GB-0.65	12.034313730175073
strain_sample_65-kraken2_refseqV205_500GB-0.60	15.380581189706216
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.70	6.788865211873569
strain_sample_65-kraken2_refseqV205_500GB-0.55	13.57929701616111
strain_sample_65-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.50	13.39556338225849
strain_sample_65-kraken2_refseqV205_500GB-0.45	12.661196266087966
strain_sample_65-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	14.162891223550503
mouse_sample_13-kraken2_refseqV205_500GB-0.20	13.537010885495555
mouse_sample_13-kraken2_refseqV205_500GB-0.55	49.20258798131874
mouse_sample_13-kraken2_refseqV205_500GB-0.25	10.309930807680791
mouse_sample_13-kraken2_refseqV205_500GB-0.35	19.334280563427004
mouse_sample_13-kraken2_refseqV205_500GB-0.45	33.64813204560489
mouse_sample_13-kraken2_refseqV205_500GB-0.50	41.06672241821164
mouse_sample_13-kraken2_refseqV205_500GB-0.15	12.916099220364801
mouse_sample_13-kraken2_refseqV205_500GB-0.40	25.613702852122895
mouse_sample_13-kraken2_refseqV205_500GB-0.10	10.953980812204808
mouse_sample_13-kraken2_refseqV205_500GB-0.05	9.06296242467061
mouse_sample_13-kraken2_refseqV205_500GB-0.00	7.677611325611279
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	12.426374563225163
mouse_sample_13-kraken2_refseqV205_500GB-0.60	57.544878014189194
mouse_sample_13-kraken2_refseqV205_500GB-0.65	59.665342217501376
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.10	10.15538525810286
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	39.465965924972984
mouse_sample_13-kraken2_refseqV205_500GB-0.70	50.02989243576182
strain_sample_81-kraken2_refseqV205_500GB-0.05	10.263322948945095
strain_sample_81-kraken2_refseqV205_500GB-0.00	11.146978045198631
strain_sample_81-kraken2_refseqV205_500GB-0.15	11.108514236703797
strain_sample_81-kraken2_refseqV205_500GB-0.70	12.518746568957564
strain_sample_81-kraken2_refseqV205_500GB-0.45	15.127372751713132
strain_sample_81-kraken2_refseqV205_500GB-0.40	13.064177740909686
strain_sample_81-kraken2_refseqV205_500GB-0.35	10.950448760493256
strain_sample_81-kraken2_refseqV205_500GB-0.30	9.272153958172714
strain_sample_81-kraken2_refseqV205_500GB-0.20	6.8627457998554044
strain_sample_81-kraken2_refseqV205_500GB-0.25	7.478509209482728
strain_sample_81-kraken2_refseqV205_500GB-0.50	15.731591534181076
strain_sample_81-kraken2_refseqV205_500GB-0.60	16.642567623166013
strain_sample_81-kraken2_refseqV205_500GB-0.65	18.966795408104243
strain_sample_81-kraken2_refseqV205_500GB-0.55	16.680437855896823
strain_sample_81-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	21.193562513460616
strain_sample_81-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	21.021295273205773
mouse_sample_61-kraken2_refseqV205_500GB-0.20	18.37159231458149
mouse_sample_61-kraken2_refseqV205_500GB-0.10	18.679778791561706
mouse_sample_61-kraken2_refseqV205_500GB-0.05	22.030251807983944
mouse_sample_61-kraken2_refseqV205_500GB-0.00	21.77507377675392
mouse_sample_61-kraken2_refseqV205_500GB-0.45	50.05210882648958
mouse_sample_61-kraken2_refseqV205_500GB-0.50	59.636012081496034
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.60	85.06426544573704
mouse_sample_61-kraken2_refseqV205_500GB-0.55	71.73822011796157
mouse_sample_61-kraken2_refseqV205_500GB-0.65	90.0124446982554
mouse_sample_61-kraken2_refseqV205_500GB-0.40	41.423229634836325
mouse_sample_61-kraken2_refseqV205_500GB-0.30	25.778525611581824
mouse_sample_61-kraken2_refseqV205_500GB-0.35	32.70038827461611
mouse_sample_61-kraken2_refseqV205_500GB-0.70	74.2359301482595
mouse_sample_61-kraken2_refseqV205_500GB-0.80	24.682798166512594
mouse_sample_61-kraken2_refseqV205_500GB-0.75	46.53878633181227
mouse_sample_38-kraken2_refseqV205_500GB-0.25	9.454257220654348
mouse_sample_38-kraken2_refseqV205_500GB-0.20	12.876447531087441
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	17.43369355484534
mouse_sample_38-kraken2_refseqV205_500GB-0.40	23.54777421027497
mouse_sample_38-kraken2_refseqV205_500GB-0.30	12.922387466625135
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	11.651507230404112
mouse_sample_38-kraken2_refseqV205_500GB-0.05	14.394958349695669
mouse_sample_38-kraken2_refseqV205_500GB-0.15	9.42558462273473
mouse_sample_38-kraken2_refseqV205_500GB-0.00	12.90363482522594
mouse_sample_38-kraken2_refseqV205_500GB-0.80	19.76739399883724
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	61.916073770327294
mouse_sample_38-kraken2_refseqV205_500GB-0.75	41.2689080348285
mouse_sample_38-kraken2_refseqV205_500GB-0.60	59.142418597566945
mouse_sample_38-kraken2_refseqV205_500GB-0.70	58.13963891940007
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	47.96868653757999
mouse_sample_38-kraken2_refseqV205_500GB-0.45	30.809525979369152
mouse_sample_38-kraken2_refseqV205_500GB-0.50	37.80791345853927
strain_sample_79-kraken2_refseqV205_500GB-0.45	13.233749065849578
strain_sample_79-kraken2_refseqV205_500GB-0.10	8.199120780043993
strain_sample_79-kraken2_refseqV205_500GB-0.50	14.502627034269123
strain_sample_79-kraken2_refseqV205_500GB-0.35	9.412141023941354
strain_sample_79-kraken2_refseqV205_500GB-0.40	11.187388607443612
strain_sample_79-kraken2_refseqV205_500GB-0.25	9.288366653303418
strain_sample_79-kraken2_refseqV205_500GB-0.05	7.193600518652616
strain_sample_79-kraken2_refseqV205_500GB-0.55	16.858702785658025
strain_sample_79-kraken2_refseqV205_500GB-0.20	7.4095995183705305
strain_sample_79-kraken2_refseqV205_500GB-0.15	10.513417145556632
strain_sample_79-kraken2_refseqV205_500GB-0.30	7.702379195776615
strain_sample_79-kraken2_refseqV205_500GB-0.00	7.015944612844079
strain_sample_79-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.60	17.00559501379655
strain_sample_79-kraken2_refseqV205_500GB-0.65	12.15985765723328
strain_sample_79-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.70	6.097951140830617
strain_sample_79-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.10	21.50746688792559
marine_sample_0-kraken2_refseqV205_500GB-0.05	23.398288487363896
marine_sample_0-kraken2_refseqV205_500GB-0.00	25.74350828071434
marine_sample_0-kraken2_refseqV205_500GB-0.60	86.5145718575423
marine_sample_0-kraken2_refseqV205_500GB-0.15	19.788654410028503
marine_sample_0-kraken2_refseqV205_500GB-0.65	93.41457519936333
marine_sample_0-kraken2_refseqV205_500GB-0.70	76.6308903080615
marine_sample_0-kraken2_refseqV205_500GB-0.35	21.41177479034649
marine_sample_0-kraken2_refseqV205_500GB-0.40	29.85506393056897
marine_sample_0-kraken2_refseqV205_500GB-0.30	16.313134545391648
marine_sample_0-kraken2_refseqV205_500GB-0.55	68.41754750038459
marine_sample_0-kraken2_refseqV205_500GB-0.45	40.98921322278068
marine_sample_0-kraken2_refseqV205_500GB-0.50	52.3251539354663
marine_sample_0-kraken2_refseqV205_500GB-0.20	18.07460506365639
marine_sample_0-kraken2_refseqV205_500GB-0.25	14.916797055467947
marine_sample_0-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.75	44.38433079632725
strain_sample_76-kraken2_refseqV205_500GB-0.15	8.721449041874926
strain_sample_76-kraken2_refseqV205_500GB-0.10	7.508599443912859
marine_sample_0-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.25	11.126092585640134
marine_sample_0-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.20	9.387162070415306
strain_sample_76-kraken2_refseqV205_500GB-0.05	5.380932127825144
strain_sample_76-kraken2_refseqV205_500GB-0.00	4.231039523218443
strain_sample_76-kraken2_refseqV205_500GB-0.45	14.849854082230356
strain_sample_76-kraken2_refseqV205_500GB-0.30	13.081902620985588
strain_sample_76-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.40	13.03626388264449
strain_sample_76-kraken2_refseqV205_500GB-0.60	16.64439582545171
strain_sample_76-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.35	12.836236840509033
strain_sample_76-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.65	8.747448974658228
strain_sample_76-kraken2_refseqV205_500GB-0.55	15.526607603489282
strain_sample_76-kraken2_refseqV205_500GB-0.50	17.59250916492888
strain_sample_76-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.10	8.067665181823308
strain_sample_92-kraken2_refseqV205_500GB-0.25	9.737171963617502
strain_sample_92-kraken2_refseqV205_500GB-0.20	8.027744901851761
strain_sample_92-kraken2_refseqV205_500GB-0.15	9.753075467018006
strain_sample_92-kraken2_refseqV205_500GB-0.40	14.898152623632587
strain_sample_92-kraken2_refseqV205_500GB-0.30	10.316779842779255
strain_sample_92-kraken2_refseqV205_500GB-0.35	11.81584035786544
strain_sample_92-kraken2_refseqV205_500GB-0.05	6.713955323027708
strain_sample_92-kraken2_refseqV205_500GB-0.00	6.450849228355494
strain_sample_92-kraken2_refseqV205_500GB-0.55	14.534404240860221
strain_sample_92-kraken2_refseqV205_500GB-0.70	11.817615413046232
strain_sample_92-kraken2_refseqV205_500GB-0.50	13.595380112634368
strain_sample_92-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.65	17.62427576412864
strain_sample_92-kraken2_refseqV205_500GB-0.60	13.775135883606335
strain_sample_92-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.45	13.80191182417717
strain_sample_92-kraken2_refseqV205_500GB-0.75	10.894519270454143
strain_sample_41-kraken2_refseqV205_500GB-0.15	9.31797600717138
strain_sample_41-kraken2_refseqV205_500GB-0.25	10.609216647086283
strain_sample_41-kraken2_refseqV205_500GB-0.20	8.641634702273954
strain_sample_41-kraken2_refseqV205_500GB-0.40	11.111623096989701
strain_sample_41-kraken2_refseqV205_500GB-0.55	13.610468737278145
strain_sample_41-kraken2_refseqV205_500GB-0.50	13.977650979408036
strain_sample_41-kraken2_refseqV205_500GB-0.10	7.4799694441598525
strain_sample_41-kraken2_refseqV205_500GB-0.30	11.261912613180522
strain_sample_41-kraken2_refseqV205_500GB-0.35	10.294616384238171
