Sample name	Precision reads
strain_sample_10-kraken2_refseqV205_500GB-0.90	0
strain_sample_10-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.9814289200261999
strain_sample_10-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.9827497425334707
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.9670094695041238
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.8548194153435309
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.9464156171378051
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.9674824567218031
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.6466316271305188
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.9677861712417372
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.7161809154489281
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.9688589594834233
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.9733696340382424
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.9716339396859817
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.9669999187837306
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.624171705348937
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.6064679760786104
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.9743512674080753
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.9853238866396761
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.3962962962962963
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.8512925142357276
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.8091898373108705
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.779057678952918
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.8589977529583103
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.8925000142839769
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.9991063449508489
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.8602425293022266
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.9620492348069123
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.9803037766276881
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.8619954096359873
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.9843445258552528
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.9837966012383085
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.8592627004977211
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.8670774159419057
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.9441057692849271
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.975
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.7276532727748155
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.6408467716725166
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.5456891502398081
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.5123197075721551
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.5040202980158036
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.4848225188594933
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.9587673823364301
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.950920245398773
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.95691106462444
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.9680634859189006
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.9066770719704972
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.9602255153377836
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.9582075922261818
strain_sample_49-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.9678429245806268
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.7188898088219445
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.5948326541370184
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.7787363688269575
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.8193414695834418
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.42199750939676445
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.5038103729681497
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.3630801854227341
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.32600435185413396
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.30943088539380714
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.9442508710801394
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.878031468117828
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.9006776034236804
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.9153577600866204
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.9259115378211887
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.9917355371900827
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.9282663131536308
marine_sample_7-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.9646515165122731
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.9648869823728047
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.9672710000170075
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.965901869401066
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.9708073666975516
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.9633308664506348
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.9013957466874662
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.834003918793234
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.6700382615394871
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.6133522164823471
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.5991237541715532
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.5665746296864363
strain_sample_71-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.9767731025564508
strain_sample_71-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.9592148865664033
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.6133011134996367
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.6050784781563735
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.5843584985362706
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.6461574587779448
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.812242184154921
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.9721330363695392
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.912955029801165
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.9778943680970232
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.9734204557727616
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.9728387070997643
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.9786840130097573
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.9816205483287936
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.9761534473820632
strain_sample_95-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.9703898681562102
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.5008283263147636
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.5928069692560018
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.3601935553841103
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.42223496554341117
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.3221237690854451
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.3055136730032286
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.788392974742107
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.7235148910678524
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.8736733008341623
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.9079974532465711
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.924375086314045
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.8267763579129841
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.937719683655536
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.9517270668176671
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.9716684155299056
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.8033255559326612
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.7385586782018192
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.6203445800444858
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.5786309142467869
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.9703538087142898
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.9700494038937051
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.9174145143320043
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.572079605685392
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.5423957675872926
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.9228016359918201
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.9852396677674372
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.971146023998373
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.9683637600634992
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.9668472661512857
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.9157220010935638
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.8524898104532376
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.8639364497398206
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.9803760269494272
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.9413369816081962
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.9794226050880841
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.9893852277753207
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.9818823228937202
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.9803939818192574
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.9793869081259261
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.8100322526901232
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.7572252144056946
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.9967589129892794
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
strain_sample_46-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.875312529529751
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.8419661484749067
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.8117900549169493
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.8802575197860133
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.9981262729124236
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.8037322188427294
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.997872340425532
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.782224111369346
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.9977725184463316
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.8925528832222545
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.7915968880729463
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.9930359932065125
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.8218290803724813
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.8487897309013771
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.88971412645185
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.5010353489188956
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.4026971433555372
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.323870363246192
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.2763998800719503
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.24963867742950713
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.23054337374612052
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.5696967330794093
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.5526324789551891
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.6189849443035537
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.5931141977831637
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.5795362540643328
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.5980753563130525
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.793197061641648
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.7781609195402299
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.7306117266118536
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.6413043478260869
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.8051493841308337
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.8920486742556842
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.6742725971746719
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.9836328312737759
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.9835410969165691
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.9836887797764805
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.6588302950218549
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.628134925346783
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.6226422169354333
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.9851829554408549
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.9931566181566182
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.9970010641385315
strain_sample_89-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.9920754761613764
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.7738158257488812
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.4320312957284814
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.6331118252212101
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.7700902936512659
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.5198112169957164
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.7992293842275837
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.36720803341657976
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.7806942786206346
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.77939852700491
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.7730212686929838
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.32828309958366814
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.30607829320214675
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.8965370301980058
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.9025327262379055
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.8708414872798435
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.8695652173913043
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.8167809087294815
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.7650304032021242
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.7190381501331894
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.9646659007892331
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.986756256694907
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.974966620832586
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.9725151404962823
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.9748902974158947
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.9251151876526262
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.972784766458578
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.8455198383276246
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.8273052453119203
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.9720399050721913
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.8590653858722104
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.6536315574780189
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.5593117399806312
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.6108814354514518
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.5836591312597265
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.5406930519320987
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.5281212064742334
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.8141512718449738
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.8146841653772458
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.83767893338705
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.8236737136019147
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.8238041235457171
strain_sample_1-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.8822525597269625
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.8787496849004285
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.884118053499161
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.770071775302119
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.646174334555896
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.7458918223264696
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.45846833727695624
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.8495600729038683
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.8103418328027305
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.40084321920442584
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.5525782522924649
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.3610566006990557
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.343506200168225
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.9188203947322652
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.9910414333706606
marine_sample_6-kraken2_refseqV205_500GB-0.85	0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0
