Sample name	L1 distance
strain_sample_75-kraken2_refseqV205_100GB-1.00	12750827.0
strain_sample_75-kraken2_refseqV205_100GB-0.85	12750827.0
strain_sample_75-kraken2_refseqV205_100GB-0.60	12750827.0
strain_sample_75-kraken2_refseqV205_100GB-0.50	12750827.0
strain_sample_75-kraken2_refseqV205_100GB-0.70	12750827.0
strain_sample_75-kraken2_refseqV205_100GB-0.45	12750827.0
strain_sample_75-kraken2_refseqV205_100GB-0.75	12750827.0
strain_sample_75-kraken2_refseqV205_100GB-0.65	12750827.0
strain_sample_75-kraken2_refseqV205_100GB-0.90	12750827.0
strain_sample_75-kraken2_refseqV205_100GB-0.80	12750827.0
strain_sample_75-kraken2_refseqV205_100GB-0.95	12750827.0
marine_sample_3-kraken2_refseqV205_100GB-0.55	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.40	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.30	31803989.0
marine_sample_3-kraken2_refseqV205_100GB-0.20	31728312.0
marine_sample_3-kraken2_refseqV205_100GB-0.25	31793098.0
marine_sample_3-kraken2_refseqV205_100GB-0.45	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.50	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.10	29350529.0
marine_sample_3-kraken2_refseqV205_100GB-0.35	31804802.0
marine_sample_3-kraken2_refseqV205_100GB-0.15	31270401.0
marine_sample_3-kraken2_refseqV205_100GB-0.05	27987504.0
marine_sample_3-kraken2_refseqV205_100GB-0.00	40393086.0
marine_sample_3-kraken2_refseqV205_100GB-0.80	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.85	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.70	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.90	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.75	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.60	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-1.00	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.95	31804869.0
marine_sample_3-kraken2_refseqV205_100GB-0.65	31804869.0
mouse_sample_62-kraken2_refseqV205_100GB-0.00	30977028.0
mouse_sample_62-kraken2_refseqV205_100GB-0.10	29675186.0
mouse_sample_62-kraken2_refseqV205_100GB-0.05	21353973.0
mouse_sample_62-kraken2_refseqV205_100GB-0.15	32467414.0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	33199459.0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	33200644.0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	33200644.0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	33200644.0
mouse_sample_62-kraken2_refseqV205_100GB-0.65	33200644.0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	33200644.0
mouse_sample_62-kraken2_refseqV205_100GB-0.45	33200644.0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	33185754.0
mouse_sample_62-kraken2_refseqV205_100GB-0.20	33101120.0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	33200574.0
mouse_sample_62-kraken2_refseqV205_100GB-0.40	33200641.0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	33200644.0
mouse_sample_62-kraken2_refseqV205_100GB-0.95	33200644.0
strain_sample_54-kraken2_refseqV205_100GB-0.25	12626793.0
strain_sample_54-kraken2_refseqV205_100GB-0.20	12592033.0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	33200644.0
mouse_sample_62-kraken2_refseqV205_100GB-0.85	33200644.0
mouse_sample_62-kraken2_refseqV205_100GB-1.00	33200644.0
strain_sample_54-kraken2_refseqV205_100GB-0.15	12318494.0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	33200644.0
strain_sample_54-kraken2_refseqV205_100GB-0.10	11178182.0
strain_sample_54-kraken2_refseqV205_100GB-0.00	6939893.0
strain_sample_54-kraken2_refseqV205_100GB-0.05	8415669.0
strain_sample_54-kraken2_refseqV205_100GB-0.85	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.50	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.45	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.55	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.35	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.40	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.80	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.30	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.75	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.65	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.70	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.60	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.90	12633612.0
strain_sample_18-kraken2_refseqV205_100GB-0.20	12299591.0
strain_sample_18-kraken2_refseqV205_100GB-0.15	12046456.0
strain_sample_18-kraken2_refseqV205_100GB-0.05	8032926.0
strain_sample_18-kraken2_refseqV205_100GB-0.40	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.25	12337366.0
strain_sample_18-kraken2_refseqV205_100GB-0.10	10859319.0
strain_sample_18-kraken2_refseqV205_100GB-0.30	12343686.0
strain_sample_18-kraken2_refseqV205_100GB-0.35	12344243.0
strain_sample_54-kraken2_refseqV205_100GB-1.00	12633612.0
strain_sample_54-kraken2_refseqV205_100GB-0.95	12633612.0
strain_sample_18-kraken2_refseqV205_100GB-0.00	5268720.0
strain_sample_18-kraken2_refseqV205_100GB-0.45	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.50	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.55	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.75	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.85	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.70	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.80	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.60	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.65	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.95	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-1.00	12344243.0
strain_sample_18-kraken2_refseqV205_100GB-0.90	12344243.0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	33283267.0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	33283205.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	33283267.0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	33283264.0
mouse_sample_30-kraken2_refseqV205_100GB-0.05	21744666.0
mouse_sample_30-kraken2_refseqV205_100GB-0.15	32675510.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	33283267.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	33187548.0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	33269071.0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	33282184.0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	30390145.0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	27238960.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	33283267.0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	33283267.0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	33283267.0
strain_sample_27-kraken2_refseqV205_100GB-0.10	10970941.0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	33283267.0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	33283267.0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	33283267.0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	33283267.0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	33283267.0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	33283267.0
strain_sample_27-kraken2_refseqV205_100GB-0.05	7855662.0
strain_sample_27-kraken2_refseqV205_100GB-0.00	7172992.0
strain_sample_27-kraken2_refseqV205_100GB-0.70	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.25	12521470.0
strain_sample_27-kraken2_refseqV205_100GB-0.65	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.45	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.15	12204443.0
strain_sample_27-kraken2_refseqV205_100GB-0.50	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.35	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.60	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.20	12488744.0
strain_sample_27-kraken2_refseqV205_100GB-0.55	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.40	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.30	12525992.0
strain_sample_27-kraken2_refseqV205_100GB-0.85	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.80	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.75	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.90	12525505.0
strain_sample_27-kraken2_refseqV205_100GB-0.95	12525505.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	33173099.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	33092547.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	29441316.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	20182515.0
strain_sample_27-kraken2_refseqV205_100GB-1.00	12525505.0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	26290335.0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	32473940.0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	33187691.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	33187691.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	33187691.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	33187691.0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	33187691.0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	33187691.0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	33186403.0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	33187611.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	33187691.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	33187691.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	33187691.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	33187691.0
strain_sample_45-kraken2_refseqV205_100GB-0.30	12904154.0
strain_sample_45-kraken2_refseqV205_100GB-0.15	12593307.0
strain_sample_45-kraken2_refseqV205_100GB-0.20	12855429.0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	33187691.0
strain_sample_45-kraken2_refseqV205_100GB-0.10	11594097.0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	33187691.0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	33187691.0
strain_sample_45-kraken2_refseqV205_100GB-0.25	12897133.0
strain_sample_45-kraken2_refseqV205_100GB-0.40	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.05	8457002.0
strain_sample_45-kraken2_refseqV205_100GB-0.35	12904756.0
strain_sample_45-kraken2_refseqV205_100GB-0.00	5460994.0
strain_sample_45-kraken2_refseqV205_100GB-0.85	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.55	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.50	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-1.00	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.60	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.95	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.70	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.45	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.90	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.80	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.75	12904804.0
strain_sample_45-kraken2_refseqV205_100GB-0.65	12904804.0
strain_sample_36-kraken2_refseqV205_100GB-0.45	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.50	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.55	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.25	12827623.0
strain_sample_36-kraken2_refseqV205_100GB-0.40	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.35	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.20	12788264.0
strain_sample_36-kraken2_refseqV205_100GB-0.15	12506517.0
strain_sample_36-kraken2_refseqV205_100GB-0.30	12834151.0
strain_sample_36-kraken2_refseqV205_100GB-0.10	11320807.0
strain_sample_36-kraken2_refseqV205_100GB-0.05	8174428.0
strain_sample_36-kraken2_refseqV205_100GB-0.00	6819399.0
strain_sample_36-kraken2_refseqV205_100GB-0.90	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.95	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.75	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-1.00	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.65	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.60	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.70	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.80	12834641.0
strain_sample_36-kraken2_refseqV205_100GB-0.85	12834641.0
mouse_sample_21-kraken2_refseqV205_100GB-0.05	20325566.0
mouse_sample_21-kraken2_refseqV205_100GB-0.10	29417631.0
mouse_sample_21-kraken2_refseqV205_100GB-0.00	34581191.0
mouse_sample_21-kraken2_refseqV205_100GB-0.15	32496209.0
mouse_sample_21-kraken2_refseqV205_100GB-0.25	33216459.0
mouse_sample_21-kraken2_refseqV205_100GB-0.40	33231785.0
mouse_sample_21-kraken2_refseqV205_100GB-0.60	33231786.0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	33231786.0
mouse_sample_21-kraken2_refseqV205_100GB-0.30	33230564.0
mouse_sample_21-kraken2_refseqV205_100GB-0.45	33231786.0
mouse_sample_21-kraken2_refseqV205_100GB-0.35	33231719.0
mouse_sample_21-kraken2_refseqV205_100GB-0.50	33231786.0
mouse_sample_21-kraken2_refseqV205_100GB-0.55	33231786.0
mouse_sample_21-kraken2_refseqV205_100GB-0.65	33231786.0
mouse_sample_21-kraken2_refseqV205_100GB-0.20	33129926.0
mouse_sample_21-kraken2_refseqV205_100GB-0.75	33231786.0
mouse_sample_21-kraken2_refseqV205_100GB-0.80	33231786.0
mouse_sample_21-kraken2_refseqV205_100GB-0.85	33231786.0
plant_sample_8-kraken2_refseqV205_100GB-0.00	39046629.0
mouse_sample_21-kraken2_refseqV205_100GB-1.00	33231786.0
plant_sample_8-kraken2_refseqV205_100GB-0.25	30073422.0
plant_sample_8-kraken2_refseqV205_100GB-0.05	26475817.0
plant_sample_8-kraken2_refseqV205_100GB-0.10	27592630.0
mouse_sample_21-kraken2_refseqV205_100GB-0.95	33231786.0
mouse_sample_21-kraken2_refseqV205_100GB-0.90	33231786.0
plant_sample_8-kraken2_refseqV205_100GB-0.15	29576539.0
plant_sample_8-kraken2_refseqV205_100GB-0.20	30012504.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	30084321.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	30084321.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	30084321.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	30084321.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	30084321.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	30084321.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	30083369.0
plant_sample_8-kraken2_refseqV205_100GB-0.50	30084321.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	30084273.0
plant_sample_8-kraken2_refseqV205_100GB-0.40	30084322.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	30084321.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	30084321.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	30084321.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	30084321.0
strain_sample_17-kraken2_refseqV205_100GB-0.40	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.30	12087742.0
strain_sample_17-kraken2_refseqV205_100GB-0.35	12088256.0
strain_sample_17-kraken2_refseqV205_100GB-0.25	12081182.0
strain_sample_17-kraken2_refseqV205_100GB-0.10	10516556.0
strain_sample_17-kraken2_refseqV205_100GB-0.20	12040177.0
strain_sample_17-kraken2_refseqV205_100GB-0.15	11761892.0
plant_sample_8-kraken2_refseqV205_100GB-0.95	30084321.0
strain_sample_17-kraken2_refseqV205_100GB-0.05	7586644.0
strain_sample_17-kraken2_refseqV205_100GB-0.00	7298555.0
strain_sample_17-kraken2_refseqV205_100GB-0.45	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.75	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.70	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.85	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.60	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.80	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.65	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.50	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.55	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	12088283.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	12088283.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.30	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.15	12547771.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.20	12828810.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.50	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.10	11335017.0
strain_sample_28-kraken2_refseqV205_100GB-0.25	12867960.0
strain_sample_28-kraken2_refseqV205_100GB-0.05	7885243.0
strain_sample_28-kraken2_refseqV205_100GB-0.00	5445874.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.60	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	12875192.0
strain_sample_64-kraken2_refseqV205_100GB-0.10	11222936.0
strain_sample_28-kraken2_refseqV205_100GB-1.00	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.90	12875192.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	12875192.0
strain_sample_64-kraken2_refseqV205_100GB-0.05	8143752.0
strain_sample_64-kraken2_refseqV205_100GB-0.00	6426586.0
strain_sample_64-kraken2_refseqV205_100GB-0.65	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.70	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.40	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.35	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.20	12632647.0
strain_sample_64-kraken2_refseqV205_100GB-0.45	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.25	12670742.0
strain_sample_64-kraken2_refseqV205_100GB-0.55	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.15	12360372.0
strain_sample_64-kraken2_refseqV205_100GB-0.30	12677261.0
strain_sample_64-kraken2_refseqV205_100GB-0.50	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.60	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.75	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.95	12677758.0
strain_sample_82-kraken2_refseqV205_100GB-0.15	12487783.0
strain_sample_64-kraken2_refseqV205_100GB-1.00	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.85	12677758.0
strain_sample_64-kraken2_refseqV205_100GB-0.80	12677758.0
strain_sample_82-kraken2_refseqV205_100GB-0.20	12773894.0
strain_sample_64-kraken2_refseqV205_100GB-0.90	12677758.0
strain_sample_82-kraken2_refseqV205_100GB-0.10	11249031.0
strain_sample_82-kraken2_refseqV205_100GB-0.00	7008799.0
strain_sample_82-kraken2_refseqV205_100GB-0.25	12814086.0
strain_sample_82-kraken2_refseqV205_100GB-0.05	8809931.0
strain_sample_82-kraken2_refseqV205_100GB-0.75	12821557.0
strain_sample_82-kraken2_refseqV205_100GB-0.70	12821557.0
strain_sample_82-kraken2_refseqV205_100GB-0.55	12821557.0
strain_sample_82-kraken2_refseqV205_100GB-0.60	12821557.0
strain_sample_82-kraken2_refseqV205_100GB-0.85	12821557.0
strain_sample_82-kraken2_refseqV205_100GB-0.65	12821557.0
strain_sample_82-kraken2_refseqV205_100GB-0.35	12821557.0
strain_sample_82-kraken2_refseqV205_100GB-0.40	12821557.0
strain_sample_82-kraken2_refseqV205_100GB-0.50	12821557.0
strain_sample_82-kraken2_refseqV205_100GB-0.30	12821050.0
strain_sample_82-kraken2_refseqV205_100GB-0.45	12821557.0
strain_sample_82-kraken2_refseqV205_100GB-0.80	12821557.0
strain_sample_2-kraken2_refseqV205_100GB-0.15	12292542.0
strain_sample_2-kraken2_refseqV205_100GB-0.40	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.35	12609121.0
strain_sample_82-kraken2_refseqV205_100GB-1.00	12821557.0
strain_sample_2-kraken2_refseqV205_100GB-0.10	11084546.0
strain_sample_82-kraken2_refseqV205_100GB-0.95	12821557.0
strain_sample_2-kraken2_refseqV205_100GB-0.25	12604157.0
strain_sample_82-kraken2_refseqV205_100GB-0.90	12821557.0
strain_sample_2-kraken2_refseqV205_100GB-0.30	12609014.0
strain_sample_2-kraken2_refseqV205_100GB-0.20	12569075.0
strain_sample_2-kraken2_refseqV205_100GB-0.05	7761156.0
strain_sample_2-kraken2_refseqV205_100GB-0.00	6463495.0
strain_sample_2-kraken2_refseqV205_100GB-0.70	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-1.00	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.55	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.60	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.95	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.50	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.65	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.80	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.90	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.45	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.75	12609121.0
strain_sample_2-kraken2_refseqV205_100GB-0.85	12609121.0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	33042652.0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	33042652.0
mouse_sample_5-kraken2_refseqV205_100GB-0.05	20454395.0
mouse_sample_5-kraken2_refseqV205_100GB-0.20	32948733.0
mouse_sample_5-kraken2_refseqV205_100GB-0.30	33041647.0
mouse_sample_5-kraken2_refseqV205_100GB-0.25	33029124.0
mouse_sample_5-kraken2_refseqV205_100GB-0.00	32733642.0
mouse_sample_5-kraken2_refseqV205_100GB-0.15	32341784.0
mouse_sample_5-kraken2_refseqV205_100GB-0.40	33042652.0
mouse_sample_5-kraken2_refseqV205_100GB-0.10	29387074.0
mouse_sample_5-kraken2_refseqV205_100GB-0.35	33042631.0
mouse_sample_5-kraken2_refseqV205_100GB-0.45	33042652.0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	33042652.0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	33042652.0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	33042652.0
strain_sample_55-kraken2_refseqV205_100GB-0.10	11295199.0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	33042652.0
