Sample name	Simpson's diversity
strain_sample_34-kraken2_chocophlan-0.60	0.6371297287020792
strain_sample_34-kraken2_chocophlan-0.95	0.6263800629867757
strain_sample_34-kraken2_chocophlan-0.90	0.6311381402919156
strain_sample_34-kraken2_chocophlan-0.75	0.6382175177980494
strain_sample_46-kraken2_chocophlan-0.10	0.5292362944536697
strain_sample_34-kraken2_chocophlan-0.70	0.6384419806386162
strain_sample_46-kraken2_chocophlan-0.05	0.5595233367547825
strain_sample_34-kraken2_chocophlan-0.80	0.636713833921976
strain_sample_34-kraken2_chocophlan-0.65	0.6381368539525594
strain_sample_34-kraken2_chocophlan-1.00	0.6267211742383632
strain_sample_46-kraken2_chocophlan-0.00	0.6284448806282122
strain_sample_46-kraken2_chocophlan-0.45	0.6753204004853869
strain_sample_46-kraken2_chocophlan-0.35	0.6356338057026434
strain_sample_46-kraken2_chocophlan-0.40	0.6567180450807579
strain_sample_46-kraken2_chocophlan-0.65	0.7095209754926539
strain_sample_46-kraken2_chocophlan-0.30	0.6110810760729135
strain_sample_46-kraken2_chocophlan-0.55	0.6962218312711848
strain_sample_46-kraken2_chocophlan-0.15	0.5228042635757013
strain_sample_46-kraken2_chocophlan-0.50	0.6867005435799847
strain_sample_46-kraken2_chocophlan-0.25	0.5705157783353239
strain_sample_46-kraken2_chocophlan-0.20	0.5377430188852159
strain_sample_46-kraken2_chocophlan-0.70	0.7136600012789982
strain_sample_46-kraken2_chocophlan-0.60	0.7037483666358877
strain_sample_46-kraken2_chocophlan-0.75	0.7168784952492797
strain_sample_35-kraken2_chocophlan-0.25	0.6751794869577853
strain_sample_35-kraken2_chocophlan-0.20	0.6785763669780285
strain_sample_46-kraken2_chocophlan-0.80	0.7187862956963473
strain_sample_46-kraken2_chocophlan-0.85	0.7228662015547449
strain_sample_35-kraken2_chocophlan-0.15	0.6820624420064327
strain_sample_46-kraken2_chocophlan-1.00	0.7435665293904623
strain_sample_46-kraken2_chocophlan-0.95	0.7353586507199055
strain_sample_46-kraken2_chocophlan-0.90	0.7276634448137553
strain_sample_35-kraken2_chocophlan-0.10	0.6872582698432651
strain_sample_35-kraken2_chocophlan-0.05	0.6999749852653788
strain_sample_35-kraken2_chocophlan-0.00	0.7298681686111346
strain_sample_35-kraken2_chocophlan-0.55	0.6888493241829441
strain_sample_35-kraken2_chocophlan-0.75	0.6932391391505542
strain_sample_35-kraken2_chocophlan-0.40	0.6801381231804138
strain_sample_35-kraken2_chocophlan-0.30	0.6736535225246163
strain_sample_35-kraken2_chocophlan-0.65	0.6918033259654612
strain_sample_35-kraken2_chocophlan-0.85	0.692990302002917
strain_sample_35-kraken2_chocophlan-0.70	0.6931570625624929
strain_sample_35-kraken2_chocophlan-0.80	0.6937487848754544
strain_sample_35-kraken2_chocophlan-0.60	0.6907646147705166
strain_sample_35-kraken2_chocophlan-0.35	0.6767053800953453
strain_sample_35-kraken2_chocophlan-0.50	0.6862790527159821
strain_sample_35-kraken2_chocophlan-0.45	0.6833659989994887
strain_sample_35-kraken2_chocophlan-1.00	0.6735995259278269
strain_sample_35-kraken2_chocophlan-0.95	0.6861895112893749
strain_sample_35-kraken2_chocophlan-0.90	0.6927189944411103
strain_sample_47-kraken2_chocophlan-0.10	0.6782713909655549
strain_sample_47-kraken2_chocophlan-0.20	0.6770605000924177
strain_sample_47-kraken2_chocophlan-0.15	0.6772669511779985
strain_sample_47-kraken2_chocophlan-0.05	0.6853877516532993
strain_sample_47-kraken2_chocophlan-0.40	0.6984833739695415
strain_sample_47-kraken2_chocophlan-0.00	0.7094294688561171
strain_sample_47-kraken2_chocophlan-0.25	0.6761307421183005
strain_sample_47-kraken2_chocophlan-0.35	0.688775806625721
strain_sample_47-kraken2_chocophlan-0.30	0.6792522160646345
strain_sample_47-kraken2_chocophlan-0.55	0.7225155421813971
strain_sample_47-kraken2_chocophlan-0.65	0.7340357000865543
strain_sample_47-kraken2_chocophlan-0.50	0.7150054736027284
strain_sample_47-kraken2_chocophlan-0.70	0.7369057526968257
strain_sample_47-kraken2_chocophlan-0.85	0.7435089935979307
strain_sample_47-kraken2_chocophlan-0.60	0.729187108660673
strain_sample_47-kraken2_chocophlan-0.45	0.7079784331505932
strain_sample_47-kraken2_chocophlan-0.90	0.7456904953941941
strain_sample_47-kraken2_chocophlan-1.00	0.7506276094676043
strain_sample_47-kraken2_chocophlan-0.80	0.74048296384872
strain_sample_47-kraken2_chocophlan-0.75	0.7396820097729181
strain_sample_47-kraken2_chocophlan-0.95	0.7447275230083051
strain_sample_29-kraken2_chocophlan-0.25	0.623528557778034
strain_sample_29-kraken2_chocophlan-0.50	0.6710388446777552
strain_sample_29-kraken2_chocophlan-0.45	0.6631069778812706
strain_sample_29-kraken2_chocophlan-0.05	0.6243684993554887
strain_sample_29-kraken2_chocophlan-0.35	0.6420020238934043
strain_sample_29-kraken2_chocophlan-0.10	0.6181605406467842
strain_sample_29-kraken2_chocophlan-0.30	0.6305570108166672
strain_sample_29-kraken2_chocophlan-0.55	0.6790128922280227
strain_sample_29-kraken2_chocophlan-0.40	0.6532401355639406
strain_sample_29-kraken2_chocophlan-0.15	0.619209395014259
strain_sample_29-kraken2_chocophlan-0.20	0.6217725635144045
strain_sample_29-kraken2_chocophlan-0.00	0.6506111530093807
strain_sample_29-kraken2_chocophlan-0.95	0.706788993076767
strain_sample_29-kraken2_chocophlan-1.00	0.7109752887071871
strain_sample_29-kraken2_chocophlan-0.90	0.7051483138795135
strain_sample_29-kraken2_chocophlan-0.80	0.700129016832438
strain_sample_29-kraken2_chocophlan-0.70	0.6941143199287508
strain_sample_29-kraken2_chocophlan-0.85	0.7041339637534724
strain_sample_29-kraken2_chocophlan-0.75	0.696429538532864
strain_sample_29-kraken2_chocophlan-0.65	0.6903453850241273
strain_sample_29-kraken2_chocophlan-0.60	0.6845358708968471
mouse_sample_61-kraken2_chocophlan-0.10	0.9442989970636049
mouse_sample_61-kraken2_chocophlan-0.05	0.947397921037084
mouse_sample_61-kraken2_chocophlan-0.00	0.9543295301416191
mouse_sample_61-kraken2_chocophlan-0.15	0.9427673908941787
mouse_sample_61-kraken2_chocophlan-0.25	0.9412056968011802
mouse_sample_61-kraken2_chocophlan-0.20	0.9417867816109718
mouse_sample_61-kraken2_chocophlan-0.45	0.9398141913871231
mouse_sample_61-kraken2_chocophlan-0.30	0.940698258579882
mouse_sample_61-kraken2_chocophlan-0.40	0.9400100046090842
mouse_sample_61-kraken2_chocophlan-0.50	0.9397052575249781
mouse_sample_61-kraken2_chocophlan-0.35	0.9403071496263454
mouse_sample_61-kraken2_chocophlan-0.70	0.9403319054797445
mouse_sample_61-kraken2_chocophlan-0.55	0.9396739813055951
mouse_sample_61-kraken2_chocophlan-0.60	0.9397509102914452
mouse_sample_61-kraken2_chocophlan-0.65	0.939944967444132
strain_sample_22-kraken2_chocophlan-0.15	0.5862313813009566
mouse_sample_61-kraken2_chocophlan-0.75	0.9407046747872414
mouse_sample_61-kraken2_chocophlan-1.00	0.9481421406772287
strain_sample_22-kraken2_chocophlan-0.25	0.5778507040224585
strain_sample_22-kraken2_chocophlan-0.20	0.5818892467545929
mouse_sample_61-kraken2_chocophlan-0.95	0.9439964110789469
strain_sample_22-kraken2_chocophlan-0.10	0.5920688540405303
mouse_sample_61-kraken2_chocophlan-0.85	0.9412093051747223
strain_sample_22-kraken2_chocophlan-0.05	0.6056356876326661
mouse_sample_61-kraken2_chocophlan-0.80	0.9409836857344196
mouse_sample_61-kraken2_chocophlan-0.90	0.9421117829531372
strain_sample_22-kraken2_chocophlan-0.00	0.6389767737253368
strain_sample_22-kraken2_chocophlan-0.30	0.5805180471654673
strain_sample_22-kraken2_chocophlan-0.65	0.6650225299735509
strain_sample_22-kraken2_chocophlan-0.40	0.6079197715128526
strain_sample_22-kraken2_chocophlan-0.55	0.6465247383115575
strain_sample_22-kraken2_chocophlan-0.35	0.5933183924731538
strain_sample_22-kraken2_chocophlan-0.45	0.6226319999602788
strain_sample_22-kraken2_chocophlan-0.50	0.6345260727438564
strain_sample_22-kraken2_chocophlan-0.70	0.6708686604125413
strain_sample_22-kraken2_chocophlan-0.85	0.6843518493102125
strain_sample_22-kraken2_chocophlan-0.60	0.6569535817797503
strain_sample_22-kraken2_chocophlan-0.80	0.6803375970438275
strain_sample_22-kraken2_chocophlan-0.75	0.6745654703606361
strain_sample_22-kraken2_chocophlan-0.90	0.6858250372036865
strain_sample_22-kraken2_chocophlan-0.95	0.688078023486439
strain_sample_1-kraken2_chocophlan-0.30	0.7477166155749504
strain_sample_1-kraken2_chocophlan-0.20	0.745048119039603
strain_sample_1-kraken2_chocophlan-0.25	0.7455771491738608
strain_sample_1-kraken2_chocophlan-0.35	0.7529619650873792
strain_sample_1-kraken2_chocophlan-0.10	0.7494173197602172
strain_sample_22-kraken2_chocophlan-1.00	0.6830526585056659
strain_sample_1-kraken2_chocophlan-0.40	0.7584090940618122
strain_sample_1-kraken2_chocophlan-0.05	0.7608082747838241
strain_sample_1-kraken2_chocophlan-0.15	0.7455145786631374
strain_sample_1-kraken2_chocophlan-0.00	0.7867541595172272
strain_sample_1-kraken2_chocophlan-0.45	0.7641067893062872
strain_sample_1-kraken2_chocophlan-0.70	0.7830205373282407
strain_sample_1-kraken2_chocophlan-0.90	0.7912858833272569
strain_sample_1-kraken2_chocophlan-0.80	0.7867409267762815
strain_sample_1-kraken2_chocophlan-1.00	0.7926120759846496
strain_sample_1-kraken2_chocophlan-0.75	0.7847208433455658
strain_sample_1-kraken2_chocophlan-0.65	0.7804779252417354
strain_sample_1-kraken2_chocophlan-0.85	0.7887661306012907
strain_sample_1-kraken2_chocophlan-0.95	0.7920648277534488
strain_sample_1-kraken2_chocophlan-0.55	0.772939644256452
strain_sample_1-kraken2_chocophlan-0.60	0.7771476392217709
strain_sample_1-kraken2_chocophlan-0.50	0.7683211603951058
mouse_sample_18-kraken2_chocophlan-0.30	0.8223882119919075
mouse_sample_18-kraken2_chocophlan-0.20	0.8270441736748323
mouse_sample_18-kraken2_chocophlan-0.15	0.8305472268531939
mouse_sample_18-kraken2_chocophlan-0.25	0.8247205654555139
mouse_sample_18-kraken2_chocophlan-0.45	0.8170207339436181
mouse_sample_18-kraken2_chocophlan-0.10	0.8358446388775924
mouse_sample_18-kraken2_chocophlan-0.40	0.8186586440435613
mouse_sample_18-kraken2_chocophlan-0.55	0.8144969838684575
mouse_sample_18-kraken2_chocophlan-0.35	0.8204290329504813
mouse_sample_18-kraken2_chocophlan-0.05	0.8457484459863338
mouse_sample_18-kraken2_chocophlan-0.50	0.815712873374909
mouse_sample_18-kraken2_chocophlan-0.00	0.8745363097592738
mouse_sample_18-kraken2_chocophlan-0.60	0.8134929377252508
mouse_sample_18-kraken2_chocophlan-0.95	0.8212898781636396
mouse_sample_18-kraken2_chocophlan-0.65	0.8128002235547896
mouse_sample_18-kraken2_chocophlan-0.70	0.812692348301029
mouse_sample_18-kraken2_chocophlan-0.80	0.8125332118909355
strain_sample_50-kraken2_chocophlan-0.10	0.6810498202627011
mouse_sample_18-kraken2_chocophlan-0.90	0.8154342293646493
strain_sample_50-kraken2_chocophlan-0.05	0.6898917756588138
mouse_sample_18-kraken2_chocophlan-0.85	0.8125910578521536
mouse_sample_18-kraken2_chocophlan-1.00	0.8332275298763558
mouse_sample_18-kraken2_chocophlan-0.75	0.8126331169740308
strain_sample_50-kraken2_chocophlan-0.00	0.715138696831018
strain_sample_50-kraken2_chocophlan-0.70	0.7314764440508956
strain_sample_50-kraken2_chocophlan-0.55	0.7189800284066103
strain_sample_50-kraken2_chocophlan-0.60	0.7243150879395025
strain_sample_50-kraken2_chocophlan-0.65	0.7285762691405762
strain_sample_50-kraken2_chocophlan-0.30	0.678934407912676
strain_sample_50-kraken2_chocophlan-0.25	0.6765782857656369
strain_sample_50-kraken2_chocophlan-0.45	0.7052627836642245
strain_sample_50-kraken2_chocophlan-0.50	0.7120556247053039
strain_sample_50-kraken2_chocophlan-0.20	0.6776386753136405
strain_sample_50-kraken2_chocophlan-0.40	0.6969389964561024
strain_sample_50-kraken2_chocophlan-0.35	0.6879092773979094
strain_sample_50-kraken2_chocophlan-0.15	0.678786050909773
mouse_sample_13-kraken2_chocophlan-0.10	0.743549105243638
strain_sample_50-kraken2_chocophlan-0.90	0.7386685254850663
strain_sample_50-kraken2_chocophlan-0.85	0.7376218794266757
strain_sample_50-kraken2_chocophlan-0.80	0.7352839892158807
strain_sample_50-kraken2_chocophlan-0.75	0.7343147925484194
mouse_sample_13-kraken2_chocophlan-0.20	0.7366197143469535
strain_sample_50-kraken2_chocophlan-1.00	0.7356675841598026
mouse_sample_13-kraken2_chocophlan-0.15	0.7396656489640776
strain_sample_50-kraken2_chocophlan-0.95	0.7383950815407465
mouse_sample_13-kraken2_chocophlan-0.25	0.7344698060807466
mouse_sample_13-kraken2_chocophlan-0.05	0.7493653297103962
mouse_sample_13-kraken2_chocophlan-0.00	0.7602226245841888
mouse_sample_13-kraken2_chocophlan-0.75	0.7262036678665235
mouse_sample_13-kraken2_chocophlan-0.50	0.7259467448710836
mouse_sample_13-kraken2_chocophlan-0.30	0.7322147905092822
mouse_sample_13-kraken2_chocophlan-0.70	0.7250080171189589
mouse_sample_13-kraken2_chocophlan-0.45	0.7269987247956992
mouse_sample_13-kraken2_chocophlan-0.65	0.7242350477590154
mouse_sample_13-kraken2_chocophlan-0.40	0.7285206924736745
mouse_sample_13-kraken2_chocophlan-0.35	0.7303051413522188
mouse_sample_13-kraken2_chocophlan-0.80	0.7272186019275464
mouse_sample_13-kraken2_chocophlan-0.85	0.7272095374590477
mouse_sample_13-kraken2_chocophlan-0.60	0.7243631484718169
mouse_sample_13-kraken2_chocophlan-0.55	0.7249544041935174
mouse_sample_53-kraken2_chocophlan-0.20	0.6262969191475236
mouse_sample_13-kraken2_chocophlan-0.90	0.7284537502350539
mouse_sample_13-kraken2_chocophlan-0.95	0.7368830721584467
mouse_sample_53-kraken2_chocophlan-0.25	0.6200230305865045
mouse_sample_13-kraken2_chocophlan-1.00	0.7585290034246794
mouse_sample_53-kraken2_chocophlan-0.10	0.6422290213401429
mouse_sample_53-kraken2_chocophlan-0.15	0.6339224625706017
mouse_sample_53-kraken2_chocophlan-0.40	0.597098989842462
mouse_sample_53-kraken2_chocophlan-0.35	0.6049561669735918
mouse_sample_53-kraken2_chocophlan-0.30	0.6125408978150262
mouse_sample_53-kraken2_chocophlan-0.00	0.6727327862051814
mouse_sample_53-kraken2_chocophlan-0.05	0.6529805143581615
mouse_sample_53-kraken2_chocophlan-0.75	0.5414612322294918
mouse_sample_53-kraken2_chocophlan-0.45	0.588702065287541
mouse_sample_53-kraken2_chocophlan-0.50	0.581501447415901
mouse_sample_53-kraken2_chocophlan-0.60	0.5643318084329867
mouse_sample_53-kraken2_chocophlan-0.90	0.5218773433961944
mouse_sample_53-kraken2_chocophlan-0.65	0.5557496093095321
mouse_sample_53-kraken2_chocophlan-0.55	0.5728928564458358
mouse_sample_53-kraken2_chocophlan-0.70	0.5478808177063103
mouse_sample_53-kraken2_chocophlan-0.85	0.5281192875334937
mouse_sample_53-kraken2_chocophlan-0.80	0.5349599321274101
mouse_sample_53-kraken2_chocophlan-1.00	0.5167034248255474
mouse_sample_53-kraken2_chocophlan-0.95	0.5165030833976789
strain_sample_10-kraken2_chocophlan-0.25	0.7917159360568928
strain_sample_10-kraken2_chocophlan-0.20	0.7842159931948508
strain_sample_10-kraken2_chocophlan-0.55	0.8140755218584158
strain_sample_10-kraken2_chocophlan-0.45	0.8127224441031834
strain_sample_10-kraken2_chocophlan-0.40	0.8100757565798572
strain_sample_10-kraken2_chocophlan-0.15	0.7797574162975491
strain_sample_10-kraken2_chocophlan-0.35	0.8059271368056042
strain_sample_10-kraken2_chocophlan-0.50	0.8138828841949739
strain_sample_10-kraken2_chocophlan-0.30	0.8003440813357513
strain_sample_10-kraken2_chocophlan-0.10	0.7816355788482079
strain_sample_10-kraken2_chocophlan-0.05	0.7917940404453176
strain_sample_10-kraken2_chocophlan-0.00	0.8160382734026929
strain_sample_10-kraken2_chocophlan-0.85	0.8090545767521153
strain_sample_10-kraken2_chocophlan-1.00	0.8055482099826641
strain_sample_10-kraken2_chocophlan-0.90	0.8062021743577077
strain_sample_10-kraken2_chocophlan-0.70	0.8113412083468227
strain_sample_10-kraken2_chocophlan-0.65	0.8122438223250519
strain_sample_10-kraken2_chocophlan-0.60	0.8133173626804644
strain_sample_10-kraken2_chocophlan-0.75	0.8106256398214491
strain_sample_10-kraken2_chocophlan-0.80	0.8096046231730668
strain_sample_10-kraken2_chocophlan-0.95	0.8064151411763916
mouse_sample_5-kraken2_chocophlan-0.10	0.5174500059057189
mouse_sample_5-kraken2_chocophlan-0.00	0.5592492938620013
mouse_sample_5-kraken2_chocophlan-0.05	0.5307425746998309
mouse_sample_5-kraken2_chocophlan-0.20	0.5029405891557843
mouse_sample_5-kraken2_chocophlan-0.55	0.46824691909975646
mouse_sample_5-kraken2_chocophlan-0.30	0.4929645511805387
mouse_sample_5-kraken2_chocophlan-0.40	0.4829581646426314
mouse_sample_5-kraken2_chocophlan-0.15	0.5093987900770177
mouse_sample_5-kraken2_chocophlan-0.65	0.45789403199837553
mouse_sample_5-kraken2_chocophlan-0.35	0.4879790132883298
mouse_sample_5-kraken2_chocophlan-0.70	0.4527102541431377
mouse_sample_5-kraken2_chocophlan-0.25	0.4982131580299266
mouse_sample_5-kraken2_chocophlan-0.60	0.4630738443366803
mouse_sample_5-kraken2_chocophlan-0.50	0.4735560488526458
mouse_sample_5-kraken2_chocophlan-0.45	0.4778739703639996
mouse_sample_5-kraken2_chocophlan-0.75	0.44873403996014416
mouse_sample_5-kraken2_chocophlan-0.95	0.4309592288483429
mouse_sample_58-kraken2_chocophlan-0.15	0.9321711083598382
mouse_sample_5-kraken2_chocophlan-0.80	0.4446301714732894
mouse_sample_5-kraken2_chocophlan-0.90	0.43545831959524894
mouse_sample_5-kraken2_chocophlan-1.00	0.42877035633840277
mouse_sample_5-kraken2_chocophlan-0.85	0.4401279907942438
mouse_sample_58-kraken2_chocophlan-0.20	0.9310793160938107
mouse_sample_58-kraken2_chocophlan-0.25	0.9303845067804302
mouse_sample_58-kraken2_chocophlan-0.05	0.9369501648772269
mouse_sample_58-kraken2_chocophlan-0.10	0.9338093492114531
mouse_sample_58-kraken2_chocophlan-0.00	0.943636096069297
mouse_sample_58-kraken2_chocophlan-0.80	0.9304208769249717
mouse_sample_58-kraken2_chocophlan-0.70	0.9297291745163762
mouse_sample_58-kraken2_chocophlan-0.30	0.9298017138026856
mouse_sample_58-kraken2_chocophlan-0.85	0.9305599805138652
mouse_sample_58-kraken2_chocophlan-0.65	0.9293058407889749
mouse_sample_58-kraken2_chocophlan-0.55	0.9289320164494825
mouse_sample_58-kraken2_chocophlan-0.50	0.9289147300229621
mouse_sample_58-kraken2_chocophlan-0.45	0.9289795286911482
mouse_sample_58-kraken2_chocophlan-0.35	0.9294206813639949
mouse_sample_58-kraken2_chocophlan-0.75	0.9301331686768916
mouse_sample_58-kraken2_chocophlan-0.60	0.9290330138857469
mouse_sample_58-kraken2_chocophlan-0.40	0.9291474664755396
mouse_sample_58-kraken2_chocophlan-0.90	0.931440945529479
mouse_sample_58-kraken2_chocophlan-1.00	0.9374356693070087
mouse_sample_58-kraken2_chocophlan-0.95	0.9334289582779263
plant_sample_1-kraken2_chocophlan-0.15	0.936056946531642
plant_sample_1-kraken2_chocophlan-0.30	0.9277987355608817
plant_sample_1-kraken2_chocophlan-0.20	0.9330164980784084
plant_sample_1-kraken2_chocophlan-0.25	0.9307435607045627
plant_sample_1-kraken2_chocophlan-0.35	0.9245365333765131
plant_sample_1-kraken2_chocophlan-0.40	0.9208830639917054
plant_sample_1-kraken2_chocophlan-0.10	0.9411533800719997
plant_sample_1-kraken2_chocophlan-0.05	0.9515448087587238
plant_sample_1-kraken2_chocophlan-0.00	0.9663915803962804
plant_sample_1-kraken2_chocophlan-0.45	0.9172078120974136
plant_sample_1-kraken2_chocophlan-0.60	0.9083363953157333
plant_sample_1-kraken2_chocophlan-0.50	0.9143052825559678
plant_sample_1-kraken2_chocophlan-1.00	0.9013134637535662
plant_sample_1-kraken2_chocophlan-0.95	0.9004803859134627
plant_sample_1-kraken2_chocophlan-0.55	0.911325541997448
plant_sample_1-kraken2_chocophlan-0.90	0.901625432477532
plant_sample_1-kraken2_chocophlan-0.75	0.9046532503335405
plant_sample_1-kraken2_chocophlan-0.70	0.9055074030019459
plant_sample_1-kraken2_chocophlan-0.65	0.906334882181711
plant_sample_1-kraken2_chocophlan-0.85	0.9017098999087567
plant_sample_1-kraken2_chocophlan-0.80	0.9041451382395862
strain_sample_62-kraken2_chocophlan-0.45	0.7058909599133594
strain_sample_62-kraken2_chocophlan-0.20	0.7071720570903675
strain_sample_62-kraken2_chocophlan-0.50	0.7079846187358364
