Sample name	Aitchisons distance
strain_sample_99-kraken2_chocophlan-0.30	36.06280112288293
strain_sample_99-kraken2_chocophlan-0.65	32.74284882698635
strain_sample_99-kraken2_chocophlan-0.35	35.43650245512232
strain_sample_99-kraken2_chocophlan-0.60	33.48876955714938
strain_sample_99-kraken2_chocophlan-0.70	32.3028460451425
strain_sample_99-kraken2_chocophlan-0.50	34.70329005210626
strain_sample_99-kraken2_chocophlan-0.80	30.511570648698775
strain_sample_99-kraken2_chocophlan-0.40	34.84903211580201
strain_sample_99-kraken2_chocophlan-0.85	30.05263225738956
strain_sample_99-kraken2_chocophlan-0.55	34.15943918174245
strain_sample_99-kraken2_chocophlan-0.75	31.461964585766474
strain_sample_99-kraken2_chocophlan-0.45	34.163403275818794
strain_sample_99-kraken2_chocophlan-1.00	26.40197465762489
strain_sample_99-kraken2_chocophlan-0.95	27.29879585941987
marine_sample_7-kraken2_chocophlan-0.20	171.6189458675376
marine_sample_7-kraken2_chocophlan-0.15	179.31529650058587
strain_sample_99-kraken2_chocophlan-0.90	29.348475571435515
marine_sample_7-kraken2_chocophlan-0.10	192.75043649027822
marine_sample_7-kraken2_chocophlan-0.35	160.21204149637632
marine_sample_7-kraken2_chocophlan-0.25	167.0706306510383
marine_sample_7-kraken2_chocophlan-0.30	163.30681892186956
marine_sample_7-kraken2_chocophlan-0.40	157.56317820730453
marine_sample_7-kraken2_chocophlan-0.05	216.72473799877017
marine_sample_7-kraken2_chocophlan-0.00	214.63980081656473
marine_sample_7-kraken2_chocophlan-0.95	117.59714182268587
marine_sample_7-kraken2_chocophlan-0.60	147.64061865886057
marine_sample_7-kraken2_chocophlan-1.00	111.14582586882919
marine_sample_7-kraken2_chocophlan-0.80	134.74550490838925
marine_sample_7-kraken2_chocophlan-0.70	141.4822843326679
marine_sample_7-kraken2_chocophlan-0.75	138.44606970342008
marine_sample_7-kraken2_chocophlan-0.90	124.74890265944124
marine_sample_7-kraken2_chocophlan-0.55	150.31566471825363
marine_sample_7-kraken2_chocophlan-0.85	129.92021611414256
marine_sample_7-kraken2_chocophlan-0.65	144.4362406012269
marine_sample_7-kraken2_chocophlan-0.50	153.0869786028608
marine_sample_7-kraken2_chocophlan-0.45	155.15523106486555
strain_sample_13-kraken2_chocophlan-0.30	35.011097469489755
strain_sample_13-kraken2_chocophlan-0.55	33.21791814877149
strain_sample_13-kraken2_chocophlan-0.25	38.32182177604285
strain_sample_13-kraken2_chocophlan-0.50	33.84148490882254
strain_sample_13-kraken2_chocophlan-0.40	33.759174787581614
strain_sample_13-kraken2_chocophlan-0.20	43.53128010571755
strain_sample_13-kraken2_chocophlan-0.45	34.4592670903944
strain_sample_13-kraken2_chocophlan-0.35	34.34154609673486
strain_sample_13-kraken2_chocophlan-0.15	49.791416501759606
strain_sample_13-kraken2_chocophlan-0.10	60.44710782931807
strain_sample_13-kraken2_chocophlan-0.05	88.81761459524219
strain_sample_13-kraken2_chocophlan-0.00	127.30474618039159
strain_sample_13-kraken2_chocophlan-0.75	30.578742736203353
strain_sample_13-kraken2_chocophlan-0.95	27.149114832899755
strain_sample_13-kraken2_chocophlan-0.90	28.631724970059487
strain_sample_13-kraken2_chocophlan-0.85	29.556515721320775
strain_sample_13-kraken2_chocophlan-0.80	30.17492567674071
strain_sample_13-kraken2_chocophlan-0.60	32.46876670997565
strain_sample_13-kraken2_chocophlan-0.70	31.318474087792236
strain_sample_13-kraken2_chocophlan-0.65	31.77370961780118
strain_sample_13-kraken2_chocophlan-1.00	26.778005763742733
mouse_sample_6-kraken2_chocophlan-0.10	141.58248205446256
mouse_sample_6-kraken2_chocophlan-0.05	161.85819056657613
mouse_sample_6-kraken2_chocophlan-0.00	181.1009317285291
mouse_sample_6-kraken2_chocophlan-0.40	121.90530751997116
mouse_sample_6-kraken2_chocophlan-0.20	131.1262590712453
mouse_sample_6-kraken2_chocophlan-0.70	108.3824040754309
mouse_sample_6-kraken2_chocophlan-0.45	119.89465057097644
mouse_sample_6-kraken2_chocophlan-0.65	111.05868993173794
mouse_sample_6-kraken2_chocophlan-0.50	118.06658861101737
mouse_sample_6-kraken2_chocophlan-0.55	116.03945382851805
mouse_sample_6-kraken2_chocophlan-0.60	113.67215418017146
mouse_sample_6-kraken2_chocophlan-0.35	124.00081659689128
mouse_sample_6-kraken2_chocophlan-0.15	135.06060774768173
mouse_sample_6-kraken2_chocophlan-0.30	126.0594652547595
mouse_sample_6-kraken2_chocophlan-0.25	128.6918209144065
strain_sample_18-kraken2_chocophlan-0.15	57.547216035002684
strain_sample_18-kraken2_chocophlan-0.10	68.17953783752942
mouse_sample_6-kraken2_chocophlan-1.00	85.34446275813595
mouse_sample_6-kraken2_chocophlan-0.75	105.58335346075299
mouse_sample_6-kraken2_chocophlan-0.85	98.07050339616202
strain_sample_18-kraken2_chocophlan-0.20	50.88409758165914
strain_sample_18-kraken2_chocophlan-0.25	46.107905282788906
mouse_sample_6-kraken2_chocophlan-0.95	90.1320637023111
strain_sample_18-kraken2_chocophlan-0.05	98.20312375679454
mouse_sample_6-kraken2_chocophlan-0.80	101.84049070601027
mouse_sample_6-kraken2_chocophlan-0.90	93.93570974267581
strain_sample_18-kraken2_chocophlan-0.00	138.51000603716983
strain_sample_18-kraken2_chocophlan-0.55	39.97176054075846
strain_sample_18-kraken2_chocophlan-0.65	38.78516024212984
strain_sample_18-kraken2_chocophlan-0.70	38.57840923265489
strain_sample_18-kraken2_chocophlan-0.80	37.9814234249627
strain_sample_18-kraken2_chocophlan-0.45	40.10864312237465
strain_sample_18-kraken2_chocophlan-0.75	37.96615037756003
strain_sample_18-kraken2_chocophlan-0.60	39.224873338592865
strain_sample_18-kraken2_chocophlan-0.40	40.64389835508326
strain_sample_18-kraken2_chocophlan-0.50	40.54515819748269
strain_sample_18-kraken2_chocophlan-0.85	36.653930515999896
strain_sample_18-kraken2_chocophlan-0.35	41.41120629055428
strain_sample_18-kraken2_chocophlan-0.30	42.07326113797181
strain_sample_18-kraken2_chocophlan-0.95	34.63793268119624
strain_sample_18-kraken2_chocophlan-0.90	35.72777356950093
plant_sample_9-kraken2_chocophlan-0.25	132.10788799450788
plant_sample_9-kraken2_chocophlan-0.40	119.41400245501053
plant_sample_9-kraken2_chocophlan-0.30	126.03535858503263
plant_sample_9-kraken2_chocophlan-0.35	122.36381150371963
strain_sample_18-kraken2_chocophlan-1.00	32.611305708835026
plant_sample_9-kraken2_chocophlan-0.20	140.15240649967112
plant_sample_9-kraken2_chocophlan-0.15	157.47209185407732
plant_sample_9-kraken2_chocophlan-0.10	182.68302387890628
plant_sample_9-kraken2_chocophlan-0.05	216.938821602616
plant_sample_9-kraken2_chocophlan-0.00	231.69135291542233
plant_sample_9-kraken2_chocophlan-1.00	72.87860072773452
plant_sample_9-kraken2_chocophlan-0.85	91.05445678817748
plant_sample_9-kraken2_chocophlan-0.65	106.44358673667267
plant_sample_9-kraken2_chocophlan-0.55	111.67544183125445
plant_sample_9-kraken2_chocophlan-0.80	95.51494931928022
plant_sample_9-kraken2_chocophlan-0.90	86.4151078292894
plant_sample_9-kraken2_chocophlan-0.50	114.28872467176956
plant_sample_9-kraken2_chocophlan-0.95	80.12060965190267
plant_sample_9-kraken2_chocophlan-0.60	109.11011434180558
plant_sample_9-kraken2_chocophlan-0.75	100.24968071361863
plant_sample_9-kraken2_chocophlan-0.70	103.47472905609342
plant_sample_9-kraken2_chocophlan-0.45	116.59755073849037
plant_sample_2-kraken2_chocophlan-0.20	130.7444026709327
plant_sample_2-kraken2_chocophlan-0.30	116.18823148103021
plant_sample_2-kraken2_chocophlan-0.40	109.61759458731656
plant_sample_2-kraken2_chocophlan-0.55	103.23751115129866
plant_sample_2-kraken2_chocophlan-0.25	122.1353886836663
plant_sample_2-kraken2_chocophlan-0.15	146.4729641859576
plant_sample_2-kraken2_chocophlan-0.45	107.06703075522911
plant_sample_2-kraken2_chocophlan-0.35	112.53361393127503
plant_sample_2-kraken2_chocophlan-0.50	105.25371874569751
plant_sample_2-kraken2_chocophlan-0.00	224.57891626901974
plant_sample_2-kraken2_chocophlan-0.05	206.4249562228834
plant_sample_2-kraken2_chocophlan-0.10	170.27639435665722
plant_sample_2-kraken2_chocophlan-0.75	93.26153269858268
plant_sample_2-kraken2_chocophlan-0.85	85.85434968144936
plant_sample_2-kraken2_chocophlan-0.70	96.07172025100336
strain_sample_39-kraken2_chocophlan-0.10	62.28286355244869
plant_sample_2-kraken2_chocophlan-0.65	98.58837271849968
plant_sample_2-kraken2_chocophlan-0.60	100.8066725639556
plant_sample_2-kraken2_chocophlan-1.00	69.81280121848334
plant_sample_2-kraken2_chocophlan-0.80	89.49466009890529
plant_sample_2-kraken2_chocophlan-0.90	79.88633960340819
plant_sample_2-kraken2_chocophlan-0.95	73.1790070697437
strain_sample_39-kraken2_chocophlan-0.05	88.72519315702942
strain_sample_39-kraken2_chocophlan-0.00	127.74893499390495
strain_sample_39-kraken2_chocophlan-0.45	34.67589579582992
strain_sample_39-kraken2_chocophlan-0.70	32.42832597645781
strain_sample_39-kraken2_chocophlan-0.60	32.85528115783288
strain_sample_39-kraken2_chocophlan-0.35	35.786011583779384
strain_sample_39-kraken2_chocophlan-0.30	35.817594615519354
strain_sample_39-kraken2_chocophlan-0.40	35.03197958123295
strain_sample_39-kraken2_chocophlan-0.65	32.90557986807014
strain_sample_39-kraken2_chocophlan-0.25	39.72248111355584
strain_sample_39-kraken2_chocophlan-0.50	33.9091605895807
strain_sample_39-kraken2_chocophlan-0.55	33.263019078104776
strain_sample_39-kraken2_chocophlan-0.15	52.300460916560034
strain_sample_39-kraken2_chocophlan-0.20	44.30109790890833
strain_sample_39-kraken2_chocophlan-0.95	26.721924632382173
strain_sample_32-kraken2_chocophlan-0.25	39.89744146004311
strain_sample_39-kraken2_chocophlan-0.85	29.413256501074123
strain_sample_39-kraken2_chocophlan-0.90	27.809873184463573
strain_sample_39-kraken2_chocophlan-1.00	24.76428386619987
strain_sample_32-kraken2_chocophlan-0.20	45.0841164797072
strain_sample_32-kraken2_chocophlan-0.15	52.49828485737354
strain_sample_39-kraken2_chocophlan-0.80	31.158169499440234
strain_sample_32-kraken2_chocophlan-0.10	63.67538311880929
strain_sample_39-kraken2_chocophlan-0.75	31.772093923718117
strain_sample_32-kraken2_chocophlan-0.05	91.55842768437715
strain_sample_32-kraken2_chocophlan-0.00	131.74627641002027
strain_sample_32-kraken2_chocophlan-0.45	34.944901602606464
strain_sample_32-kraken2_chocophlan-0.55	34.63317413334538
strain_sample_32-kraken2_chocophlan-0.40	35.03158872398564
strain_sample_32-kraken2_chocophlan-0.50	34.84615314389825
strain_sample_32-kraken2_chocophlan-0.60	34.49618282535958
strain_sample_32-kraken2_chocophlan-0.65	33.97663853283944
strain_sample_32-kraken2_chocophlan-0.70	33.1941397652787
strain_sample_32-kraken2_chocophlan-0.30	36.567048792719184
strain_sample_32-kraken2_chocophlan-0.75	32.47714132134061
strain_sample_32-kraken2_chocophlan-0.35	35.48260795237498
strain_sample_32-kraken2_chocophlan-0.80	31.460593967893534
strain_sample_32-kraken2_chocophlan-0.85	30.652329132891726
strain_sample_32-kraken2_chocophlan-1.00	26.484757796453945
strain_sample_32-kraken2_chocophlan-0.95	28.596194370744588
strain_sample_32-kraken2_chocophlan-0.90	29.700407944875042
strain_sample_40-kraken2_chocophlan-0.25	40.10465294183832
strain_sample_40-kraken2_chocophlan-0.20	45.1473206960752
strain_sample_40-kraken2_chocophlan-0.10	62.893449059625816
strain_sample_40-kraken2_chocophlan-0.30	37.31619445745393
strain_sample_40-kraken2_chocophlan-0.40	35.91432685298836
strain_sample_40-kraken2_chocophlan-0.15	52.36125269257498
strain_sample_40-kraken2_chocophlan-0.35	36.43221017905202
strain_sample_40-kraken2_chocophlan-0.05	90.52852012454488
strain_sample_40-kraken2_chocophlan-0.00	130.24365261807245
strain_sample_40-kraken2_chocophlan-0.85	32.199590394296585
strain_sample_40-kraken2_chocophlan-0.80	33.17961306658396
strain_sample_40-kraken2_chocophlan-1.00	28.24862369575169
strain_sample_40-kraken2_chocophlan-0.50	35.003815416991934
strain_sample_40-kraken2_chocophlan-0.95	29.95779806565266
strain_sample_40-kraken2_chocophlan-0.90	31.300781784136763
strain_sample_40-kraken2_chocophlan-0.45	35.372606012990396
strain_sample_40-kraken2_chocophlan-0.60	34.58406163531706
strain_sample_40-kraken2_chocophlan-0.70	34.45590491229303
strain_sample_40-kraken2_chocophlan-0.55	34.72961535191936
strain_sample_40-kraken2_chocophlan-0.65	34.538767521030266
strain_sample_40-kraken2_chocophlan-0.75	34.01509090276466
strain_sample_25-kraken2_chocophlan-0.30	38.8674577130249
strain_sample_25-kraken2_chocophlan-0.25	43.17417731226754
strain_sample_25-kraken2_chocophlan-0.20	47.651635030878204
strain_sample_25-kraken2_chocophlan-0.45	36.07581315503123
strain_sample_25-kraken2_chocophlan-0.50	36.74624794495661
strain_sample_25-kraken2_chocophlan-0.55	36.232362300632445
strain_sample_25-kraken2_chocophlan-0.40	36.90691921908149
strain_sample_25-kraken2_chocophlan-0.15	54.8017119761893
strain_sample_25-kraken2_chocophlan-0.35	37.90889912131258
strain_sample_25-kraken2_chocophlan-0.10	65.36693906931596
strain_sample_25-kraken2_chocophlan-0.05	92.17386638757277
strain_sample_25-kraken2_chocophlan-0.00	129.44067251980286
strain_sample_25-kraken2_chocophlan-0.90	32.092867687875966
strain_sample_25-kraken2_chocophlan-0.95	31.194454398410404
strain_sample_25-kraken2_chocophlan-0.80	34.389240230683384
strain_sample_25-kraken2_chocophlan-1.00	30.707198578474987
strain_sample_25-kraken2_chocophlan-0.75	34.348455816663325
strain_sample_25-kraken2_chocophlan-0.60	35.618995138230105
strain_sample_25-kraken2_chocophlan-0.65	35.042166466337285
strain_sample_25-kraken2_chocophlan-0.70	34.74319740938197
strain_sample_25-kraken2_chocophlan-0.85	32.62414948618999
plant_sample_20-kraken2_chocophlan-0.05	219.79512907367754
plant_sample_20-kraken2_chocophlan-0.10	186.22960177482526
plant_sample_20-kraken2_chocophlan-0.00	235.91802534354753
plant_sample_20-kraken2_chocophlan-0.30	134.06208259292185
plant_sample_20-kraken2_chocophlan-0.40	126.94144736776664
plant_sample_20-kraken2_chocophlan-0.55	119.13099061985601
plant_sample_20-kraken2_chocophlan-0.35	130.12865549331028
plant_sample_20-kraken2_chocophlan-0.50	121.96554989722027
plant_sample_20-kraken2_chocophlan-0.45	124.21968810927903
plant_sample_20-kraken2_chocophlan-0.70	110.67874888247502
plant_sample_20-kraken2_chocophlan-0.65	113.85477383826554
plant_sample_20-kraken2_chocophlan-0.60	116.37962777662182
plant_sample_20-kraken2_chocophlan-0.25	139.72102357959548
plant_sample_20-kraken2_chocophlan-0.15	162.90409015614762
plant_sample_20-kraken2_chocophlan-0.20	147.2915317972056
plant_sample_20-kraken2_chocophlan-0.80	103.04497451460144
mouse_sample_14-kraken2_chocophlan-0.20	132.71860960036054
plant_sample_20-kraken2_chocophlan-0.75	107.58584679900886
mouse_sample_14-kraken2_chocophlan-0.25	130.4059257961489
plant_sample_20-kraken2_chocophlan-1.00	75.86607098595533
plant_sample_20-kraken2_chocophlan-0.85	98.1404423525506
plant_sample_20-kraken2_chocophlan-0.90	92.2403549816267
plant_sample_20-kraken2_chocophlan-0.95	84.46370615472469
mouse_sample_14-kraken2_chocophlan-0.10	142.06177696556045
mouse_sample_14-kraken2_chocophlan-0.15	136.1045942735649
mouse_sample_14-kraken2_chocophlan-0.05	162.00111284947016
mouse_sample_14-kraken2_chocophlan-0.00	185.15254998278647
mouse_sample_14-kraken2_chocophlan-0.85	102.28543054936515
mouse_sample_14-kraken2_chocophlan-0.55	118.77777626286945
mouse_sample_14-kraken2_chocophlan-0.50	120.67872941541488
mouse_sample_14-kraken2_chocophlan-0.60	116.38728815345763
mouse_sample_14-kraken2_chocophlan-0.75	109.25626920951562
mouse_sample_14-kraken2_chocophlan-0.70	111.45010684116168
mouse_sample_14-kraken2_chocophlan-0.35	126.09291293138457
mouse_sample_14-kraken2_chocophlan-0.65	114.09082328497078
mouse_sample_14-kraken2_chocophlan-0.30	128.01263088011868
mouse_sample_14-kraken2_chocophlan-0.45	122.28258097128965
mouse_sample_14-kraken2_chocophlan-0.40	124.21449481673825
mouse_sample_14-kraken2_chocophlan-0.80	105.98174344695438
strain_sample_57-kraken2_chocophlan-0.10	59.49727456140442
mouse_sample_14-kraken2_chocophlan-0.90	98.24603479205086
mouse_sample_14-kraken2_chocophlan-0.95	93.84398260629962
strain_sample_57-kraken2_chocophlan-0.30	36.083335106828066
mouse_sample_14-kraken2_chocophlan-1.00	88.45146547640437
strain_sample_57-kraken2_chocophlan-0.15	50.02528516174631
strain_sample_57-kraken2_chocophlan-0.05	84.80540240792392
strain_sample_57-kraken2_chocophlan-0.20	43.79432237421562
strain_sample_57-kraken2_chocophlan-0.25	39.2097542369064
strain_sample_57-kraken2_chocophlan-0.35	36.0664132847706
strain_sample_57-kraken2_chocophlan-0.40	35.36716612829718
strain_sample_57-kraken2_chocophlan-0.00	124.50535938645469
strain_sample_57-kraken2_chocophlan-0.45	35.02232166055807
strain_sample_57-kraken2_chocophlan-0.50	34.475634509805786
strain_sample_57-kraken2_chocophlan-0.55	33.90210777520998
strain_sample_57-kraken2_chocophlan-0.85	28.938583290446648
strain_sample_57-kraken2_chocophlan-0.70	33.41629332599539
strain_sample_57-kraken2_chocophlan-0.65	33.44136077198115
strain_sample_57-kraken2_chocophlan-0.75	32.43309880135396
strain_sample_57-kraken2_chocophlan-0.60	34.0250071739966
strain_sample_57-kraken2_chocophlan-0.90	28.128633962472858
strain_sample_57-kraken2_chocophlan-0.80	31.158604417527375
strain_sample_57-kraken2_chocophlan-0.95	27.263257774848938
strain_sample_57-kraken2_chocophlan-1.00	26.3513068382394
strain_sample_6-kraken2_chocophlan-0.55	37.36055862816601
strain_sample_6-kraken2_chocophlan-0.30	40.09554580871161
strain_sample_6-kraken2_chocophlan-0.50	37.65068365447882
strain_sample_6-kraken2_chocophlan-0.25	43.37509524399393
strain_sample_6-kraken2_chocophlan-0.40	37.97420856944736
strain_sample_6-kraken2_chocophlan-0.20	48.62741756518854
strain_sample_6-kraken2_chocophlan-0.35	38.89774025284842
strain_sample_6-kraken2_chocophlan-0.45	38.127623739207465
strain_sample_6-kraken2_chocophlan-0.15	55.47109035335532
strain_sample_6-kraken2_chocophlan-0.10	66.07518776249943
strain_sample_6-kraken2_chocophlan-0.00	133.2280042612996
strain_sample_6-kraken2_chocophlan-0.05	94.77234865093273
strain_sample_6-kraken2_chocophlan-0.65	36.3685662074905
plant_sample_6-kraken2_chocophlan-0.10	185.28602241947982
strain_sample_6-kraken2_chocophlan-0.80	34.7561498244387
strain_sample_6-kraken2_chocophlan-0.95	32.14506430545213
strain_sample_6-kraken2_chocophlan-0.75	35.198513644235064
strain_sample_6-kraken2_chocophlan-0.70	35.74630305948363
strain_sample_6-kraken2_chocophlan-0.90	33.12599330228139
strain_sample_6-kraken2_chocophlan-0.60	36.94054472111571
strain_sample_6-kraken2_chocophlan-0.85	34.2176849735936
strain_sample_6-kraken2_chocophlan-1.00	30.627971811728244
plant_sample_6-kraken2_chocophlan-0.05	218.1603457972002
plant_sample_6-kraken2_chocophlan-0.00	229.03945355058286
plant_sample_6-kraken2_chocophlan-0.45	120.60457650842599
plant_sample_6-kraken2_chocophlan-0.40	123.3320904475967
plant_sample_6-kraken2_chocophlan-0.30	130.0617560250395
plant_sample_6-kraken2_chocophlan-0.65	110.46962394643077
plant_sample_6-kraken2_chocophlan-0.55	115.7299745733914
plant_sample_6-kraken2_chocophlan-0.60	113.28688632034125
plant_sample_6-kraken2_chocophlan-0.70	107.85545103434131
plant_sample_6-kraken2_chocophlan-0.50	118.37628989767818
plant_sample_6-kraken2_chocophlan-0.35	126.25313383055511
plant_sample_6-kraken2_chocophlan-0.25	135.6458227540879
plant_sample_6-kraken2_chocophlan-0.20	142.95334353582723
plant_sample_6-kraken2_chocophlan-0.15	159.94542092773023
plant_sample_6-kraken2_chocophlan-0.95	83.09719612206534
plant_sample_6-kraken2_chocophlan-1.00	73.88692606899285
plant_sample_6-kraken2_chocophlan-0.80	100.5017681190495
plant_sample_6-kraken2_chocophlan-0.90	90.27630232590826
plant_sample_6-kraken2_chocophlan-0.85	96.09147221559886
mouse_sample_9-kraken2_chocophlan-0.25	92.24251800521378
mouse_sample_9-kraken2_chocophlan-0.20	95.01561338050604
mouse_sample_9-kraken2_chocophlan-0.15	99.44855269130697
plant_sample_6-kraken2_chocophlan-0.75	105.30928983029791
mouse_sample_9-kraken2_chocophlan-0.10	107.49047094425529
mouse_sample_9-kraken2_chocophlan-0.05	133.21780225739255
mouse_sample_9-kraken2_chocophlan-0.00	145.50243079411396
mouse_sample_9-kraken2_chocophlan-0.30	89.80883070876853
mouse_sample_9-kraken2_chocophlan-0.85	67.36163094534375
mouse_sample_9-kraken2_chocophlan-0.65	77.26226643678852
mouse_sample_9-kraken2_chocophlan-0.60	79.10030466047418
mouse_sample_9-kraken2_chocophlan-0.80	70.00651294834933
mouse_sample_9-kraken2_chocophlan-0.70	75.00913514040057
mouse_sample_9-kraken2_chocophlan-0.75	72.67656891573085
mouse_sample_9-kraken2_chocophlan-0.40	86.01245544548902
mouse_sample_9-kraken2_chocophlan-0.50	82.77709722020236
mouse_sample_9-kraken2_chocophlan-0.55	80.97441843152336
mouse_sample_9-kraken2_chocophlan-0.35	87.77109192435456
mouse_sample_9-kraken2_chocophlan-0.45	84.15591212368476
mouse_sample_9-kraken2_chocophlan-1.00	57.33158172761932
mouse_sample_9-kraken2_chocophlan-0.90	64.12578250696346
strain_sample_17-kraken2_chocophlan-0.35	35.195879388597454
strain_sample_17-kraken2_chocophlan-0.15	50.53344563424259
strain_sample_17-kraken2_chocophlan-0.10	61.51602787613429
mouse_sample_9-kraken2_chocophlan-0.95	60.6669902084809
strain_sample_17-kraken2_chocophlan-0.25	39.39887743333832
strain_sample_17-kraken2_chocophlan-0.05	89.81732173849535
strain_sample_17-kraken2_chocophlan-0.40	34.72773039683782
strain_sample_17-kraken2_chocophlan-0.20	43.851750322174084
strain_sample_17-kraken2_chocophlan-0.00	127.60362634930657
strain_sample_17-kraken2_chocophlan-0.30	35.94211420935713
strain_sample_17-kraken2_chocophlan-1.00	26.99960225413598
strain_sample_17-kraken2_chocophlan-0.85	30.304069111411128
strain_sample_17-kraken2_chocophlan-0.65	32.3397463551
strain_sample_17-kraken2_chocophlan-0.55	33.06848229196259
strain_sample_17-kraken2_chocophlan-0.60	32.85175654225275
strain_sample_17-kraken2_chocophlan-0.80	30.945749383093453
strain_sample_17-kraken2_chocophlan-0.75	31.47578971481115
strain_sample_17-kraken2_chocophlan-0.45	33.9559820632169
strain_sample_17-kraken2_chocophlan-0.70	31.850485338689975
strain_sample_17-kraken2_chocophlan-0.50	33.67566586384394
strain_sample_17-kraken2_chocophlan-0.95	27.76852761425794
strain_sample_17-kraken2_chocophlan-0.90	29.154097379243264
mouse_sample_2-kraken2_chocophlan-0.30	79.95094770962756
mouse_sample_2-kraken2_chocophlan-0.25	83.06171069244937
mouse_sample_2-kraken2_chocophlan-0.55	73.8160155829431
mouse_sample_2-kraken2_chocophlan-0.40	77.11164377233958
mouse_sample_2-kraken2_chocophlan-0.35	78.39599073314834
mouse_sample_2-kraken2_chocophlan-0.45	75.94619214688389
mouse_sample_2-kraken2_chocophlan-0.20	86.53826435692575
mouse_sample_2-kraken2_chocophlan-0.50	74.94870074925505
mouse_sample_2-kraken2_chocophlan-0.10	101.822317757221
mouse_sample_2-kraken2_chocophlan-0.15	91.1795023708094
mouse_sample_2-kraken2_chocophlan-0.05	136.67331688703175
mouse_sample_2-kraken2_chocophlan-0.00	161.65810722255037
mouse_sample_2-kraken2_chocophlan-0.95	59.85622683457251
mouse_sample_2-kraken2_chocophlan-1.00	56.55561348953491
mouse_sample_2-kraken2_chocophlan-0.90	62.714964687354836
mouse_sample_2-kraken2_chocophlan-0.80	66.60782473458137
mouse_sample_2-kraken2_chocophlan-0.75	68.4077737179389
mouse_sample_54-kraken2_chocophlan-0.10	129.67568960003788
mouse_sample_2-kraken2_chocophlan-0.65	71.20869007222478
mouse_sample_2-kraken2_chocophlan-0.70	69.67649998940547
mouse_sample_2-kraken2_chocophlan-0.60	72.66157052605861
mouse_sample_2-kraken2_chocophlan-0.85	64.76493724757213
mouse_sample_54-kraken2_chocophlan-0.05	145.71694351928846
mouse_sample_54-kraken2_chocophlan-0.00	170.0888429052599
mouse_sample_54-kraken2_chocophlan-0.30	115.41463728888515
mouse_sample_54-kraken2_chocophlan-0.50	108.41214505694512
mouse_sample_54-kraken2_chocophlan-0.20	120.18916220804232
mouse_sample_54-kraken2_chocophlan-0.60	104.23228279158883
mouse_sample_54-kraken2_chocophlan-0.15	123.82068110549345
mouse_sample_54-kraken2_chocophlan-0.55	106.4046799656621
mouse_sample_54-kraken2_chocophlan-0.45	109.95953761677063
mouse_sample_54-kraken2_chocophlan-0.65	102.12138574612287
mouse_sample_54-kraken2_chocophlan-0.25	117.8155286488271
mouse_sample_54-kraken2_chocophlan-0.70	99.61588693333243
mouse_sample_54-kraken2_chocophlan-0.40	111.69207730656778
mouse_sample_54-kraken2_chocophlan-0.35	113.49752340649651
mouse_sample_54-kraken2_chocophlan-1.00	76.58800926343963
mouse_sample_54-kraken2_chocophlan-0.75	97.38652622112832
mouse_sample_54-kraken2_chocophlan-0.80	94.12613360624891
mouse_sample_54-kraken2_chocophlan-0.95	82.06692804852891
mouse_sample_54-kraken2_chocophlan-0.85	90.86371759323671
mouse_sample_54-kraken2_chocophlan-0.90	86.96382315497412
marine_sample_8-kraken2_chocophlan-0.25	178.7391986216583
marine_sample_8-kraken2_chocophlan-0.20	183.4119012169579
marine_sample_8-kraken2_chocophlan-0.15	191.31232886554164
marine_sample_8-kraken2_chocophlan-0.10	204.27146613064608
marine_sample_8-kraken2_chocophlan-0.00	229.0958576442246
marine_sample_8-kraken2_chocophlan-0.05	226.27158636291298
marine_sample_8-kraken2_chocophlan-0.55	161.51044640126514
marine_sample_8-kraken2_chocophlan-0.75	148.60677438862234
marine_sample_8-kraken2_chocophlan-0.65	155.43290660777885
marine_sample_8-kraken2_chocophlan-0.85	138.3721736996031
marine_sample_8-kraken2_chocophlan-0.80	143.81056538977066
marine_sample_8-kraken2_chocophlan-0.45	166.357311723282
marine_sample_8-kraken2_chocophlan-0.60	158.55411952250432
marine_sample_8-kraken2_chocophlan-0.70	152.02511910940115
marine_sample_8-kraken2_chocophlan-0.50	164.144692420759
marine_sample_8-kraken2_chocophlan-0.40	169.01825378785406
marine_sample_8-kraken2_chocophlan-0.30	175.02023609569804
marine_sample_8-kraken2_chocophlan-0.35	171.9920035870811
marine_sample_3-kraken2_chocophlan-0.40	171.4019660050818
marine_sample_3-kraken2_chocophlan-0.35	174.32375261318742
marine_sample_8-kraken2_chocophlan-1.00	118.56946903039452
marine_sample_8-kraken2_chocophlan-0.90	133.1037066689912
marine_sample_8-kraken2_chocophlan-0.95	127.13542770654409
marine_sample_3-kraken2_chocophlan-0.20	185.82824010493434
marine_sample_3-kraken2_chocophlan-0.30	177.40491879808397
marine_sample_3-kraken2_chocophlan-0.25	181.24362488597137
marine_sample_3-kraken2_chocophlan-0.15	193.82461564582175
marine_sample_3-kraken2_chocophlan-0.00	232.3811615805789
marine_sample_3-kraken2_chocophlan-0.10	207.4025250860868
marine_sample_3-kraken2_chocophlan-0.05	227.93431405199397
marine_sample_3-kraken2_chocophlan-1.00	117.92633130128134
marine_sample_3-kraken2_chocophlan-0.85	140.46617702398493
marine_sample_3-kraken2_chocophlan-0.80	146.08142887329072
