Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_9-kraken2_refseqV205-0.65	0.671733091423096
plant_sample_9-kraken2_refseqV205-0.45	0.6606011754585241
plant_sample_9-kraken2_refseqV205-0.40	0.6591874890755574
plant_sample_9-kraken2_refseqV205-0.50	0.6618129629081436
plant_sample_9-kraken2_refseqV205-0.70	0.6765215657132941
plant_sample_9-kraken2_refseqV205-0.35	0.6577748500907621
plant_sample_9-kraken2_refseqV205-0.30	0.6564053737661069
plant_sample_9-kraken2_refseqV205-0.55	0.6629542190081196
plant_sample_9-kraken2_refseqV205-0.20	0.6513254092133234
plant_sample_9-kraken2_refseqV205-0.15	0.6482820330877511
plant_sample_9-kraken2_refseqV205-0.95	0.7050993133919815
plant_sample_9-kraken2_refseqV205-0.85	0.6888895635977108
plant_sample_9-kraken2_refseqV205-1.00	0.7224820141715036
plant_sample_9-kraken2_refseqV205-0.90	0.6942999479926493
plant_sample_9-kraken2_refseqV205-0.75	0.6811952519124626
strain_sample_18-kraken2_refseqV205-0.25	0.27200472651680807
plant_sample_9-kraken2_refseqV205-0.80	0.6856953599916756
strain_sample_18-kraken2_refseqV205-0.05	0.2729630985929176
strain_sample_18-kraken2_refseqV205-0.15	0.2861317044332604
strain_sample_18-kraken2_refseqV205-0.20	0.28098159308068194
strain_sample_18-kraken2_refseqV205-0.10	0.28065216728142206
strain_sample_18-kraken2_refseqV205-0.00	0.2777857830124313
strain_sample_18-kraken2_refseqV205-0.75	0.3276017230807844
strain_sample_18-kraken2_refseqV205-0.40	0.2842278189754392
strain_sample_18-kraken2_refseqV205-0.85	0.3383436120399099
strain_sample_18-kraken2_refseqV205-0.70	0.3212118938604113
strain_sample_18-kraken2_refseqV205-0.80	0.3307856721467655
strain_sample_18-kraken2_refseqV205-0.35	0.2808593689493342
strain_sample_18-kraken2_refseqV205-0.30	0.2759343669266533
strain_sample_18-kraken2_refseqV205-0.45	0.2902998622748812
strain_sample_18-kraken2_refseqV205-0.50	0.2952774700770194
strain_sample_18-kraken2_refseqV205-0.55	0.30037498341283614
strain_sample_18-kraken2_refseqV205-0.60	0.30792541711148647
strain_sample_18-kraken2_refseqV205-0.65	0.31415017200511575
strain_sample_13-kraken2_refseqV205-0.30	0.30351774776222973
strain_sample_18-kraken2_refseqV205-1.00	0.3844541171110452
strain_sample_13-kraken2_refseqV205-0.35	0.3023289685737767
strain_sample_13-kraken2_refseqV205-0.40	0.30235840785236046
strain_sample_18-kraken2_refseqV205-0.90	0.3450894845825704
strain_sample_18-kraken2_refseqV205-0.95	0.34289151587165567
strain_sample_13-kraken2_refseqV205-0.25	0.32413388546650845
strain_sample_13-kraken2_refseqV205-0.20	0.33919183595134345
strain_sample_13-kraken2_refseqV205-0.15	0.35321356262478976
strain_sample_13-kraken2_refseqV205-0.10	0.34753355800098346
strain_sample_13-kraken2_refseqV205-0.05	0.3348308849423182
strain_sample_13-kraken2_refseqV205-0.00	0.3367642829917708
strain_sample_13-kraken2_refseqV205-0.45	0.3057619064861932
strain_sample_13-kraken2_refseqV205-0.90	0.37685408558690225
strain_sample_13-kraken2_refseqV205-0.50	0.3097540532397075
strain_sample_13-kraken2_refseqV205-1.00	0.4808156914422057
strain_sample_13-kraken2_refseqV205-0.65	0.3296490837968608
strain_sample_13-kraken2_refseqV205-0.60	0.324111489050651
strain_sample_13-kraken2_refseqV205-0.75	0.34969769704226705
strain_sample_13-kraken2_refseqV205-0.95	0.3935800124815019
strain_sample_13-kraken2_refseqV205-0.55	0.31565296579005897
strain_sample_13-kraken2_refseqV205-0.80	0.36278738954968603
strain_sample_13-kraken2_refseqV205-0.70	0.341628435285982
strain_sample_13-kraken2_refseqV205-0.85	0.3675831327550611
mouse_sample_6-kraken2_refseqV205-0.25	0.20854387216529668
mouse_sample_6-kraken2_refseqV205-0.55	0.22113058465379903
mouse_sample_6-kraken2_refseqV205-0.45	0.21771494799774402
mouse_sample_6-kraken2_refseqV205-0.35	0.21272928297619986
mouse_sample_6-kraken2_refseqV205-0.20	0.20752961247525192
mouse_sample_6-kraken2_refseqV205-0.40	0.21492840500099478
mouse_sample_6-kraken2_refseqV205-0.50	0.21923152720129627
mouse_sample_6-kraken2_refseqV205-0.30	0.21063778699897354
mouse_sample_6-kraken2_refseqV205-0.15	0.2075160334366255
mouse_sample_6-kraken2_refseqV205-0.10	0.2083965243578624
mouse_sample_6-kraken2_refseqV205-0.05	0.21240778784198205
mouse_sample_6-kraken2_refseqV205-0.00	0.22192795302268292
mouse_sample_6-kraken2_refseqV205-0.85	0.23236162701647167
mouse_sample_6-kraken2_refseqV205-0.95	0.24485072407537184
mouse_sample_6-kraken2_refseqV205-0.65	0.22455048347885673
mouse_sample_6-kraken2_refseqV205-0.90	0.23458333727867742
mouse_sample_6-kraken2_refseqV205-0.60	0.2227952402044233
mouse_sample_6-kraken2_refseqV205-1.00	0.29749624873622604
mouse_sample_6-kraken2_refseqV205-0.70	0.22728216857483677
mouse_sample_6-kraken2_refseqV205-0.75	0.23029999488965638
mouse_sample_6-kraken2_refseqV205-0.80	0.23233778345496736
marine_sample_7-kraken2_refseqV205-0.10	0.6823841433959384
marine_sample_7-kraken2_refseqV205-0.05	0.6823625198933378
marine_sample_7-kraken2_refseqV205-0.00	0.6838836666565732
marine_sample_7-kraken2_refseqV205-0.50	0.6927491866270176
marine_sample_7-kraken2_refseqV205-0.55	0.693838907346063
marine_sample_7-kraken2_refseqV205-0.45	0.691624794325063
marine_sample_7-kraken2_refseqV205-0.70	0.6979131935533911
marine_sample_7-kraken2_refseqV205-0.65	0.6966571572283479
marine_sample_7-kraken2_refseqV205-0.35	0.6886686736556137
marine_sample_7-kraken2_refseqV205-0.60	0.6949993652852163
marine_sample_7-kraken2_refseqV205-0.25	0.6849991957188472
marine_sample_7-kraken2_refseqV205-0.20	0.6833215675689605
marine_sample_7-kraken2_refseqV205-0.40	0.6905082924645268
marine_sample_7-kraken2_refseqV205-0.30	0.6872082007054203
marine_sample_7-kraken2_refseqV205-0.15	0.6828595003615157
marine_sample_7-kraken2_refseqV205-0.85	0.7070672433301656
marine_sample_7-kraken2_refseqV205-0.90	0.7118242120189775
strain_sample_99-kraken2_refseqV205-0.20	0.29111464453767144
strain_sample_99-kraken2_refseqV205-0.25	0.2731737195412275
marine_sample_7-kraken2_refseqV205-0.80	0.7041031944501759
marine_sample_7-kraken2_refseqV205-0.75	0.7008284481636308
marine_sample_7-kraken2_refseqV205-1.00	0.7457700492071011
strain_sample_99-kraken2_refseqV205-0.15	0.3035251597324407
marine_sample_7-kraken2_refseqV205-0.95	0.7214596916068282
strain_sample_99-kraken2_refseqV205-0.10	0.3021910735878623
strain_sample_99-kraken2_refseqV205-0.05	0.3042740027839926
strain_sample_99-kraken2_refseqV205-0.00	0.307628140060782
strain_sample_99-kraken2_refseqV205-0.35	0.2324525734079136
strain_sample_99-kraken2_refseqV205-0.30	0.23771497018291549
strain_sample_99-kraken2_refseqV205-0.70	0.2537857442713505
strain_sample_99-kraken2_refseqV205-0.85	0.26165743650950235
strain_sample_99-kraken2_refseqV205-0.75	0.2581120727323845
strain_sample_99-kraken2_refseqV205-0.50	0.23207743124983918
strain_sample_99-kraken2_refseqV205-0.40	0.23038968660277692
strain_sample_99-kraken2_refseqV205-0.60	0.24252627081997902
strain_sample_99-kraken2_refseqV205-0.45	0.22993921336826553
strain_sample_99-kraken2_refseqV205-0.80	0.26254824400617977
strain_sample_99-kraken2_refseqV205-0.65	0.24721005583427808
strain_sample_99-kraken2_refseqV205-0.55	0.238622676871025
strain_sample_99-kraken2_refseqV205-0.90	0.2649050177629822
strain_sample_99-kraken2_refseqV205-1.00	0.32535012470668145
mouse_sample_29-kraken2_refseqV205-0.35	0.18759675873831794
mouse_sample_29-kraken2_refseqV205-0.25	0.17895514242990376
strain_sample_99-kraken2_refseqV205-0.95	0.278454488089638
mouse_sample_29-kraken2_refseqV205-0.20	0.17790899159950063
mouse_sample_29-kraken2_refseqV205-0.15	0.17624592205161338
mouse_sample_29-kraken2_refseqV205-0.30	0.18344784589158114
mouse_sample_29-kraken2_refseqV205-0.05	0.17416664079852265
mouse_sample_29-kraken2_refseqV205-0.40	0.1925884226471308
mouse_sample_29-kraken2_refseqV205-0.10	0.17455747842183322
mouse_sample_29-kraken2_refseqV205-0.00	0.17847473739891806
mouse_sample_29-kraken2_refseqV205-1.00	0.41094497264182306
mouse_sample_29-kraken2_refseqV205-0.50	0.20203999197832387
mouse_sample_29-kraken2_refseqV205-0.85	0.2580311698275303
mouse_sample_29-kraken2_refseqV205-0.45	0.19781687127545836
mouse_sample_29-kraken2_refseqV205-0.55	0.20803502074835048
mouse_sample_29-kraken2_refseqV205-0.60	0.22063321181808856
mouse_sample_29-kraken2_refseqV205-0.80	0.25294580125395705
mouse_sample_29-kraken2_refseqV205-0.95	0.299195645088333
mouse_sample_29-kraken2_refseqV205-0.90	0.2695020728433844
mouse_sample_29-kraken2_refseqV205-0.65	0.22758943318506106
mouse_sample_29-kraken2_refseqV205-0.75	0.24491552670416059
mouse_sample_29-kraken2_refseqV205-0.70	0.235809548818128
mouse_sample_22-kraken2_refseqV205-0.05	0.18029453692365044
mouse_sample_22-kraken2_refseqV205-0.20	0.1902809204532178
mouse_sample_22-kraken2_refseqV205-0.45	0.21770257866484152
mouse_sample_22-kraken2_refseqV205-0.55	0.22722221219306146
mouse_sample_22-kraken2_refseqV205-0.50	0.22162428842361806
mouse_sample_22-kraken2_refseqV205-0.25	0.19633140847327796
mouse_sample_22-kraken2_refseqV205-0.15	0.18385902737689946
mouse_sample_22-kraken2_refseqV205-0.40	0.21306717812002
mouse_sample_22-kraken2_refseqV205-0.10	0.18014999111374952
mouse_sample_22-kraken2_refseqV205-0.30	0.2038822817317624
mouse_sample_22-kraken2_refseqV205-0.35	0.20864927874085998
mouse_sample_22-kraken2_refseqV205-0.00	0.1874448606795544
mouse_sample_22-kraken2_refseqV205-0.60	0.2330198543756234
mouse_sample_22-kraken2_refseqV205-0.75	0.2548793882262554
mouse_sample_22-kraken2_refseqV205-0.80	0.2618910323651044
mouse_sample_22-kraken2_refseqV205-0.85	0.2676691884408806
mouse_sample_22-kraken2_refseqV205-0.95	0.3098889510266586
mouse_sample_22-kraken2_refseqV205-0.70	0.24687612906692252
mouse_sample_22-kraken2_refseqV205-0.90	0.2763940670305944
mouse_sample_22-kraken2_refseqV205-0.65	0.23917599477368562
mouse_sample_22-kraken2_refseqV205-1.00	0.4169376723588845
plant_sample_16-kraken2_refseqV205-0.05	0.7444151198494704
plant_sample_16-kraken2_refseqV205-0.10	0.7446467060557092
plant_sample_16-kraken2_refseqV205-0.00	0.7466344856748898
plant_sample_16-kraken2_refseqV205-0.70	0.7683831991203343
plant_sample_16-kraken2_refseqV205-0.65	0.7657184830681554
plant_sample_16-kraken2_refseqV205-0.45	0.7607109635277393
plant_sample_16-kraken2_refseqV205-0.40	0.7579422783263178
plant_sample_16-kraken2_refseqV205-0.35	0.7560558812588626
plant_sample_16-kraken2_refseqV205-0.50	0.7620993231903032
plant_sample_16-kraken2_refseqV205-0.60	0.7637874771532513
plant_sample_16-kraken2_refseqV205-0.30	0.7538113020938653
plant_sample_16-kraken2_refseqV205-0.25	0.7516553006636257
plant_sample_16-kraken2_refseqV205-0.55	0.7630674464949518
plant_sample_16-kraken2_refseqV205-0.15	0.7468782870242133
plant_sample_16-kraken2_refseqV205-0.20	0.7493521501443849
plant_sample_16-kraken2_refseqV205-0.95	0.7857750592953255
plant_sample_16-kraken2_refseqV205-0.75	0.7706981005127505
plant_sample_16-kraken2_refseqV205-1.00	0.7937298503007272
plant_sample_16-kraken2_refseqV205-0.80	0.7736522109326955
plant_sample_16-kraken2_refseqV205-0.85	0.7765259092042688
plant_sample_16-kraken2_refseqV205-0.90	0.7808157053666755
strain_sample_61-kraken2_refseqV205-0.25	0.3930492208859907
strain_sample_61-kraken2_refseqV205-0.10	0.3883260392606367
strain_sample_61-kraken2_refseqV205-0.20	0.38957143971391667
strain_sample_61-kraken2_refseqV205-0.15	0.3888476816135265
strain_sample_61-kraken2_refseqV205-0.05	0.38932770126249744
strain_sample_61-kraken2_refseqV205-0.00	0.3815681432332811
strain_sample_61-kraken2_refseqV205-0.80	0.489708374781211
strain_sample_61-kraken2_refseqV205-0.55	0.44263786940520533
strain_sample_61-kraken2_refseqV205-0.75	0.48072449637576653
strain_sample_61-kraken2_refseqV205-0.35	0.41637281569568907
strain_sample_61-kraken2_refseqV205-0.85	0.4962982735443619
strain_sample_61-kraken2_refseqV205-0.70	0.47399390218931026
strain_sample_61-kraken2_refseqV205-0.60	0.4533413464600337
strain_sample_61-kraken2_refseqV205-0.30	0.4126995737275202
strain_sample_61-kraken2_refseqV205-0.50	0.43462585969067397
strain_sample_61-kraken2_refseqV205-0.45	0.42756878569002876
strain_sample_61-kraken2_refseqV205-0.40	0.42152666306737435
strain_sample_61-kraken2_refseqV205-0.65	0.46265720830250123
strain_sample_61-kraken2_refseqV205-0.90	0.5002006860141496
strain_sample_61-kraken2_refseqV205-0.95	0.5119033228508115
strain_sample_61-kraken2_refseqV205-1.00	0.5460151643920154
strain_sample_92-kraken2_refseqV205-0.40	0.2721901134533022
strain_sample_92-kraken2_refseqV205-0.10	0.3107842130326763
strain_sample_92-kraken2_refseqV205-0.25	0.28715203776113213
strain_sample_92-kraken2_refseqV205-0.20	0.28955724596433696
strain_sample_92-kraken2_refseqV205-0.30	0.27884470705822906
strain_sample_92-kraken2_refseqV205-0.15	0.3111476064888832
strain_sample_92-kraken2_refseqV205-0.35	0.27582623733360484
strain_sample_92-kraken2_refseqV205-0.05	0.3001178331007356
strain_sample_92-kraken2_refseqV205-0.00	0.29738706893979605
strain_sample_92-kraken2_refseqV205-0.45	0.27316660374546325
strain_sample_92-kraken2_refseqV205-0.55	0.27819407586508427
strain_sample_92-kraken2_refseqV205-0.60	0.28356692237517356
strain_sample_92-kraken2_refseqV205-0.50	0.27544511850151165
strain_sample_92-kraken2_refseqV205-0.95	0.3190321517479553
strain_sample_92-kraken2_refseqV205-1.00	0.33404515825712516
strain_sample_92-kraken2_refseqV205-0.90	0.30490789281138464
strain_sample_92-kraken2_refseqV205-0.85	0.2937915836968974
strain_sample_92-kraken2_refseqV205-0.70	0.294548792869237
strain_sample_92-kraken2_refseqV205-0.80	0.29535755575489325
strain_sample_92-kraken2_refseqV205-0.75	0.2994512818624858
strain_sample_92-kraken2_refseqV205-0.65	0.28865779613240866
strain_sample_76-kraken2_refseqV205-0.45	0.26130759062087866
strain_sample_76-kraken2_refseqV205-0.40	0.2452132471762643
strain_sample_76-kraken2_refseqV205-0.55	0.30204223724635165
strain_sample_76-kraken2_refseqV205-0.10	0.24055687431601785
strain_sample_76-kraken2_refseqV205-0.25	0.22644563706113038
strain_sample_76-kraken2_refseqV205-0.20	0.24160369409599353
strain_sample_76-kraken2_refseqV205-0.30	0.22336647068061324
strain_sample_76-kraken2_refseqV205-0.15	0.2492397807106405
strain_sample_76-kraken2_refseqV205-0.35	0.23475225904432423
strain_sample_76-kraken2_refseqV205-0.50	0.2795870795309882
strain_sample_76-kraken2_refseqV205-0.05	0.24390903655099955
strain_sample_76-kraken2_refseqV205-0.00	0.24204058418221844
strain_sample_76-kraken2_refseqV205-0.75	0.3864000590525239
strain_sample_76-kraken2_refseqV205-1.00	0.5132664751196581
strain_sample_76-kraken2_refseqV205-0.95	0.4416073083926607
strain_sample_76-kraken2_refseqV205-0.85	0.40024209693456814
strain_sample_76-kraken2_refseqV205-0.60	0.32324477828886805
strain_sample_76-kraken2_refseqV205-0.65	0.3461403265827071
strain_sample_76-kraken2_refseqV205-0.90	0.4057886644531118
strain_sample_76-kraken2_refseqV205-0.80	0.39466180673579593
strain_sample_76-kraken2_refseqV205-0.70	0.3677835340845915
strain_sample_85-kraken2_refseqV205-0.10	0.2281505339243525
strain_sample_85-kraken2_refseqV205-0.05	0.2337063424132844
strain_sample_85-kraken2_refseqV205-0.00	0.21802193298165912
strain_sample_85-kraken2_refseqV205-0.40	0.28813435099177354
strain_sample_85-kraken2_refseqV205-0.35	0.2784038904409899
strain_sample_85-kraken2_refseqV205-0.55	0.3163192057057321
strain_sample_85-kraken2_refseqV205-0.65	0.3328321608486477
strain_sample_85-kraken2_refseqV205-0.50	0.3077876311061487
strain_sample_85-kraken2_refseqV205-0.45	0.2972598493677765
strain_sample_85-kraken2_refseqV205-0.70	0.34121962693177127
strain_sample_85-kraken2_refseqV205-0.30	0.26576257424246874
strain_sample_85-kraken2_refseqV205-0.25	0.24726107814642623
strain_sample_85-kraken2_refseqV205-0.60	0.32477297589772114
strain_sample_85-kraken2_refseqV205-0.20	0.2354912954756202
strain_sample_85-kraken2_refseqV205-0.15	0.22567590024651848
strain_sample_85-kraken2_refseqV205-1.00	0.3613924883928604
strain_sample_85-kraken2_refseqV205-0.95	0.35937665252375167
strain_sample_85-kraken2_refseqV205-0.80	0.349945171822463
strain_sample_85-kraken2_refseqV205-0.75	0.3492122306283501
strain_sample_85-kraken2_refseqV205-0.85	0.3561972191196577
mouse_sample_35-kraken2_refseqV205-0.25	0.13930017872404551
strain_sample_85-kraken2_refseqV205-0.90	0.3479538222259226
mouse_sample_35-kraken2_refseqV205-0.10	0.1355014529406165
mouse_sample_35-kraken2_refseqV205-0.20	0.13570763268688496
mouse_sample_35-kraken2_refseqV205-0.15	0.13637103171337067
mouse_sample_35-kraken2_refseqV205-0.05	0.13605336308950924
mouse_sample_35-kraken2_refseqV205-0.00	0.14101323752483996
mouse_sample_35-kraken2_refseqV205-0.40	0.15164433575446207
mouse_sample_35-kraken2_refseqV205-0.35	0.14764893004980348
mouse_sample_35-kraken2_refseqV205-0.30	0.1438762827655416
mouse_sample_35-kraken2_refseqV205-0.45	0.15546970154471232
mouse_sample_35-kraken2_refseqV205-0.80	0.18867625189115014
mouse_sample_35-kraken2_refseqV205-0.85	0.1935206053919753
mouse_sample_35-kraken2_refseqV205-0.50	0.15886160102701788
mouse_sample_35-kraken2_refseqV205-0.55	0.16510895308255205
mouse_sample_35-kraken2_refseqV205-0.70	0.17956927300104686
mouse_sample_35-kraken2_refseqV205-0.75	0.1839521213052589
mouse_sample_35-kraken2_refseqV205-0.65	0.17396272202261523
mouse_sample_35-kraken2_refseqV205-0.60	0.16880164534760161
strain_sample_36-kraken2_refseqV205-0.40	0.3194127082863267
mouse_sample_35-kraken2_refseqV205-0.95	0.22233424815855732
mouse_sample_35-kraken2_refseqV205-1.00	0.27669003847219886
strain_sample_36-kraken2_refseqV205-0.20	0.3445035010757388
strain_sample_36-kraken2_refseqV205-0.15	0.34858614807550664
strain_sample_36-kraken2_refseqV205-0.30	0.3070306875606161
mouse_sample_35-kraken2_refseqV205-0.90	0.2032398060078753
strain_sample_36-kraken2_refseqV205-0.35	0.31513312086174156
strain_sample_36-kraken2_refseqV205-0.25	0.3292851929662844
strain_sample_36-kraken2_refseqV205-0.10	0.34428586466166317
strain_sample_36-kraken2_refseqV205-0.05	0.34275920421388534
strain_sample_36-kraken2_refseqV205-0.00	0.34871533832513585
strain_sample_36-kraken2_refseqV205-0.80	0.386594808714785
strain_sample_36-kraken2_refseqV205-0.85	0.3881074591710385
strain_sample_36-kraken2_refseqV205-0.70	0.37130618451422326
strain_sample_36-kraken2_refseqV205-0.95	0.4188851942600825
strain_sample_36-kraken2_refseqV205-0.90	0.3860385407671188
strain_sample_36-kraken2_refseqV205-0.75	0.3813418922217855
strain_sample_36-kraken2_refseqV205-0.65	0.3616220779014411
strain_sample_36-kraken2_refseqV205-0.55	0.3428563529942962
strain_sample_36-kraken2_refseqV205-1.00	0.466863046919905
strain_sample_36-kraken2_refseqV205-0.60	0.35184688259891916
strain_sample_36-kraken2_refseqV205-0.50	0.33385983713885353
strain_sample_36-kraken2_refseqV205-0.45	0.326277566513513
strain_sample_44-kraken2_refseqV205-0.40	0.3612319069575618
strain_sample_44-kraken2_refseqV205-0.45	0.37302364152470996
strain_sample_44-kraken2_refseqV205-0.30	0.34022357790802793
strain_sample_44-kraken2_refseqV205-0.25	0.3472641467574483
strain_sample_44-kraken2_refseqV205-0.55	0.3981664649703358
strain_sample_44-kraken2_refseqV205-0.35	0.35189624936381314
strain_sample_44-kraken2_refseqV205-0.15	0.3707874731578558
strain_sample_44-kraken2_refseqV205-0.50	0.38468462666400166
strain_sample_44-kraken2_refseqV205-0.20	0.3599992255504195
strain_sample_44-kraken2_refseqV205-0.10	0.36642169706635735
strain_sample_44-kraken2_refseqV205-0.05	0.3593152676425634
strain_sample_44-kraken2_refseqV205-0.00	0.366926030406857
strain_sample_44-kraken2_refseqV205-0.95	0.4864568042108657
strain_sample_44-kraken2_refseqV205-0.85	0.4554893319896089
strain_sample_44-kraken2_refseqV205-0.90	0.46198249691155024
strain_sample_44-kraken2_refseqV205-0.80	0.44898802995886766
strain_sample_44-kraken2_refseqV205-0.65	0.42135575569740125
strain_sample_44-kraken2_refseqV205-0.70	0.43477334115258315
strain_sample_44-kraken2_refseqV205-1.00	0.5200243633622779
strain_sample_44-kraken2_refseqV205-0.75	0.4427315619450793
strain_sample_44-kraken2_refseqV205-0.60	0.40876311597507176
strain_sample_21-kraken2_refseqV205-0.10	0.2606181159188891
strain_sample_21-kraken2_refseqV205-0.05	0.263271507692818
strain_sample_21-kraken2_refseqV205-0.00	0.2638639470266447
strain_sample_21-kraken2_refseqV205-0.50	0.15296731476104872
strain_sample_21-kraken2_refseqV205-0.35	0.18591718669286275
strain_sample_21-kraken2_refseqV205-0.45	0.15696459149974987
strain_sample_21-kraken2_refseqV205-0.65	0.16576295735763297
strain_sample_21-kraken2_refseqV205-0.30	0.20248897234817068
strain_sample_21-kraken2_refseqV205-0.25	0.24195970571049888
strain_sample_21-kraken2_refseqV205-0.60	0.16010845833959755
strain_sample_21-kraken2_refseqV205-0.70	0.17356762168359974
strain_sample_21-kraken2_refseqV205-0.20	0.25965764486593185
strain_sample_21-kraken2_refseqV205-0.40	0.16920627108355224
strain_sample_21-kraken2_refseqV205-0.55	0.1544270376726902
strain_sample_21-kraken2_refseqV205-0.15	0.2629345212390329
strain_sample_21-kraken2_refseqV205-0.85	0.19596401581123224
strain_sample_21-kraken2_refseqV205-1.00	0.2957623658798564
strain_sample_21-kraken2_refseqV205-0.95	0.24348167424051892
strain_sample_21-kraken2_refseqV205-0.90	0.21296697166488587
strain_sample_21-kraken2_refseqV205-0.80	0.19124129119604635
strain_sample_21-kraken2_refseqV205-0.75	0.18400310474317383
mouse_sample_62-kraken2_refseqV205-0.25	0.1957758143172324
mouse_sample_62-kraken2_refseqV205-0.20	0.19626690982265352
mouse_sample_62-kraken2_refseqV205-0.15	0.19685674679007223
mouse_sample_62-kraken2_refseqV205-0.10	0.19592429297742855
mouse_sample_62-kraken2_refseqV205-0.05	0.1954337314025943
mouse_sample_62-kraken2_refseqV205-0.00	0.1970722249215423
mouse_sample_62-kraken2_refseqV205-0.50	0.20820468059556343
mouse_sample_62-kraken2_refseqV205-0.55	0.21187232790718188
mouse_sample_62-kraken2_refseqV205-0.45	0.2050909303476724
mouse_sample_62-kraken2_refseqV205-0.70	0.2250601814018859
mouse_sample_62-kraken2_refseqV205-0.30	0.1959876278012916
mouse_sample_62-kraken2_refseqV205-0.65	0.22036551308745544
mouse_sample_62-kraken2_refseqV205-0.85	0.2366111054598479
mouse_sample_62-kraken2_refseqV205-0.40	0.201185559528175
mouse_sample_62-kraken2_refseqV205-0.35	0.1982152878078816
mouse_sample_62-kraken2_refseqV205-0.60	0.21600053211730696
mouse_sample_62-kraken2_refseqV205-0.75	0.2283150674581817
mouse_sample_62-kraken2_refseqV205-0.80	0.2317030819483636
mouse_sample_62-kraken2_refseqV205-1.00	0.3308268060191439
mouse_sample_62-kraken2_refseqV205-0.90	0.24446073130445428
mouse_sample_10-kraken2_refseqV205-0.10	0.28805889537315543
mouse_sample_10-kraken2_refseqV205-0.20	0.29524864611462437
mouse_sample_62-kraken2_refseqV205-0.95	0.2677197232657028
mouse_sample_10-kraken2_refseqV205-0.05	0.28790395396797225
mouse_sample_10-kraken2_refseqV205-0.15	0.2912985393069752
mouse_sample_10-kraken2_refseqV205-0.40	0.31352213145707325
mouse_sample_10-kraken2_refseqV205-0.30	0.30408232540488195
mouse_sample_10-kraken2_refseqV205-0.35	0.3088298061569913
mouse_sample_10-kraken2_refseqV205-0.25	0.29862862845694493
mouse_sample_10-kraken2_refseqV205-0.00	0.29432389729530795
mouse_sample_10-kraken2_refseqV205-0.55	0.32931066689560623
mouse_sample_10-kraken2_refseqV205-1.00	0.4469111307498641
mouse_sample_10-kraken2_refseqV205-0.50	0.32329154013506733
mouse_sample_10-kraken2_refseqV205-0.85	0.37169054517251077
mouse_sample_10-kraken2_refseqV205-0.65	0.3430656307027065
mouse_sample_10-kraken2_refseqV205-0.90	0.3850778635422424
mouse_sample_10-kraken2_refseqV205-0.80	0.3657438067404917
mouse_sample_10-kraken2_refseqV205-0.70	0.3509524111879867
mouse_sample_10-kraken2_refseqV205-0.95	0.40474556791883903
mouse_sample_10-kraken2_refseqV205-0.45	0.31833919256020204
mouse_sample_10-kraken2_refseqV205-0.60	0.33587287848148334
mouse_sample_10-kraken2_refseqV205-0.75	0.3572415389016876
strain_sample_53-kraken2_refseqV205-0.50	0.23504937432615328
strain_sample_53-kraken2_refseqV205-0.55	0.24206433419387668
strain_sample_53-kraken2_refseqV205-0.30	0.24921679672228922
strain_sample_53-kraken2_refseqV205-0.35	0.2415845867874149
strain_sample_53-kraken2_refseqV205-0.25	0.302449794293247
strain_sample_53-kraken2_refseqV205-0.20	0.3357068519719632
strain_sample_53-kraken2_refseqV205-0.15	0.3560254351214088
strain_sample_53-kraken2_refseqV205-0.45	0.2332745730693236
strain_sample_53-kraken2_refseqV205-0.40	0.23575874703388933
strain_sample_53-kraken2_refseqV205-0.10	0.3570100053202835
strain_sample_53-kraken2_refseqV205-0.05	0.35781830595021286
strain_sample_53-kraken2_refseqV205-0.00	0.379392256371376
strain_sample_53-kraken2_refseqV205-0.85	0.2822402884038092
strain_sample_53-kraken2_refseqV205-0.70	0.2642137853938267
strain_sample_53-kraken2_refseqV205-1.00	0.40121914566822015
strain_sample_53-kraken2_refseqV205-0.95	0.33386204190256624
strain_sample_53-kraken2_refseqV205-0.90	0.2977456693495308
strain_sample_53-kraken2_refseqV205-0.75	0.27431612435069336
strain_sample_53-kraken2_refseqV205-0.80	0.2737538341314895
strain_sample_53-kraken2_refseqV205-0.65	0.25431403563121
strain_sample_53-kraken2_refseqV205-0.60	0.2493922435666049
strain_sample_58-kraken2_refseqV205-0.10	0.4492019632871081
strain_sample_58-kraken2_refseqV205-0.05	0.4316476069734819
strain_sample_58-kraken2_refseqV205-0.00	0.42436580901012055
strain_sample_58-kraken2_refseqV205-0.55	0.26701157777902507
strain_sample_58-kraken2_refseqV205-0.40	0.25805386456947266
strain_sample_58-kraken2_refseqV205-0.60	0.2698089068790922
strain_sample_58-kraken2_refseqV205-0.50	0.2624435348977473
strain_sample_58-kraken2_refseqV205-0.45	0.26091840214323203
strain_sample_58-kraken2_refseqV205-0.65	0.2762764039424487
strain_sample_58-kraken2_refseqV205-0.30	0.2766680935563356
strain_sample_58-kraken2_refseqV205-0.35	0.2628875832342696
strain_sample_58-kraken2_refseqV205-0.70	0.28428682289398927
strain_sample_58-kraken2_refseqV205-0.25	0.3246826302936937
strain_sample_58-kraken2_refseqV205-0.20	0.3599414021745496
strain_sample_58-kraken2_refseqV205-0.15	0.44416210476440654
strain_sample_58-kraken2_refseqV205-0.80	0.30188920987215717
strain_sample_58-kraken2_refseqV205-0.90	0.32474935650804054
strain_sample_58-kraken2_refseqV205-0.95	0.35580746383431977
