Sample name	Chao1 richness
strain_sample_37-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.80	0.0
strain_sample_37-kraken2_minikraken-0.70	0.0
strain_sample_37-kraken2_minikraken-0.75	0.0
strain_sample_37-kraken2_minikraken-0.50	7.0
strain_sample_37-kraken2_minikraken-0.45	9.0
strain_sample_37-kraken2_minikraken-0.55	1.0
strain_sample_37-kraken2_minikraken-0.60	1.0
strain_sample_45-kraken2_minikraken-0.55	2.0
strain_sample_45-kraken2_minikraken-0.35	23.0
strain_sample_45-kraken2_minikraken-0.20	74.33333333333333
strain_sample_45-kraken2_minikraken-0.30	42.75
strain_sample_45-kraken2_minikraken-0.25	61.5
strain_sample_45-kraken2_minikraken-0.05	751.8918918918919
strain_sample_45-kraken2_minikraken-0.45	7.0
strain_sample_45-kraken2_minikraken-0.40	14.0
strain_sample_45-kraken2_minikraken-0.15	120.0
strain_sample_45-kraken2_minikraken-0.10	303.3529411764706
strain_sample_45-kraken2_minikraken-0.50	7.0
strain_sample_45-kraken2_minikraken-0.00	3435.6673387096776
strain_sample_45-kraken2_minikraken-0.60	0.0
strain_sample_45-kraken2_minikraken-0.90	0.0
strain_sample_45-kraken2_minikraken-0.65	0.0
strain_sample_45-kraken2_minikraken-1.00	0.0
strain_sample_45-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.10	326.3157894736842
strain_sample_45-kraken2_minikraken-0.70	0.0
strain_sample_20-kraken2_minikraken-0.05	866.7678571428571
strain_sample_20-kraken2_minikraken-0.00	3375.850553505535
strain_sample_45-kraken2_minikraken-0.75	0.0
strain_sample_45-kraken2_minikraken-0.85	0.0
strain_sample_45-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.35	29.0
strain_sample_20-kraken2_minikraken-0.65	0.0
strain_sample_20-kraken2_minikraken-0.30	44.0
strain_sample_20-kraken2_minikraken-0.15	142.14285714285714
strain_sample_20-kraken2_minikraken-0.45	9.0
strain_sample_20-kraken2_minikraken-0.25	92.0
strain_sample_20-kraken2_minikraken-0.70	0.0
strain_sample_20-kraken2_minikraken-0.40	17.333333333333332
strain_sample_20-kraken2_minikraken-0.20	94.5
strain_sample_20-kraken2_minikraken-0.55	2.0
strain_sample_20-kraken2_minikraken-0.50	7.0
strain_sample_20-kraken2_minikraken-0.60	0.0
strain_sample_20-kraken2_minikraken-0.75	0.0
strain_sample_20-kraken2_minikraken-0.90	0.0
mouse_sample_63-kraken2_minikraken-0.15	163.875
strain_sample_20-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-1.00	0.0
mouse_sample_63-kraken2_minikraken-0.25	106.2
mouse_sample_63-kraken2_minikraken-0.20	124.5
mouse_sample_63-kraken2_minikraken-0.10	374.6875
mouse_sample_63-kraken2_minikraken-0.05	1365.0
mouse_sample_63-kraken2_minikraken-0.00	4168.579439252337
mouse_sample_63-kraken2_minikraken-0.35	61.5
mouse_sample_63-kraken2_minikraken-0.30	81.5
mouse_sample_63-kraken2_minikraken-0.50	22.6
mouse_sample_63-kraken2_minikraken-0.75	0.0
mouse_sample_63-kraken2_minikraken-0.85	0.0
mouse_sample_63-kraken2_minikraken-0.65	0.0
mouse_sample_63-kraken2_minikraken-0.70	0.0
mouse_sample_63-kraken2_minikraken-0.60	0.0
mouse_sample_63-kraken2_minikraken-0.80	0.0
mouse_sample_63-kraken2_minikraken-0.55	12.5
mouse_sample_63-kraken2_minikraken-0.40	45.0
mouse_sample_63-kraken2_minikraken-0.45	38.5
mouse_sample_63-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.20	165.0
mouse_sample_63-kraken2_minikraken-0.95	0.0
mouse_sample_63-kraken2_minikraken-0.90	0.0
mouse_sample_11-kraken2_minikraken-0.30	92.0
mouse_sample_11-kraken2_minikraken-0.25	133.66666666666666
mouse_sample_11-kraken2_minikraken-0.05	1117.2413793103449
mouse_sample_11-kraken2_minikraken-0.35	73.0
mouse_sample_11-kraken2_minikraken-0.15	183.66666666666666
mouse_sample_11-kraken2_minikraken-0.40	56.0
mouse_sample_11-kraken2_minikraken-0.10	292.55555555555554
mouse_sample_11-kraken2_minikraken-0.00	4385.233333333334
mouse_sample_11-kraken2_minikraken-0.45	41.333333333333336
mouse_sample_11-kraken2_minikraken-0.90	0.0
mouse_sample_11-kraken2_minikraken-0.50	33.0
mouse_sample_11-kraken2_minikraken-0.60	1.0
mouse_sample_11-kraken2_minikraken-0.55	7.0
mouse_sample_11-kraken2_minikraken-0.65	0.0
mouse_sample_11-kraken2_minikraken-0.70	0.0
mouse_sample_11-kraken2_minikraken-0.75	0.0
mouse_sample_11-kraken2_minikraken-0.85	0.0
mouse_sample_11-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.80	0.0
mouse_sample_11-kraken2_minikraken-0.95	0.0
strain_sample_52-kraken2_minikraken-0.10	309.9130434782609
strain_sample_52-kraken2_minikraken-0.45	10.0
strain_sample_52-kraken2_minikraken-0.30	41.0
strain_sample_52-kraken2_minikraken-0.50	8.0
strain_sample_52-kraken2_minikraken-0.05	838.6
strain_sample_52-kraken2_minikraken-0.20	86.5
strain_sample_52-kraken2_minikraken-0.55	1.0
strain_sample_52-kraken2_minikraken-0.25	59.5
strain_sample_52-kraken2_minikraken-0.35	27.0
strain_sample_52-kraken2_minikraken-0.15	138.33333333333334
strain_sample_52-kraken2_minikraken-0.40	16.0
strain_sample_52-kraken2_minikraken-0.00	3334.3321299638988
strain_sample_52-kraken2_minikraken-0.95	0.0
strain_sample_52-kraken2_minikraken-0.60	0.0
strain_sample_52-kraken2_minikraken-0.90	0.0
strain_sample_52-kraken2_minikraken-0.70	0.0
strain_sample_52-kraken2_minikraken-0.85	0.0
strain_sample_59-kraken2_minikraken-0.00	3497.2560483870966
strain_sample_52-kraken2_minikraken-0.65	0.0
strain_sample_52-kraken2_minikraken-0.75	0.0
strain_sample_52-kraken2_minikraken-0.80	0.0
strain_sample_52-kraken2_minikraken-1.00	0.0
strain_sample_59-kraken2_minikraken-0.05	912.0923076923077
strain_sample_59-kraken2_minikraken-0.10	299.4375
strain_sample_59-kraken2_minikraken-0.40	10.0
strain_sample_59-kraken2_minikraken-0.45	7.0
strain_sample_59-kraken2_minikraken-0.30	34.0
strain_sample_59-kraken2_minikraken-0.15	127.14285714285714
strain_sample_59-kraken2_minikraken-0.35	20.0
strain_sample_59-kraken2_minikraken-0.60	0.0
strain_sample_59-kraken2_minikraken-0.55	4.0
strain_sample_59-kraken2_minikraken-0.50	6.0
strain_sample_59-kraken2_minikraken-0.25	65.33333333333333
strain_sample_59-kraken2_minikraken-0.65	0.0
strain_sample_59-kraken2_minikraken-0.20	87.25
strain_sample_59-kraken2_minikraken-0.70	0.0
strain_sample_59-kraken2_minikraken-0.90	0.0
strain_sample_59-kraken2_minikraken-0.95	0.0
strain_sample_59-kraken2_minikraken-1.00	0.0
strain_sample_3-kraken2_minikraken-0.20	77.33333333333333
strain_sample_3-kraken2_minikraken-0.25	62.5
strain_sample_59-kraken2_minikraken-0.85	0.0
strain_sample_3-kraken2_minikraken-0.10	289.75
strain_sample_3-kraken2_minikraken-0.05	832.6800000000001
strain_sample_3-kraken2_minikraken-0.15	126.75
strain_sample_59-kraken2_minikraken-0.80	0.0
strain_sample_59-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.00	3558.0057915057914
strain_sample_3-kraken2_minikraken-0.50	5.0
strain_sample_3-kraken2_minikraken-0.70	0.0
strain_sample_3-kraken2_minikraken-0.65	0.0
strain_sample_3-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.80	0.0
strain_sample_3-kraken2_minikraken-0.30	37.0
strain_sample_3-kraken2_minikraken-0.45	7.0
strain_sample_3-kraken2_minikraken-0.55	2.0
strain_sample_3-kraken2_minikraken-0.85	0.0
strain_sample_3-kraken2_minikraken-0.60	0.0
strain_sample_3-kraken2_minikraken-0.40	12.0
strain_sample_3-kraken2_minikraken-0.35	23.0
strain_sample_3-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.40	11.0
strain_sample_8-kraken2_minikraken-0.15	125.0
strain_sample_8-kraken2_minikraken-0.05	877.4375
strain_sample_3-kraken2_minikraken-0.95	0.0
strain_sample_8-kraken2_minikraken-0.30	37.5
strain_sample_8-kraken2_minikraken-0.20	75.5
strain_sample_8-kraken2_minikraken-0.35	23.0
strain_sample_3-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-0.25	48.0
strain_sample_8-kraken2_minikraken-0.10	280.5769230769231
strain_sample_8-kraken2_minikraken-0.00	3510.0814196242172
strain_sample_8-kraken2_minikraken-0.55	3.0
strain_sample_8-kraken2_minikraken-0.70	0.0
strain_sample_8-kraken2_minikraken-0.60	1.0
strain_sample_8-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.65	0.0
strain_sample_8-kraken2_minikraken-0.95	0.0
strain_sample_8-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-0.50	4.0
strain_sample_8-kraken2_minikraken-0.45	7.0
strain_sample_8-kraken2_minikraken-0.85	0.0
strain_sample_8-kraken2_minikraken-0.80	0.0
strain_sample_8-kraken2_minikraken-0.75	0.0
mouse_sample_62-kraken2_minikraken-0.25	114.5
mouse_sample_62-kraken2_minikraken-0.20	145.25
mouse_sample_62-kraken2_minikraken-0.00	4199.15
mouse_sample_62-kraken2_minikraken-0.35	73.2
mouse_sample_62-kraken2_minikraken-0.55	23.0
mouse_sample_62-kraken2_minikraken-0.50	34.2
mouse_sample_62-kraken2_minikraken-0.15	195.0
mouse_sample_62-kraken2_minikraken-0.45	41.0
mouse_sample_62-kraken2_minikraken-0.40	54.75
mouse_sample_62-kraken2_minikraken-0.05	1290.656050955414
mouse_sample_62-kraken2_minikraken-0.30	104.0
mouse_sample_62-kraken2_minikraken-0.10	325.03703703703707
mouse_sample_62-kraken2_minikraken-0.90	0.0
mouse_sample_62-kraken2_minikraken-0.75	0.0
mouse_sample_62-kraken2_minikraken-0.60	1.0
strain_sample_21-kraken2_minikraken-0.10	287.7142857142857
strain_sample_21-kraken2_minikraken-0.05	755.4067796610169
mouse_sample_62-kraken2_minikraken-0.80	0.0
mouse_sample_62-kraken2_minikraken-1.00	0.0
mouse_sample_62-kraken2_minikraken-0.65	0.0
mouse_sample_62-kraken2_minikraken-0.70	0.0
mouse_sample_62-kraken2_minikraken-0.85	0.0
mouse_sample_62-kraken2_minikraken-0.95	0.0
strain_sample_21-kraken2_minikraken-0.00	3381.2095808383233
strain_sample_21-kraken2_minikraken-0.55	3.0
strain_sample_21-kraken2_minikraken-0.40	9.0
strain_sample_21-kraken2_minikraken-0.50	5.0
strain_sample_21-kraken2_minikraken-0.35	20.0
strain_sample_21-kraken2_minikraken-0.45	5.0
strain_sample_21-kraken2_minikraken-0.65	0.0
strain_sample_21-kraken2_minikraken-0.25	39.25
strain_sample_21-kraken2_minikraken-0.15	106.0
strain_sample_21-kraken2_minikraken-0.20	60.0
strain_sample_21-kraken2_minikraken-0.30	29.0
strain_sample_21-kraken2_minikraken-0.70	0.0
strain_sample_21-kraken2_minikraken-0.60	0.0
strain_sample_21-kraken2_minikraken-0.85	0.0
strain_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_21-kraken2_minikraken-0.75	0.0
strain_sample_21-kraken2_minikraken-0.90	0.0
strain_sample_9-kraken2_minikraken-0.10	289.7307692307692
strain_sample_21-kraken2_minikraken-0.80	0.0
strain_sample_9-kraken2_minikraken-0.05	1031.9491525423728
strain_sample_21-kraken2_minikraken-1.00	0.0
strain_sample_9-kraken2_minikraken-0.00	3500.159844054581
strain_sample_9-kraken2_minikraken-0.25	67.5
strain_sample_9-kraken2_minikraken-0.20	89.0
strain_sample_9-kraken2_minikraken-0.15	134.25
strain_sample_9-kraken2_minikraken-0.60	0.0
strain_sample_9-kraken2_minikraken-0.65	0.0
strain_sample_9-kraken2_minikraken-0.70	0.0
strain_sample_9-kraken2_minikraken-0.50	5.0
strain_sample_9-kraken2_minikraken-0.80	0.0
strain_sample_9-kraken2_minikraken-0.35	27.5
strain_sample_9-kraken2_minikraken-0.85	0.0
strain_sample_9-kraken2_minikraken-0.45	8.0
strain_sample_9-kraken2_minikraken-0.40	15.0
strain_sample_9-kraken2_minikraken-0.30	44.6
strain_sample_9-kraken2_minikraken-0.75	0.0
strain_sample_9-kraken2_minikraken-0.55	1.0
strain_sample_2-kraken2_minikraken-0.30	33.0
strain_sample_9-kraken2_minikraken-1.00	0.0
strain_sample_9-kraken2_minikraken-0.95	0.0
strain_sample_9-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-0.25	48.25
strain_sample_2-kraken2_minikraken-0.35	21.0
strain_sample_2-kraken2_minikraken-0.40	9.0
strain_sample_2-kraken2_minikraken-0.15	100.5
strain_sample_2-kraken2_minikraken-0.20	75.6
strain_sample_2-kraken2_minikraken-0.05	838.25
strain_sample_2-kraken2_minikraken-0.10	280.0
strain_sample_2-kraken2_minikraken-0.00	3294.143911439114
strain_sample_2-kraken2_minikraken-0.55	4.0
strain_sample_2-kraken2_minikraken-0.80	0.0
strain_sample_2-kraken2_minikraken-0.75	0.0
strain_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_2-kraken2_minikraken-0.50	7.0
strain_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_2-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-0.45	7.0
strain_sample_2-kraken2_minikraken-0.70	0.0
strain_sample_2-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-0.60	1.0
strain_sample_2-kraken2_minikraken-1.00	0.0
strain_sample_58-kraken2_minikraken-0.45	8.0
strain_sample_58-kraken2_minikraken-0.40	12.0
strain_sample_58-kraken2_minikraken-0.35	22.0
strain_sample_58-kraken2_minikraken-0.25	63.0
strain_sample_58-kraken2_minikraken-0.20	84.5
strain_sample_58-kraken2_minikraken-0.15	134.5
strain_sample_58-kraken2_minikraken-0.05	908.6818181818182
strain_sample_58-kraken2_minikraken-0.10	290.88235294117646
strain_sample_58-kraken2_minikraken-0.55	3.0
strain_sample_58-kraken2_minikraken-0.30	40.0
strain_sample_58-kraken2_minikraken-0.50	5.0
strain_sample_58-kraken2_minikraken-0.00	3400.163043478261
strain_sample_58-kraken2_minikraken-0.85	0.0
strain_sample_58-kraken2_minikraken-0.65	0.0
strain_sample_58-kraken2_minikraken-0.60	0.0
strain_sample_58-kraken2_minikraken-0.75	0.0
strain_sample_58-kraken2_minikraken-0.80	0.0
strain_sample_58-kraken2_minikraken-1.00	0.0
strain_sample_58-kraken2_minikraken-0.95	0.0
strain_sample_53-kraken2_minikraken-0.05	782.1617647058823
strain_sample_53-kraken2_minikraken-0.10	258.7142857142857
strain_sample_58-kraken2_minikraken-0.70	0.0
strain_sample_58-kraken2_minikraken-0.90	0.0
strain_sample_53-kraken2_minikraken-0.00	3398.950276243094
strain_sample_53-kraken2_minikraken-0.40	11.0
strain_sample_53-kraken2_minikraken-0.55	3.0
strain_sample_53-kraken2_minikraken-0.50	5.0
strain_sample_53-kraken2_minikraken-0.45	10.0
strain_sample_53-kraken2_minikraken-0.65	0.0
strain_sample_53-kraken2_minikraken-0.70	0.0
strain_sample_53-kraken2_minikraken-0.60	0.0
strain_sample_53-kraken2_minikraken-0.15	105.0
strain_sample_53-kraken2_minikraken-0.30	33.166666666666664
strain_sample_53-kraken2_minikraken-0.20	59.0
strain_sample_53-kraken2_minikraken-0.25	45.0
strain_sample_53-kraken2_minikraken-0.35	21.0
mouse_sample_10-kraken2_minikraken-0.10	316.88235294117646
strain_sample_53-kraken2_minikraken-0.80	0.0
strain_sample_53-kraken2_minikraken-0.95	0.0
strain_sample_53-kraken2_minikraken-0.75	0.0
strain_sample_53-kraken2_minikraken-1.00	0.0
strain_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_10-kraken2_minikraken-0.20	133.5
mouse_sample_10-kraken2_minikraken-0.15	175.58333333333334
mouse_sample_10-kraken2_minikraken-0.25	119.66666666666667
strain_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_10-kraken2_minikraken-0.05	962.2758620689656
mouse_sample_10-kraken2_minikraken-0.00	4110.7791411042945
mouse_sample_10-kraken2_minikraken-0.35	81.0
mouse_sample_10-kraken2_minikraken-0.40	55.0
mouse_sample_10-kraken2_minikraken-0.85	0.0
mouse_sample_10-kraken2_minikraken-0.45	44.75
mouse_sample_10-kraken2_minikraken-0.50	45.75
mouse_sample_10-kraken2_minikraken-0.75	0.0
mouse_sample_10-kraken2_minikraken-0.80	0.0
mouse_sample_10-kraken2_minikraken-0.70	1.0
mouse_sample_10-kraken2_minikraken-0.60	3.0
mouse_sample_10-kraken2_minikraken-0.55	17.75
mouse_sample_10-kraken2_minikraken-0.65	1.0
mouse_sample_10-kraken2_minikraken-0.30	97.75
strain_sample_36-kraken2_minikraken-0.40	18.0
strain_sample_36-kraken2_minikraken-0.35	28.75
strain_sample_36-kraken2_minikraken-0.20	78.33333333333333
strain_sample_36-kraken2_minikraken-0.30	34.0
mouse_sample_10-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.25	58.0
mouse_sample_10-kraken2_minikraken-0.95	0.0
mouse_sample_10-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-0.10	292.05555555555554
strain_sample_36-kraken2_minikraken-0.05	849.6800000000001
strain_sample_36-kraken2_minikraken-0.15	112.0
strain_sample_36-kraken2_minikraken-0.00	3478.0720887245843
strain_sample_36-kraken2_minikraken-0.75	0.0
strain_sample_36-kraken2_minikraken-0.95	0.0
strain_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-0.50	5.0
strain_sample_36-kraken2_minikraken-0.70	0.0
strain_sample_36-kraken2_minikraken-0.85	0.0
strain_sample_36-kraken2_minikraken-0.65	0.0
strain_sample_36-kraken2_minikraken-0.60	1.0
strain_sample_36-kraken2_minikraken-0.45	11.5
strain_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.80	0.0
strain_sample_36-kraken2_minikraken-0.55	2.0
strain_sample_44-kraken2_minikraken-0.45	10.0
strain_sample_44-kraken2_minikraken-0.25	62.5
strain_sample_44-kraken2_minikraken-0.35	28.0
strain_sample_44-kraken2_minikraken-0.05	848.6428571428571
strain_sample_44-kraken2_minikraken-0.20	89.0
strain_sample_44-kraken2_minikraken-0.30	45.0
strain_sample_44-kraken2_minikraken-0.55	1.0
strain_sample_44-kraken2_minikraken-0.50	6.0
strain_sample_44-kraken2_minikraken-0.40	21.2
strain_sample_44-kraken2_minikraken-0.15	133.5
strain_sample_44-kraken2_minikraken-0.10	343.2352941176471
strain_sample_44-kraken2_minikraken-0.00	3557.068441064639
strain_sample_44-kraken2_minikraken-0.80	0.0
strain_sample_44-kraken2_minikraken-0.85	0.0
strain_sample_44-kraken2_minikraken-0.60	0.0
strain_sample_44-kraken2_minikraken-0.70	0.0
strain_sample_44-kraken2_minikraken-0.95	0.0
strain_sample_44-kraken2_minikraken-0.65	0.0
mouse_sample_35-kraken2_minikraken-0.10	341.7894736842105
strain_sample_44-kraken2_minikraken-0.75	0.0
strain_sample_44-kraken2_minikraken-1.00	0.0
strain_sample_44-kraken2_minikraken-0.90	0.0
mouse_sample_35-kraken2_minikraken-0.05	1327.6666666666667
mouse_sample_35-kraken2_minikraken-0.00	4133.226086956522
mouse_sample_35-kraken2_minikraken-0.15	191.5
mouse_sample_35-kraken2_minikraken-0.35	59.0
mouse_sample_35-kraken2_minikraken-0.45	25.0
mouse_sample_35-kraken2_minikraken-0.50	30.5
mouse_sample_35-kraken2_minikraken-0.55	8.0
mouse_sample_35-kraken2_minikraken-0.30	87.25
mouse_sample_35-kraken2_minikraken-0.20	125.0
mouse_sample_35-kraken2_minikraken-0.70	0.0
mouse_sample_35-kraken2_minikraken-0.65	0.0
mouse_sample_35-kraken2_minikraken-0.40	42.0
mouse_sample_35-kraken2_minikraken-0.60	1.0
mouse_sample_35-kraken2_minikraken-0.25	99.5
mouse_sample_35-kraken2_minikraken-0.75	0.0
mouse_sample_35-kraken2_minikraken-0.85	0.0
mouse_sample_35-kraken2_minikraken-0.80	0.0
mouse_sample_35-kraken2_minikraken-0.90	0.0
strain_sample_76-kraken2_minikraken-0.20	75.0
strain_sample_76-kraken2_minikraken-0.25	54.2
strain_sample_76-kraken2_minikraken-0.15	155.42857142857144
strain_sample_76-kraken2_minikraken-0.10	264.0
mouse_sample_35-kraken2_minikraken-0.95	0.0
mouse_sample_35-kraken2_minikraken-1.00	0.0
strain_sample_76-kraken2_minikraken-0.05	838.0740740740741
strain_sample_76-kraken2_minikraken-0.00	3496.437837837838
strain_sample_76-kraken2_minikraken-0.80	0.0
strain_sample_76-kraken2_minikraken-0.70	0.0
strain_sample_76-kraken2_minikraken-0.60	0.0
strain_sample_76-kraken2_minikraken-0.40	16.0
strain_sample_76-kraken2_minikraken-0.45	12.5
strain_sample_76-kraken2_minikraken-0.55	4.0
strain_sample_76-kraken2_minikraken-0.30	33.5
strain_sample_76-kraken2_minikraken-0.35	24.333333333333332
strain_sample_76-kraken2_minikraken-0.65	0.0
strain_sample_76-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.50	7.0
strain_sample_76-kraken2_minikraken-0.75	0.0
strain_sample_85-kraken2_minikraken-0.10	258.625
strain_sample_85-kraken2_minikraken-0.05	967.6428571428571
strain_sample_85-kraken2_minikraken-0.15	162.0
strain_sample_85-kraken2_minikraken-0.25	53.6
strain_sample_76-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-0.40	15.0
strain_sample_85-kraken2_minikraken-0.20	76.0
strain_sample_85-kraken2_minikraken-0.00	3428.200668896321
strain_sample_85-kraken2_minikraken-0.30	35.0
strain_sample_76-kraken2_minikraken-0.90	0.0
strain_sample_76-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.35	23.0
strain_sample_85-kraken2_minikraken-0.55	2.0
strain_sample_85-kraken2_minikraken-0.45	6.0
strain_sample_85-kraken2_minikraken-0.70	0.0
strain_sample_85-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.85	0.0
strain_sample_85-kraken2_minikraken-0.75	0.0
strain_sample_85-kraken2_minikraken-0.80	0.0
strain_sample_85-kraken2_minikraken-0.50	6.0
strain_sample_85-kraken2_minikraken-0.65	0.0
strain_sample_85-kraken2_minikraken-0.60	0.0
mouse_sample_6-kraken2_minikraken-0.55	6.0
mouse_sample_6-kraken2_minikraken-0.45	38.666666666666664
mouse_sample_6-kraken2_minikraken-0.50	23.5
mouse_sample_6-kraken2_minikraken-0.25	132.85714285714286
mouse_sample_6-kraken2_minikraken-0.35	102.75
mouse_sample_6-kraken2_minikraken-0.30	108.0
mouse_sample_6-kraken2_minikraken-0.15	198.33333333333334
mouse_sample_6-kraken2_minikraken-0.10	274.4375
mouse_sample_6-kraken2_minikraken-0.40	68.0
mouse_sample_6-kraken2_minikraken-0.20	149.0
mouse_sample_6-kraken2_minikraken-0.05	1183.4017857142858
mouse_sample_6-kraken2_minikraken-0.00	4235.526315789473
mouse_sample_6-kraken2_minikraken-0.95	0.0
mouse_sample_6-kraken2_minikraken-0.90	0.0
mouse_sample_6-kraken2_minikraken-0.85	0.0
mouse_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_13-kraken2_minikraken-0.10	292.5882352941176
mouse_sample_6-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.05	842.8923076923077
mouse_sample_6-kraken2_minikraken-0.75	0.0
mouse_sample_6-kraken2_minikraken-0.65	0.0
mouse_sample_6-kraken2_minikraken-0.70	0.0
mouse_sample_6-kraken2_minikraken-0.60	3.5
strain_sample_13-kraken2_minikraken-0.00	3421.7447216890596
strain_sample_13-kraken2_minikraken-0.40	16.0
strain_sample_13-kraken2_minikraken-0.45	10.0
strain_sample_13-kraken2_minikraken-0.50	7.0
strain_sample_13-kraken2_minikraken-0.15	126.125
strain_sample_13-kraken2_minikraken-0.55	4.0
strain_sample_13-kraken2_minikraken-0.35	24.0
strain_sample_13-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.20	78.42857142857143
strain_sample_13-kraken2_minikraken-0.70	0.0
strain_sample_13-kraken2_minikraken-0.25	62.0
strain_sample_13-kraken2_minikraken-0.65	0.0
strain_sample_13-kraken2_minikraken-0.30	34.0
strain_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.20	85.0
strain_sample_18-kraken2_minikraken-0.15	123.75
strain_sample_18-kraken2_minikraken-0.25	66.5
strain_sample_18-kraken2_minikraken-0.10	268.44444444444446
strain_sample_13-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.95	0.0
strain_sample_13-kraken2_minikraken-0.85	0.0
strain_sample_13-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-0.05	808.068493150685
strain_sample_13-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-0.00	3540.752
strain_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.50	5.0
strain_sample_18-kraken2_minikraken-0.45	6.0
strain_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-0.30	35.0
strain_sample_18-kraken2_minikraken-0.40	10.0
strain_sample_18-kraken2_minikraken-0.70	0.0
strain_sample_18-kraken2_minikraken-0.35	20.0
strain_sample_18-kraken2_minikraken-0.60	0.0
strain_sample_18-kraken2_minikraken-0.55	2.0
strain_sample_18-kraken2_minikraken-0.65	0.0
strain_sample_18-kraken2_minikraken-0.80	0.0
strain_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.95	0.0
plant_sample_9-kraken2_minikraken-0.15	292.7142857142857
plant_sample_9-kraken2_minikraken-0.35	52.6
plant_sample_9-kraken2_minikraken-0.20	174.42857142857142
plant_sample_9-kraken2_minikraken-0.25	113.0
strain_sample_18-kraken2_minikraken-0.90	0.0
plant_sample_9-kraken2_minikraken-0.30	83.0
plant_sample_9-kraken2_minikraken-0.00	4232.481651376147
plant_sample_9-kraken2_minikraken-0.10	717.1666666666666
plant_sample_9-kraken2_minikraken-0.40	30.0
plant_sample_9-kraken2_minikraken-0.05	2043.888888888889
plant_sample_9-kraken2_minikraken-0.70	1.0
plant_sample_9-kraken2_minikraken-0.90	0.0
plant_sample_9-kraken2_minikraken-0.60	2.0
plant_sample_9-kraken2_minikraken-0.85	0.0
plant_sample_9-kraken2_minikraken-0.65	1.0
plant_sample_9-kraken2_minikraken-0.50	11.0
plant_sample_9-kraken2_minikraken-0.75	0.0
plant_sample_9-kraken2_minikraken-0.55	5.0
plant_sample_9-kraken2_minikraken-0.80	0.0
plant_sample_9-kraken2_minikraken-1.00	0.0
plant_sample_9-kraken2_minikraken-0.95	0.0
plant_sample_9-kraken2_minikraken-0.45	19.5
plant_sample_2-kraken2_minikraken-0.05	1851.2391304347825
plant_sample_2-kraken2_minikraken-0.25	89.16666666666667
plant_sample_2-kraken2_minikraken-0.55	5.0
plant_sample_2-kraken2_minikraken-0.40	23.0
plant_sample_2-kraken2_minikraken-0.35	41.333333333333336
plant_sample_2-kraken2_minikraken-0.20	136.5
plant_sample_2-kraken2_minikraken-0.45	14.0
