Sample name	Precision taxa
strain_sample_0-kraken2_refseqV208_nt-0.00	0.0013912505796877415
strain_sample_0-kraken2_refseqV208_nt-0.40	0.11888111888111888
strain_sample_0-kraken2_refseqV208_nt-0.45	0.13709677419354838
strain_sample_0-kraken2_refseqV208_nt-0.50	0.14018691588785046
strain_sample_0-kraken2_refseqV208_nt-0.60	0.1728395061728395
strain_sample_0-kraken2_refseqV208_nt-0.55	0.16853932584269662
strain_sample_0-kraken2_refseqV208_nt-0.35	0.10179640718562874
strain_sample_0-kraken2_refseqV208_nt-0.85	0.3023255813953488
strain_sample_0-kraken2_refseqV208_nt-0.80	0.2692307692307692
strain_sample_0-kraken2_refseqV208_nt-0.65	0.1891891891891892
strain_sample_0-kraken2_refseqV208_nt-0.70	0.208955223880597
strain_sample_0-kraken2_refseqV208_nt-0.30	0.0962566844919786
strain_sample_0-kraken2_refseqV208_nt-0.75	0.22950819672131148
strain_sample_0-kraken2_refseqV208_nt-0.90	0.3611111111111111
strain_sample_0-kraken2_refseqV208_nt-0.95	0.34375
strain_sample_0-kraken2_refseqV208_nt-1.00	0.3793103448275862
strain_sample_50-kraken2_refseqV208_nt-0.40	0.16666666666666666
strain_sample_50-kraken2_refseqV208_nt-0.35	0.15
strain_sample_50-kraken2_refseqV208_nt-0.30	0.1232876712328767
strain_sample_50-kraken2_refseqV208_nt-0.25	0.06844106463878327
strain_sample_50-kraken2_refseqV208_nt-0.20	0.03982300884955752
strain_sample_50-kraken2_refseqV208_nt-0.15	0.02284263959390863
strain_sample_50-kraken2_refseqV208_nt-0.10	0.013709063214013708
strain_sample_50-kraken2_refseqV208_nt-0.05	0.006042296072507553
strain_sample_50-kraken2_refseqV208_nt-0.00	0.001462107058727967
strain_sample_50-kraken2_refseqV208_nt-0.45	0.1836734693877551
strain_sample_50-kraken2_refseqV208_nt-0.50	0.19318181818181818
strain_sample_50-kraken2_refseqV208_nt-0.65	0.27419354838709675
strain_sample_50-kraken2_refseqV208_nt-0.70	0.2909090909090909
strain_sample_50-kraken2_refseqV208_nt-0.75	0.3
strain_sample_50-kraken2_refseqV208_nt-0.60	0.2537313432835821
strain_sample_50-kraken2_refseqV208_nt-0.95	0.47368421052631576
strain_sample_50-kraken2_refseqV208_nt-1.00	0.5333333333333333
strain_sample_50-kraken2_refseqV208_nt-0.90	0.36
strain_sample_50-kraken2_refseqV208_nt-0.55	0.21794871794871795
strain_sample_50-kraken2_refseqV208_nt-0.80	0.2972972972972973
strain_sample_50-kraken2_refseqV208_nt-0.85	0.3448275862068966
strain_sample_22-kraken2_refseqV208_nt-0.20	0.03441295546558704
strain_sample_22-kraken2_refseqV208_nt-0.25	0.05592105263157895
strain_sample_22-kraken2_refseqV208_nt-0.10	0.013196480938416423
strain_sample_22-kraken2_refseqV208_nt-0.55	0.16483516483516483
strain_sample_22-kraken2_refseqV208_nt-0.40	0.12307692307692308
strain_sample_22-kraken2_refseqV208_nt-0.35	0.10738255033557047
strain_sample_22-kraken2_refseqV208_nt-0.50	0.1568627450980392
strain_sample_22-kraken2_refseqV208_nt-0.45	0.1391304347826087
strain_sample_22-kraken2_refseqV208_nt-0.15	0.020070838252656435
strain_sample_22-kraken2_refseqV208_nt-0.30	0.09770114942528736
strain_sample_22-kraken2_refseqV208_nt-0.05	0.005717916137229987
strain_sample_22-kraken2_refseqV208_nt-0.00	0.0014188869620053602
strain_sample_22-kraken2_refseqV208_nt-0.80	0.22033898305084745
strain_sample_22-kraken2_refseqV208_nt-0.75	0.2153846153846154
strain_sample_22-kraken2_refseqV208_nt-0.65	0.2
strain_sample_22-kraken2_refseqV208_nt-0.70	0.2054794520547945
strain_sample_22-kraken2_refseqV208_nt-0.85	0.24
strain_sample_22-kraken2_refseqV208_nt-0.60	0.18072289156626506
strain_sample_22-kraken2_refseqV208_nt-0.95	0.3142857142857143
strain_sample_22-kraken2_refseqV208_nt-0.90	0.2619047619047619
strain_sample_22-kraken2_refseqV208_nt-1.00	0.30303030303030304
strain_sample_88-kraken2_refseqV208_nt-0.10	0.012491325468424705
strain_sample_88-kraken2_refseqV208_nt-0.05	0.0056022408963585435
strain_sample_88-kraken2_refseqV208_nt-0.00	0.0014276649746192893
strain_sample_88-kraken2_refseqV208_nt-0.20	0.03415559772296015
strain_sample_88-kraken2_refseqV208_nt-0.15	0.020089285714285716
strain_sample_88-kraken2_refseqV208_nt-0.50	0.13636363636363635
strain_sample_88-kraken2_refseqV208_nt-0.45	0.13008130081300814
strain_sample_88-kraken2_refseqV208_nt-0.40	0.11594202898550725
strain_sample_88-kraken2_refseqV208_nt-0.60	0.15730337078651685
strain_sample_88-kraken2_refseqV208_nt-0.35	0.11042944785276074
strain_sample_88-kraken2_refseqV208_nt-0.30	0.09326424870466321
strain_sample_88-kraken2_refseqV208_nt-0.25	0.05844155844155844
strain_sample_88-kraken2_refseqV208_nt-0.55	0.14150943396226415
strain_sample_88-kraken2_refseqV208_nt-0.65	0.1794871794871795
strain_sample_88-kraken2_refseqV208_nt-0.70	0.19718309859154928
strain_sample_88-kraken2_refseqV208_nt-1.00	0.3870967741935484
strain_sample_88-kraken2_refseqV208_nt-0.80	0.22413793103448276
strain_sample_88-kraken2_refseqV208_nt-0.90	0.2926829268292683
strain_sample_88-kraken2_refseqV208_nt-0.95	0.375
strain_sample_88-kraken2_refseqV208_nt-0.75	0.20634920634920634
strain_sample_88-kraken2_refseqV208_nt-0.85	0.2727272727272727
mouse_sample_21-kraken2_refseqV208_nt-0.20	0.11304347826086956
mouse_sample_21-kraken2_refseqV208_nt-0.25	0.1368421052631579
mouse_sample_21-kraken2_refseqV208_nt-0.15	0.08427672955974842
mouse_sample_21-kraken2_refseqV208_nt-0.10	0.043758043758043756
mouse_sample_21-kraken2_refseqV208_nt-0.05	0.010572139303482588
mouse_sample_21-kraken2_refseqV208_nt-0.00	0.0026857654431512983
mouse_sample_21-kraken2_refseqV208_nt-0.35	0.17582417582417584
mouse_sample_21-kraken2_refseqV208_nt-0.30	0.16452442159383032
mouse_sample_21-kraken2_refseqV208_nt-0.45	0.20382165605095542
mouse_sample_21-kraken2_refseqV208_nt-0.50	0.2206896551724138
mouse_sample_21-kraken2_refseqV208_nt-0.55	0.2379182156133829
mouse_sample_21-kraken2_refseqV208_nt-0.40	0.19161676646706588
mouse_sample_21-kraken2_refseqV208_nt-0.60	0.2644628099173554
mouse_sample_21-kraken2_refseqV208_nt-0.80	0.30939226519337015
mouse_sample_21-kraken2_refseqV208_nt-0.85	0.34838709677419355
mouse_sample_21-kraken2_refseqV208_nt-0.65	0.26991150442477874
mouse_sample_21-kraken2_refseqV208_nt-0.75	0.28865979381443296
mouse_sample_21-kraken2_refseqV208_nt-0.70	0.2753623188405797
mouse_sample_21-kraken2_refseqV208_nt-0.90	0.38636363636363635
mouse_sample_21-kraken2_refseqV208_nt-0.95	0.4298245614035088
mouse_sample_21-kraken2_refseqV208_nt-1.00	0.4791666666666667
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.0629742033383915
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.11312849162011174
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.16856492027334852
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.17804878048780487
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.15510204081632653
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.01597565614302016
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.13953488372093023
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.1935483870967742
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.0033302354399008674
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.2088235294117647
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.24041811846689895
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.23355263157894737
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.2204968944099379
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.2527881040892193
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.3370165745856354
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.3033175355450237
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.3782051282051282
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.427536231884058
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.26587301587301587
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.49137931034482757
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.2832618025751073
mouse_sample_34-kraken2_refseqV208_nt-0.15	0.11717171717171718
mouse_sample_34-kraken2_refseqV208_nt-0.10	0.0740276035131744
mouse_sample_34-kraken2_refseqV208_nt-0.25	0.1746031746031746
mouse_sample_34-kraken2_refseqV208_nt-0.20	0.1499330655957162
mouse_sample_34-kraken2_refseqV208_nt-0.40	0.21987315010570824
mouse_sample_34-kraken2_refseqV208_nt-0.30	0.19600725952813067
mouse_sample_34-kraken2_refseqV208_nt-0.45	0.2330316742081448
mouse_sample_34-kraken2_refseqV208_nt-0.35	0.206286836935167
mouse_sample_34-kraken2_refseqV208_nt-0.55	0.2570694087403599
mouse_sample_34-kraken2_refseqV208_nt-0.50	0.2375296912114014
mouse_sample_34-kraken2_refseqV208_nt-0.05	0.020542178817982825
mouse_sample_34-kraken2_refseqV208_nt-0.00	0.004586988969383669
mouse_sample_34-kraken2_refseqV208_nt-0.75	0.3242320819112628
mouse_sample_34-kraken2_refseqV208_nt-0.70	0.3106796116504854
mouse_sample_34-kraken2_refseqV208_nt-1.00	0.5163398692810458
mouse_sample_34-kraken2_refseqV208_nt-0.95	0.43915343915343913
mouse_sample_34-kraken2_refseqV208_nt-0.85	0.36885245901639346
mouse_sample_34-kraken2_refseqV208_nt-0.90	0.38181818181818183
mouse_sample_34-kraken2_refseqV208_nt-0.60	0.27624309392265195
mouse_sample_34-kraken2_refseqV208_nt-0.65	0.29080118694362017
mouse_sample_34-kraken2_refseqV208_nt-0.80	0.33955223880597013
strain_sample_45-kraken2_refseqV208_nt-0.10	0.012658227848101266
strain_sample_45-kraken2_refseqV208_nt-0.05	0.005064715813168261
strain_sample_45-kraken2_refseqV208_nt-0.00	0.001301142113633078
strain_sample_45-kraken2_refseqV208_nt-0.30	0.1016949152542373
strain_sample_45-kraken2_refseqV208_nt-0.25	0.06293706293706294
strain_sample_45-kraken2_refseqV208_nt-0.35	0.12162162162162163
strain_sample_45-kraken2_refseqV208_nt-0.50	0.1559633027522936
strain_sample_45-kraken2_refseqV208_nt-0.45	0.1592920353982301
strain_sample_45-kraken2_refseqV208_nt-0.55	0.1717171717171717
strain_sample_45-kraken2_refseqV208_nt-0.40	0.13846153846153847
strain_sample_45-kraken2_refseqV208_nt-0.60	0.18604651162790697
strain_sample_45-kraken2_refseqV208_nt-0.65	0.21052631578947367
strain_sample_45-kraken2_refseqV208_nt-0.15	0.021052631578947368
strain_sample_45-kraken2_refseqV208_nt-0.70	0.24242424242424243
strain_sample_45-kraken2_refseqV208_nt-0.20	0.03564356435643564
strain_sample_45-kraken2_refseqV208_nt-0.85	0.35
strain_sample_45-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_45-kraken2_refseqV208_nt-0.75	0.25862068965517243
strain_sample_45-kraken2_refseqV208_nt-0.80	0.2978723404255319
strain_sample_45-kraken2_refseqV208_nt-1.00	0.5
strain_sample_45-kraken2_refseqV208_nt-0.90	0.3939393939393939
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.10846560846560846
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.08588957055214724
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.06528189910979229
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.00909090909090909
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.036154478225143796
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.0018734218457277837
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.17535545023696683
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.15833333333333333
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.12828947368421054
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.1392857142857143
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.16666666666666666
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.15019762845849802
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.23684210526315788
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.26666666666666666
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.18181818181818182
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.225
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.2011173184357542
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.29411764705882354
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.3173076923076923
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.35555555555555557
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.4189189189189189
strain_sample_79-kraken2_refseqV208_nt-0.35	0.10429447852760736
strain_sample_79-kraken2_refseqV208_nt-0.30	0.09239130434782608
strain_sample_79-kraken2_refseqV208_nt-0.40	0.125
strain_sample_79-kraken2_refseqV208_nt-0.15	0.021505376344086023
strain_sample_79-kraken2_refseqV208_nt-0.25	0.056291390728476824
strain_sample_79-kraken2_refseqV208_nt-0.20	0.03571428571428571
strain_sample_79-kraken2_refseqV208_nt-0.10	0.01327433628318584
strain_sample_79-kraken2_refseqV208_nt-0.05	0.006107906345436036
strain_sample_79-kraken2_refseqV208_nt-0.00	0.001541623843782117
strain_sample_79-kraken2_refseqV208_nt-0.50	0.14545454545454545
strain_sample_79-kraken2_refseqV208_nt-0.45	0.128
strain_sample_79-kraken2_refseqV208_nt-0.60	0.1702127659574468
strain_sample_79-kraken2_refseqV208_nt-0.55	0.15384615384615385
strain_sample_79-kraken2_refseqV208_nt-0.65	0.1951219512195122
strain_sample_79-kraken2_refseqV208_nt-0.70	0.2318840579710145
strain_sample_79-kraken2_refseqV208_nt-0.90	0.35135135135135137
strain_sample_79-kraken2_refseqV208_nt-1.00	0.4583333333333333
strain_sample_79-kraken2_refseqV208_nt-0.85	0.3333333333333333
strain_sample_79-kraken2_refseqV208_nt-0.80	0.29411764705882354
strain_sample_79-kraken2_refseqV208_nt-0.75	0.2631578947368421
strain_sample_79-kraken2_refseqV208_nt-0.95	0.36666666666666664
marine_sample_1-kraken2_refseqV208_nt-0.20	0.20674802584350324
marine_sample_1-kraken2_refseqV208_nt-0.10	0.0823629650667424
marine_sample_1-kraken2_refseqV208_nt-0.35	0.3745072273324573
marine_sample_1-kraken2_refseqV208_nt-0.15	0.13720819437827536
marine_sample_1-kraken2_refseqV208_nt-0.05	0.041254591692568524
marine_sample_1-kraken2_refseqV208_nt-0.55	0.5062611806797853
marine_sample_1-kraken2_refseqV208_nt-0.40	0.41184971098265893
marine_sample_1-kraken2_refseqV208_nt-0.50	0.4724540901502504
marine_sample_1-kraken2_refseqV208_nt-0.45	0.44427001569858715
marine_sample_1-kraken2_refseqV208_nt-0.30	0.33489461358313816
marine_sample_1-kraken2_refseqV208_nt-0.00	0.017443249701314216
marine_sample_1-kraken2_refseqV208_nt-0.25	0.2712665406427221
marine_sample_1-kraken2_refseqV208_nt-0.75	0.6294642857142857
marine_sample_1-kraken2_refseqV208_nt-0.65	0.5787321063394683
marine_sample_1-kraken2_refseqV208_nt-0.90	0.7175572519083969
marine_sample_1-kraken2_refseqV208_nt-0.80	0.6682464454976303
marine_sample_1-kraken2_refseqV208_nt-0.60	0.5411089866156787
marine_sample_1-kraken2_refseqV208_nt-0.70	0.603411513859275
marine_sample_1-kraken2_refseqV208_nt-0.85	0.6962962962962963
marine_sample_1-kraken2_refseqV208_nt-1.00	0.7942857142857143
marine_sample_1-kraken2_refseqV208_nt-0.95	0.7506702412868632
strain_sample_37-kraken2_refseqV208_nt-0.10	0.01366742596810934
strain_sample_37-kraken2_refseqV208_nt-0.05	0.006072874493927126
strain_sample_37-kraken2_refseqV208_nt-0.00	0.001534526854219949
strain_sample_37-kraken2_refseqV208_nt-0.45	0.1592920353982301
strain_sample_37-kraken2_refseqV208_nt-0.40	0.13953488372093023
strain_sample_37-kraken2_refseqV208_nt-0.50	0.16346153846153846
strain_sample_37-kraken2_refseqV208_nt-0.20	0.03501945525291829
strain_sample_37-kraken2_refseqV208_nt-0.65	0.22077922077922077
strain_sample_37-kraken2_refseqV208_nt-0.55	0.18085106382978725
strain_sample_37-kraken2_refseqV208_nt-0.60	0.20238095238095238
strain_sample_37-kraken2_refseqV208_nt-0.35	0.11180124223602485
strain_sample_37-kraken2_refseqV208_nt-0.30	0.0972972972972973
strain_sample_37-kraken2_refseqV208_nt-0.70	0.22388059701492538
strain_sample_37-kraken2_refseqV208_nt-0.25	0.05714285714285714
strain_sample_37-kraken2_refseqV208_nt-0.15	0.021352313167259787
strain_sample_37-kraken2_refseqV208_nt-0.75	0.234375
strain_sample_37-kraken2_refseqV208_nt-0.90	0.3170731707317073
strain_sample_37-kraken2_refseqV208_nt-0.80	0.28846153846153844
strain_sample_37-kraken2_refseqV208_nt-0.85	0.2916666666666667
strain_sample_37-kraken2_refseqV208_nt-0.95	0.38235294117647056
strain_sample_37-kraken2_refseqV208_nt-1.00	0.44
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.15862068965517243
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.1781701444622793
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.1261930010604454
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.07555555555555556
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.019701198489574783
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.004817030533758061
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.27979274611398963
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.23440860215053763
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.20446096654275092
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.22088353413654618
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.24439461883408073
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.3148148148148148
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.32786885245901637
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.2985507246376812
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.3667953667953668
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.2583732057416268
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.34285714285714286
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.2896174863387978
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.45614035087719296
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.43386243386243384
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.39565217391304347
plant_sample_8-kraken2_refseqV208_nt-0.40	0.10091743119266056
plant_sample_8-kraken2_refseqV208_nt-0.35	0.08668730650154799
plant_sample_8-kraken2_refseqV208_nt-0.20	0.04192021636240703
plant_sample_8-kraken2_refseqV208_nt-0.25	0.05612722170252572
plant_sample_8-kraken2_refseqV208_nt-0.15	0.02874087591240876
plant_sample_8-kraken2_refseqV208_nt-0.30	0.07421383647798742
plant_sample_8-kraken2_refseqV208_nt-0.05	0.009242144177449169
plant_sample_8-kraken2_refseqV208_nt-0.10	0.018553888130968622
plant_sample_8-kraken2_refseqV208_nt-0.00	0.0035154262454322586
plant_sample_8-kraken2_refseqV208_nt-0.75	0.23943661971830985
plant_sample_8-kraken2_refseqV208_nt-0.90	0.362962962962963
plant_sample_8-kraken2_refseqV208_nt-0.95	0.4392523364485981
plant_sample_8-kraken2_refseqV208_nt-0.70	0.21074380165289255
plant_sample_8-kraken2_refseqV208_nt-0.80	0.288135593220339
plant_sample_8-kraken2_refseqV208_nt-0.65	0.18181818181818182
plant_sample_8-kraken2_refseqV208_nt-0.55	0.1443850267379679
plant_sample_8-kraken2_refseqV208_nt-0.85	0.3125
plant_sample_8-kraken2_refseqV208_nt-0.50	0.12558139534883722
plant_sample_8-kraken2_refseqV208_nt-1.00	0.4942528735632184
plant_sample_8-kraken2_refseqV208_nt-0.60	0.15963855421686746
plant_sample_8-kraken2_refseqV208_nt-0.45	0.11224489795918367
strain_sample_53-kraken2_refseqV208_nt-0.25	0.06097560975609756
strain_sample_53-kraken2_refseqV208_nt-0.15	0.021711366538952746
strain_sample_53-kraken2_refseqV208_nt-0.20	0.034482758620689655
strain_sample_53-kraken2_refseqV208_nt-0.30	0.10714285714285714
strain_sample_53-kraken2_refseqV208_nt-0.35	0.13043478260869565
strain_sample_53-kraken2_refseqV208_nt-0.10	0.013291634089132134
strain_sample_53-kraken2_refseqV208_nt-0.50	0.18181818181818182
strain_sample_53-kraken2_refseqV208_nt-0.40	0.15789473684210525
strain_sample_53-kraken2_refseqV208_nt-0.45	0.18292682926829268
strain_sample_53-kraken2_refseqV208_nt-0.05	0.0061773255813953485
strain_sample_53-kraken2_refseqV208_nt-0.55	0.19117647058823528
strain_sample_53-kraken2_refseqV208_nt-0.00	0.0014441046551138294
strain_sample_53-kraken2_refseqV208_nt-0.80	0.34210526315789475
strain_sample_53-kraken2_refseqV208_nt-1.00	0.43478260869565216
strain_sample_53-kraken2_refseqV208_nt-0.85	0.36363636363636365
strain_sample_53-kraken2_refseqV208_nt-0.70	0.2765957446808511
strain_sample_53-kraken2_refseqV208_nt-0.90	0.4
strain_sample_53-kraken2_refseqV208_nt-0.65	0.25
strain_sample_53-kraken2_refseqV208_nt-0.75	0.3170731707317073
strain_sample_53-kraken2_refseqV208_nt-0.60	0.21311475409836064
strain_sample_3-kraken2_refseqV208_nt-0.10	0.013215859030837005
strain_sample_53-kraken2_refseqV208_nt-0.95	0.44
strain_sample_3-kraken2_refseqV208_nt-0.05	0.005588326606643899
strain_sample_3-kraken2_refseqV208_nt-0.00	0.001400669208621897
strain_sample_3-kraken2_refseqV208_nt-0.35	0.11724137931034483
strain_sample_3-kraken2_refseqV208_nt-0.25	0.06766917293233082
strain_sample_3-kraken2_refseqV208_nt-0.40	0.14285714285714285
strain_sample_3-kraken2_refseqV208_nt-0.30	0.10179640718562874
strain_sample_3-kraken2_refseqV208_nt-0.65	0.18309859154929578
strain_sample_3-kraken2_refseqV208_nt-0.20	0.03773584905660377
strain_sample_3-kraken2_refseqV208_nt-0.15	0.021844660194174758
strain_sample_3-kraken2_refseqV208_nt-0.60	0.17857142857142858
strain_sample_3-kraken2_refseqV208_nt-0.70	0.21311475409836064
strain_sample_3-kraken2_refseqV208_nt-0.55	0.1702127659574468
strain_sample_3-kraken2_refseqV208_nt-0.45	0.15454545454545454
strain_sample_3-kraken2_refseqV208_nt-0.50	0.16831683168316833
strain_sample_3-kraken2_refseqV208_nt-0.95	0.4
strain_sample_3-kraken2_refseqV208_nt-1.00	0.43478260869565216
strain_sample_3-kraken2_refseqV208_nt-0.90	0.3333333333333333
strain_sample_3-kraken2_refseqV208_nt-0.80	0.2608695652173913
strain_sample_3-kraken2_refseqV208_nt-0.85	0.2857142857142857
strain_sample_3-kraken2_refseqV208_nt-0.75	0.25
strain_sample_21-kraken2_refseqV208_nt-0.20	0.040865384615384616
strain_sample_21-kraken2_refseqV208_nt-0.10	0.014586709886547812
strain_sample_21-kraken2_refseqV208_nt-0.15	0.022911051212938006
strain_sample_21-kraken2_refseqV208_nt-0.25	0.0752212389380531
strain_sample_21-kraken2_refseqV208_nt-0.05	0.005767382249279077
strain_sample_21-kraken2_refseqV208_nt-0.00	0.0013856812933025404
strain_sample_21-kraken2_refseqV208_nt-0.35	0.1322314049586777
strain_sample_21-kraken2_refseqV208_nt-0.30	0.1095890410958904
strain_sample_21-kraken2_refseqV208_nt-0.40	0.14423076923076922
strain_sample_21-kraken2_refseqV208_nt-0.60	0.21739130434782608
strain_sample_21-kraken2_refseqV208_nt-0.50	0.1744186046511628
strain_sample_21-kraken2_refseqV208_nt-0.70	0.2549019607843137
strain_sample_21-kraken2_refseqV208_nt-0.45	0.15625
strain_sample_21-kraken2_refseqV208_nt-0.85	0.3611111111111111
strain_sample_21-kraken2_refseqV208_nt-0.65	0.23728813559322035
strain_sample_21-kraken2_refseqV208_nt-0.75	0.2765957446808511
strain_sample_21-kraken2_refseqV208_nt-0.80	0.3170731707317073
strain_sample_21-kraken2_refseqV208_nt-0.55	0.189873417721519
strain_sample_21-kraken2_refseqV208_nt-0.95	0.5
strain_sample_21-kraken2_refseqV208_nt-1.00	0.6875
strain_sample_21-kraken2_refseqV208_nt-0.90	0.42857142857142855
strain_sample_46-kraken2_refseqV208_nt-0.25	0.06415094339622641
strain_sample_46-kraken2_refseqV208_nt-0.20	0.036637931034482756
strain_sample_46-kraken2_refseqV208_nt-0.30	0.11564625850340136
strain_sample_46-kraken2_refseqV208_nt-0.40	0.14705882352941177
strain_sample_46-kraken2_refseqV208_nt-0.15	0.021794871794871794
strain_sample_46-kraken2_refseqV208_nt-0.35	0.13178294573643412
strain_sample_46-kraken2_refseqV208_nt-0.10	0.014446227929373997
strain_sample_46-kraken2_refseqV208_nt-0.05	0.006543075245365322
strain_sample_46-kraken2_refseqV208_nt-0.00	0.0016195789094835343
strain_sample_46-kraken2_refseqV208_nt-0.45	0.16666666666666666
strain_sample_46-kraken2_refseqV208_nt-0.50	0.18292682926829268
strain_sample_46-kraken2_refseqV208_nt-0.90	0.3235294117647059
strain_sample_46-kraken2_refseqV208_nt-0.55	0.1917808219178082
strain_sample_46-kraken2_refseqV208_nt-0.95	0.35714285714285715
strain_sample_46-kraken2_refseqV208_nt-0.85	0.3055555555555556
strain_sample_46-kraken2_refseqV208_nt-1.00	0.47619047619047616
strain_sample_46-kraken2_refseqV208_nt-0.65	0.2222222222222222
strain_sample_46-kraken2_refseqV208_nt-0.80	0.2608695652173913
strain_sample_46-kraken2_refseqV208_nt-0.70	0.25
strain_sample_46-kraken2_refseqV208_nt-0.75	0.25
strain_sample_46-kraken2_refseqV208_nt-0.60	0.21212121212121213
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.09450171821305842
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.15522388059701492
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.12300683371298406
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.18702290076335878
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.06823821339950373
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.17689530685920576
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.16722408026755853
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.03800967519004837
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.21585903083700442
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.20081967213114754
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.010084638933909599
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.0025464962939384292
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.2777777777777778
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.25
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.26436781609195403
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.23786407766990292
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.3055555555555556
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.3684210526315789
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.3333333333333333
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.42391304347826086
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.47435897435897434
marine_sample_2-kraken2_refseqV208_nt-0.10	0.07721010332950631
marine_sample_2-kraken2_refseqV208_nt-0.05	0.03849978690154852
marine_sample_2-kraken2_refseqV208_nt-0.00	0.016325301204819277
marine_sample_2-kraken2_refseqV208_nt-0.30	0.3197604790419162
marine_sample_2-kraken2_refseqV208_nt-0.25	0.2584704743465634
