Sample name	L1 distance
strain_sample_31-kraken2_refseqV208_nt-0.25	5626872.0
strain_sample_31-kraken2_refseqV208_nt-0.35	5993780.0
strain_sample_31-kraken2_refseqV208_nt-0.45	6535247.0
strain_sample_31-kraken2_refseqV208_nt-0.05	6556756.0
strain_sample_31-kraken2_refseqV208_nt-0.40	6269392.0
strain_sample_31-kraken2_refseqV208_nt-0.10	6358646.0
strain_sample_31-kraken2_refseqV208_nt-0.50	6773491.0
strain_sample_31-kraken2_refseqV208_nt-0.20	5906407.0
strain_sample_31-kraken2_refseqV208_nt-0.55	7048895.0
strain_sample_31-kraken2_refseqV208_nt-0.00	6853432.0
strain_sample_31-kraken2_refseqV208_nt-0.70	9668103.0
strain_sample_31-kraken2_refseqV208_nt-0.65	8787105.0
strain_sample_31-kraken2_refseqV208_nt-0.60	7846869.0
strain_sample_31-kraken2_refseqV208_nt-0.85	11804833.0
strain_sample_31-kraken2_refseqV208_nt-0.90	12209254.0
strain_sample_31-kraken2_refseqV208_nt-0.75	10393062.0
strain_sample_31-kraken2_refseqV208_nt-0.80	11203615.0
strain_sample_31-kraken2_refseqV208_nt-1.00	12727717.0
strain_sample_18-kraken2_refseqV208_nt-0.10	5421505.0
strain_sample_31-kraken2_refseqV208_nt-0.95	12519732.0
strain_sample_18-kraken2_refseqV208_nt-0.05	5597256.0
strain_sample_18-kraken2_refseqV208_nt-0.00	5989641.0
strain_sample_18-kraken2_refseqV208_nt-0.70	9091027.0
strain_sample_18-kraken2_refseqV208_nt-0.35	4796354.0
strain_sample_18-kraken2_refseqV208_nt-0.60	7315148.0
strain_sample_18-kraken2_refseqV208_nt-0.65	8223705.0
strain_sample_18-kraken2_refseqV208_nt-0.40	4594435.0
strain_sample_18-kraken2_refseqV208_nt-0.55	6388489.0
strain_sample_18-kraken2_refseqV208_nt-0.45	4743700.0
strain_sample_18-kraken2_refseqV208_nt-0.15	5254611.0
strain_sample_18-kraken2_refseqV208_nt-0.30	4954697.0
strain_sample_18-kraken2_refseqV208_nt-0.25	5068463.0
strain_sample_18-kraken2_refseqV208_nt-0.50	5478469.0
strain_sample_18-kraken2_refseqV208_nt-0.20	5117434.0
strain_sample_18-kraken2_refseqV208_nt-0.85	11173976.0
strain_sample_18-kraken2_refseqV208_nt-0.80	10589903.0
strain_sample_56-kraken2_refseqV208_nt-0.15	6362905.0
strain_sample_56-kraken2_refseqV208_nt-0.25	6115742.0
strain_sample_56-kraken2_refseqV208_nt-0.20	6143323.0
strain_sample_18-kraken2_refseqV208_nt-0.95	11868756.0
strain_sample_18-kraken2_refseqV208_nt-1.00	12075084.0
strain_sample_56-kraken2_refseqV208_nt-0.10	6504749.0
strain_sample_18-kraken2_refseqV208_nt-0.90	11575031.0
strain_sample_18-kraken2_refseqV208_nt-0.75	9796038.0
strain_sample_56-kraken2_refseqV208_nt-0.05	6596956.0
strain_sample_56-kraken2_refseqV208_nt-0.00	6770058.0
strain_sample_56-kraken2_refseqV208_nt-0.30	6237012.0
strain_sample_56-kraken2_refseqV208_nt-0.70	9610244.0
strain_sample_56-kraken2_refseqV208_nt-0.55	6876332.0
strain_sample_56-kraken2_refseqV208_nt-0.65	8731281.0
strain_sample_56-kraken2_refseqV208_nt-0.40	6368102.0
strain_sample_56-kraken2_refseqV208_nt-0.85	11738947.0
strain_sample_56-kraken2_refseqV208_nt-0.50	6405127.0
strain_sample_56-kraken2_refseqV208_nt-0.35	6315257.0
strain_sample_56-kraken2_refseqV208_nt-0.45	6395356.0
strain_sample_56-kraken2_refseqV208_nt-0.60	7820807.0
strain_sample_56-kraken2_refseqV208_nt-0.75	10331418.0
strain_sample_56-kraken2_refseqV208_nt-0.80	11135156.0
strain_sample_56-kraken2_refseqV208_nt-1.00	12656222.0
strain_sample_6-kraken2_refseqV208_nt-0.30	6638735.0
strain_sample_56-kraken2_refseqV208_nt-0.90	12152261.0
strain_sample_6-kraken2_refseqV208_nt-0.15	6565356.0
strain_sample_6-kraken2_refseqV208_nt-0.10	6675202.0
strain_sample_56-kraken2_refseqV208_nt-0.95	12459681.0
strain_sample_6-kraken2_refseqV208_nt-0.40	7445112.0
strain_sample_6-kraken2_refseqV208_nt-0.35	7040779.0
strain_sample_6-kraken2_refseqV208_nt-0.25	6309746.0
strain_sample_6-kraken2_refseqV208_nt-0.20	6438310.0
strain_sample_6-kraken2_refseqV208_nt-0.05	6842519.0
strain_sample_6-kraken2_refseqV208_nt-0.00	7195490.0
strain_sample_6-kraken2_refseqV208_nt-0.45	7833227.0
strain_sample_6-kraken2_refseqV208_nt-0.50	8151372.0
strain_sample_6-kraken2_refseqV208_nt-0.70	9654288.0
strain_sample_6-kraken2_refseqV208_nt-0.60	8879825.0
strain_sample_6-kraken2_refseqV208_nt-0.55	8501754.0
strain_sample_6-kraken2_refseqV208_nt-0.80	10944415.0
strain_sample_6-kraken2_refseqV208_nt-0.95	11992033.0
strain_sample_6-kraken2_refseqV208_nt-0.90	11743045.0
strain_sample_6-kraken2_refseqV208_nt-1.00	12157744.0
strain_sample_6-kraken2_refseqV208_nt-0.75	10269323.0
strain_sample_6-kraken2_refseqV208_nt-0.65	9191279.0
strain_sample_6-kraken2_refseqV208_nt-0.85	11411144.0
strain_sample_24-kraken2_refseqV208_nt-0.45	7469516.0
strain_sample_24-kraken2_refseqV208_nt-0.30	7009693.0
strain_sample_24-kraken2_refseqV208_nt-0.55	7427473.0
strain_sample_24-kraken2_refseqV208_nt-0.25	6640743.0
strain_sample_24-kraken2_refseqV208_nt-0.35	7244800.0
strain_sample_24-kraken2_refseqV208_nt-0.40	7398097.0
strain_sample_24-kraken2_refseqV208_nt-0.50	7488355.0
strain_sample_24-kraken2_refseqV208_nt-0.15	5943328.0
strain_sample_24-kraken2_refseqV208_nt-0.10	6119941.0
strain_sample_24-kraken2_refseqV208_nt-0.20	6261453.0
strain_sample_24-kraken2_refseqV208_nt-0.05	6231252.0
strain_sample_24-kraken2_refseqV208_nt-0.00	6405751.0
strain_sample_24-kraken2_refseqV208_nt-0.65	8335903.0
strain_sample_24-kraken2_refseqV208_nt-0.60	7368512.0
strain_sample_24-kraken2_refseqV208_nt-0.80	10899373.0
strain_sample_24-kraken2_refseqV208_nt-0.95	12312244.0
strain_sample_24-kraken2_refseqV208_nt-0.75	10033765.0
strain_sample_24-kraken2_refseqV208_nt-0.70	9249448.0
strain_sample_24-kraken2_refseqV208_nt-0.90	11976699.0
mouse_sample_27-kraken2_refseqV208_nt-0.10	27164132.0
strain_sample_24-kraken2_refseqV208_nt-0.85	11544471.0
strain_sample_24-kraken2_refseqV208_nt-1.00	12536869.0
mouse_sample_27-kraken2_refseqV208_nt-0.05	28071422.0
mouse_sample_27-kraken2_refseqV208_nt-0.00	32164125.0
mouse_sample_27-kraken2_refseqV208_nt-0.20	26595999.0
mouse_sample_27-kraken2_refseqV208_nt-0.25	26324702.0
mouse_sample_27-kraken2_refseqV208_nt-0.15	26876839.0
mouse_sample_27-kraken2_refseqV208_nt-0.65	29468761.0
mouse_sample_27-kraken2_refseqV208_nt-0.70	30316495.0
mouse_sample_27-kraken2_refseqV208_nt-0.60	28561959.0
mouse_sample_27-kraken2_refseqV208_nt-0.50	26658345.0
mouse_sample_27-kraken2_refseqV208_nt-0.35	25279815.0
mouse_sample_27-kraken2_refseqV208_nt-0.55	27620071.0
mouse_sample_27-kraken2_refseqV208_nt-0.30	25857034.0
mouse_sample_27-kraken2_refseqV208_nt-0.45	25914600.0
mouse_sample_27-kraken2_refseqV208_nt-0.40	25097218.0
mouse_sample_27-kraken2_refseqV208_nt-0.75	30984424.0
mouse_sample_27-kraken2_refseqV208_nt-0.80	31697422.0
mouse_sample_27-kraken2_refseqV208_nt-0.90	32568325.0
mouse_sample_27-kraken2_refseqV208_nt-1.00	33046200.0
mouse_sample_55-kraken2_refseqV208_nt-0.25	31531206.0
mouse_sample_27-kraken2_refseqV208_nt-0.85	32210921.0
mouse_sample_55-kraken2_refseqV208_nt-0.10	32088835.0
mouse_sample_27-kraken2_refseqV208_nt-0.95	32848326.0
mouse_sample_55-kraken2_refseqV208_nt-0.20	31563205.0
mouse_sample_55-kraken2_refseqV208_nt-0.15	31703865.0
mouse_sample_55-kraken2_refseqV208_nt-0.05	33483886.0
mouse_sample_55-kraken2_refseqV208_nt-0.00	40300455.0
mouse_sample_55-kraken2_refseqV208_nt-0.65	32260583.0
mouse_sample_55-kraken2_refseqV208_nt-0.50	31897520.0
mouse_sample_55-kraken2_refseqV208_nt-0.45	31805627.0
mouse_sample_55-kraken2_refseqV208_nt-0.40	31701101.0
mouse_sample_55-kraken2_refseqV208_nt-0.80	32685592.0
mouse_sample_55-kraken2_refseqV208_nt-0.75	32551185.0
mouse_sample_55-kraken2_refseqV208_nt-0.85	32779948.0
mouse_sample_55-kraken2_refseqV208_nt-0.70	32421607.0
mouse_sample_55-kraken2_refseqV208_nt-0.35	31610466.0
mouse_sample_55-kraken2_refseqV208_nt-0.60	32123832.0
mouse_sample_55-kraken2_refseqV208_nt-0.55	32010889.0
mouse_sample_55-kraken2_refseqV208_nt-0.30	31548063.0
mouse_sample_55-kraken2_refseqV208_nt-0.90	32840857.0
mouse_sample_55-kraken2_refseqV208_nt-1.00	32915866.0
strain_sample_40-kraken2_refseqV208_nt-0.40	6964772.0
mouse_sample_55-kraken2_refseqV208_nt-0.95	32884898.0
strain_sample_40-kraken2_refseqV208_nt-0.20	6624072.0
strain_sample_40-kraken2_refseqV208_nt-0.15	6778881.0
strain_sample_40-kraken2_refseqV208_nt-0.10	6896285.0
strain_sample_40-kraken2_refseqV208_nt-0.25	6714639.0
strain_sample_40-kraken2_refseqV208_nt-0.35	6887107.0
strain_sample_40-kraken2_refseqV208_nt-0.30	6799820.0
strain_sample_40-kraken2_refseqV208_nt-0.05	7005216.0
strain_sample_40-kraken2_refseqV208_nt-0.00	7308260.0
strain_sample_40-kraken2_refseqV208_nt-0.80	10980962.0
strain_sample_40-kraken2_refseqV208_nt-0.65	8671697.0
strain_sample_40-kraken2_refseqV208_nt-0.45	7025716.0
strain_sample_40-kraken2_refseqV208_nt-0.95	12278022.0
strain_sample_40-kraken2_refseqV208_nt-0.90	11972810.0
strain_sample_40-kraken2_refseqV208_nt-0.60	7837702.0
strain_sample_40-kraken2_refseqV208_nt-0.55	7077978.0
strain_sample_40-kraken2_refseqV208_nt-0.50	7064924.0
strain_sample_40-kraken2_refseqV208_nt-0.75	10188541.0
strain_sample_40-kraken2_refseqV208_nt-1.00	12474368.0
strain_sample_40-kraken2_refseqV208_nt-0.70	9465141.0
strain_sample_40-kraken2_refseqV208_nt-0.85	11575161.0
marine_sample_4-kraken2_refseqV208_nt-0.30	36628264.0
marine_sample_4-kraken2_refseqV208_nt-0.45	31532440.0
marine_sample_4-kraken2_refseqV208_nt-0.40	33160250.0
marine_sample_4-kraken2_refseqV208_nt-0.50	30225078.0
marine_sample_4-kraken2_refseqV208_nt-0.25	38235722.0
marine_sample_4-kraken2_refseqV208_nt-0.55	28808098.0
marine_sample_4-kraken2_refseqV208_nt-0.20	39402829.0
marine_sample_4-kraken2_refseqV208_nt-0.35	34838842.0
marine_sample_4-kraken2_refseqV208_nt-0.15	40714889.0
marine_sample_4-kraken2_refseqV208_nt-0.05	42677589.0
marine_sample_4-kraken2_refseqV208_nt-0.10	41778822.0
marine_sample_4-kraken2_refseqV208_nt-0.00	43600406.0
marine_sample_4-kraken2_refseqV208_nt-0.80	29158561.0
marine_sample_4-kraken2_refseqV208_nt-1.00	30926058.0
strain_sample_32-kraken2_refseqV208_nt-0.10	5446444.0
marine_sample_4-kraken2_refseqV208_nt-0.95	30648973.0
marine_sample_4-kraken2_refseqV208_nt-0.75	28382052.0
marine_sample_4-kraken2_refseqV208_nt-0.90	30239960.0
marine_sample_4-kraken2_refseqV208_nt-0.85	29765563.0
marine_sample_4-kraken2_refseqV208_nt-0.70	27780604.0
marine_sample_4-kraken2_refseqV208_nt-0.65	27437329.0
strain_sample_32-kraken2_refseqV208_nt-0.05	5657565.0
marine_sample_4-kraken2_refseqV208_nt-0.60	27908636.0
strain_sample_32-kraken2_refseqV208_nt-0.00	6033173.0
strain_sample_32-kraken2_refseqV208_nt-0.45	5697981.0
strain_sample_32-kraken2_refseqV208_nt-0.40	5466845.0
strain_sample_32-kraken2_refseqV208_nt-0.35	5244610.0
strain_sample_32-kraken2_refseqV208_nt-0.70	9468906.0
strain_sample_32-kraken2_refseqV208_nt-0.50	5894898.0
strain_sample_32-kraken2_refseqV208_nt-0.65	8550950.0
strain_sample_32-kraken2_refseqV208_nt-0.60	7600107.0
strain_sample_32-kraken2_refseqV208_nt-0.55	6620698.0
strain_sample_32-kraken2_refseqV208_nt-0.30	5051612.0
strain_sample_32-kraken2_refseqV208_nt-0.15	5255646.0
strain_sample_32-kraken2_refseqV208_nt-0.25	4936540.0
strain_sample_32-kraken2_refseqV208_nt-0.20	5068569.0
strain_sample_32-kraken2_refseqV208_nt-0.75	10222881.0
strain_sample_32-kraken2_refseqV208_nt-0.80	11077745.0
strain_sample_32-kraken2_refseqV208_nt-0.95	12466399.0
strain_sample_32-kraken2_refseqV208_nt-1.00	12686994.0
strain_sample_32-kraken2_refseqV208_nt-0.90	12144441.0
strain_sample_32-kraken2_refseqV208_nt-0.85	11712210.0
mouse_sample_31-kraken2_refseqV208_nt-0.25	26680622.0
mouse_sample_31-kraken2_refseqV208_nt-0.15	27540841.0
mouse_sample_31-kraken2_refseqV208_nt-0.20	27037923.0
mouse_sample_31-kraken2_refseqV208_nt-0.10	28126056.0
mouse_sample_31-kraken2_refseqV208_nt-0.05	29232677.0
mouse_sample_31-kraken2_refseqV208_nt-0.00	33504442.0
mouse_sample_31-kraken2_refseqV208_nt-0.65	29740041.0
mouse_sample_31-kraken2_refseqV208_nt-0.85	32280798.0
mouse_sample_31-kraken2_refseqV208_nt-0.35	26430131.0
mouse_sample_31-kraken2_refseqV208_nt-0.70	30481307.0
mouse_sample_31-kraken2_refseqV208_nt-0.80	31775519.0
mouse_sample_31-kraken2_refseqV208_nt-0.30	26560760.0
mouse_sample_31-kraken2_refseqV208_nt-0.75	31081634.0
mouse_sample_31-kraken2_refseqV208_nt-0.55	28131078.0
mouse_sample_31-kraken2_refseqV208_nt-0.40	26404532.0
mouse_sample_31-kraken2_refseqV208_nt-0.50	27326412.0
mouse_sample_31-kraken2_refseqV208_nt-0.60	28944170.0
mouse_sample_31-kraken2_refseqV208_nt-0.45	26746882.0
mouse_sample_31-kraken2_refseqV208_nt-0.90	32618617.0
mouse_sample_31-kraken2_refseqV208_nt-1.00	33048557.0
strain_sample_98-kraken2_refseqV208_nt-0.30	7228307.0
strain_sample_98-kraken2_refseqV208_nt-0.20	6969222.0
strain_sample_98-kraken2_refseqV208_nt-0.35	7210913.0
mouse_sample_31-kraken2_refseqV208_nt-0.95	32874014.0
strain_sample_98-kraken2_refseqV208_nt-0.05	7364870.0
strain_sample_98-kraken2_refseqV208_nt-0.25	7138400.0
strain_sample_98-kraken2_refseqV208_nt-0.15	7086087.0
strain_sample_98-kraken2_refseqV208_nt-0.10	7132589.0
strain_sample_98-kraken2_refseqV208_nt-0.40	7116659.0
strain_sample_98-kraken2_refseqV208_nt-0.00	7748582.0
strain_sample_98-kraken2_refseqV208_nt-0.65	8151465.0
strain_sample_98-kraken2_refseqV208_nt-0.55	6623708.0
strain_sample_98-kraken2_refseqV208_nt-0.45	6955083.0
strain_sample_98-kraken2_refseqV208_nt-0.50	6777122.0
strain_sample_98-kraken2_refseqV208_nt-0.60	7318747.0
strain_sample_98-kraken2_refseqV208_nt-0.80	10540340.0
strain_sample_98-kraken2_refseqV208_nt-0.70	9033543.0
strain_sample_98-kraken2_refseqV208_nt-0.75	9743579.0
strain_sample_98-kraken2_refseqV208_nt-0.85	11131004.0
strain_sample_98-kraken2_refseqV208_nt-0.90	11527739.0
strain_sample_98-kraken2_refseqV208_nt-1.00	12036789.0
strain_sample_98-kraken2_refseqV208_nt-0.95	11833909.0
mouse_sample_24-kraken2_refseqV208_nt-0.45	26814582.0
mouse_sample_24-kraken2_refseqV208_nt-0.15	27422114.0
mouse_sample_24-kraken2_refseqV208_nt-0.25	26887982.0
mouse_sample_24-kraken2_refseqV208_nt-0.30	26612947.0
mouse_sample_24-kraken2_refseqV208_nt-0.55	28217472.0
mouse_sample_24-kraken2_refseqV208_nt-0.40	26247555.0
mouse_sample_24-kraken2_refseqV208_nt-0.35	26199163.0
mouse_sample_24-kraken2_refseqV208_nt-0.50	27447031.0
mouse_sample_24-kraken2_refseqV208_nt-0.20	27132421.0
mouse_sample_24-kraken2_refseqV208_nt-0.10	27845488.0
mouse_sample_24-kraken2_refseqV208_nt-0.05	29070429.0
mouse_sample_24-kraken2_refseqV208_nt-0.00	34029126.0
mouse_sample_24-kraken2_refseqV208_nt-0.65	29701142.0
mouse_sample_24-kraken2_refseqV208_nt-0.70	30379893.0
mouse_sample_24-kraken2_refseqV208_nt-0.80	31645103.0
mouse_sample_24-kraken2_refseqV208_nt-0.85	32194799.0
mouse_sample_24-kraken2_refseqV208_nt-0.60	28976719.0
mouse_sample_56-kraken2_refseqV208_nt-0.10	32376968.0
mouse_sample_24-kraken2_refseqV208_nt-0.75	30974222.0
mouse_sample_24-kraken2_refseqV208_nt-0.95	32850453.0
mouse_sample_24-kraken2_refseqV208_nt-0.90	32566444.0
mouse_sample_24-kraken2_refseqV208_nt-1.00	33043534.0
mouse_sample_56-kraken2_refseqV208_nt-0.05	33825733.0
mouse_sample_56-kraken2_refseqV208_nt-0.00	40720501.0
mouse_sample_56-kraken2_refseqV208_nt-0.20	31816863.0
mouse_sample_56-kraken2_refseqV208_nt-0.65	32406297.0
mouse_sample_56-kraken2_refseqV208_nt-0.40	31926206.0
mouse_sample_56-kraken2_refseqV208_nt-0.45	32018936.0
mouse_sample_56-kraken2_refseqV208_nt-0.60	32307191.0
mouse_sample_56-kraken2_refseqV208_nt-0.35	31847029.0
mouse_sample_56-kraken2_refseqV208_nt-0.30	31789352.0
mouse_sample_56-kraken2_refseqV208_nt-0.55	32198993.0
mouse_sample_56-kraken2_refseqV208_nt-0.25	31780883.0
mouse_sample_56-kraken2_refseqV208_nt-0.50	32097348.0
mouse_sample_56-kraken2_refseqV208_nt-0.15	31967880.0
mouse_sample_56-kraken2_refseqV208_nt-0.70	32503319.0
mouse_sample_56-kraken2_refseqV208_nt-1.00	32914437.0
mouse_sample_56-kraken2_refseqV208_nt-0.90	32847095.0
mouse_sample_56-kraken2_refseqV208_nt-0.95	32886919.0
mouse_sample_18-kraken2_refseqV208_nt-0.20	39444189.0
mouse_sample_56-kraken2_refseqV208_nt-0.75	32602472.0
mouse_sample_56-kraken2_refseqV208_nt-0.85	32795549.0
mouse_sample_56-kraken2_refseqV208_nt-0.80	32711689.0
mouse_sample_18-kraken2_refseqV208_nt-0.10	41141457.0
mouse_sample_18-kraken2_refseqV208_nt-0.15	40372761.0
mouse_sample_18-kraken2_refseqV208_nt-0.05	42138672.0
mouse_sample_18-kraken2_refseqV208_nt-0.00	44544876.0
mouse_sample_18-kraken2_refseqV208_nt-0.25	38552515.0
mouse_sample_18-kraken2_refseqV208_nt-0.50	35313051.0
mouse_sample_18-kraken2_refseqV208_nt-0.85	33604418.0
mouse_sample_18-kraken2_refseqV208_nt-0.35	36863225.0
mouse_sample_18-kraken2_refseqV208_nt-0.30	37625527.0
mouse_sample_18-kraken2_refseqV208_nt-0.40	36190568.0
mouse_sample_18-kraken2_refseqV208_nt-0.65	34472391.0
mouse_sample_18-kraken2_refseqV208_nt-0.60	34699711.0
mouse_sample_18-kraken2_refseqV208_nt-0.70	34256873.0
mouse_sample_18-kraken2_refseqV208_nt-0.80	33808357.0
mouse_sample_18-kraken2_refseqV208_nt-0.55	34965472.0
mouse_sample_18-kraken2_refseqV208_nt-0.75	34061712.0
mouse_sample_18-kraken2_refseqV208_nt-0.45	35684344.0
mouse_sample_18-kraken2_refseqV208_nt-0.95	33397747.0
mouse_sample_18-kraken2_refseqV208_nt-1.00	33331699.0
mouse_sample_18-kraken2_refseqV208_nt-0.90	33480667.0
strain_sample_5-kraken2_refseqV208_nt-0.20	6263097.0
strain_sample_5-kraken2_refseqV208_nt-0.35	6074204.0
strain_sample_5-kraken2_refseqV208_nt-0.40	6037234.0
strain_sample_5-kraken2_refseqV208_nt-0.15	6492112.0
strain_sample_5-kraken2_refseqV208_nt-0.30	6093458.0
strain_sample_5-kraken2_refseqV208_nt-0.05	6848661.0
strain_sample_5-kraken2_refseqV208_nt-0.25	6121396.0
strain_sample_5-kraken2_refseqV208_nt-0.10	6671249.0
strain_sample_5-kraken2_refseqV208_nt-0.00	7100077.0
strain_sample_5-kraken2_refseqV208_nt-0.90	11780113.0
strain_sample_5-kraken2_refseqV208_nt-0.95	12096486.0
strain_sample_5-kraken2_refseqV208_nt-1.00	12307593.0
strain_sample_5-kraken2_refseqV208_nt-0.85	11363910.0
strain_sample_5-kraken2_refseqV208_nt-0.45	5989963.0
strain_sample_5-kraken2_refseqV208_nt-0.50	5943181.0
strain_sample_5-kraken2_refseqV208_nt-0.75	9924361.0
strain_sample_5-kraken2_refseqV208_nt-0.65	8292295.0
strain_sample_5-kraken2_refseqV208_nt-0.80	10749930.0
strain_sample_5-kraken2_refseqV208_nt-0.55	6376096.0
strain_sample_5-kraken2_refseqV208_nt-0.60	7343043.0
strain_sample_5-kraken2_refseqV208_nt-0.70	9184339.0
strain_sample_55-kraken2_refseqV208_nt-0.30	5856372.0
strain_sample_55-kraken2_refseqV208_nt-0.25	5808540.0
strain_sample_55-kraken2_refseqV208_nt-0.10	6509209.0
strain_sample_55-kraken2_refseqV208_nt-0.20	6057075.0
strain_sample_55-kraken2_refseqV208_nt-0.05	6724908.0
strain_sample_55-kraken2_refseqV208_nt-0.40	6777719.0
strain_sample_55-kraken2_refseqV208_nt-0.15	6316578.0
strain_sample_55-kraken2_refseqV208_nt-0.55	8010191.0
strain_sample_55-kraken2_refseqV208_nt-0.50	7602056.0
strain_sample_55-kraken2_refseqV208_nt-0.45	7238292.0
strain_sample_55-kraken2_refseqV208_nt-0.35	6305841.0
strain_sample_55-kraken2_refseqV208_nt-0.00	7073797.0
strain_sample_55-kraken2_refseqV208_nt-0.75	10123485.0
strain_sample_55-kraken2_refseqV208_nt-0.80	10964918.0
strain_sample_55-kraken2_refseqV208_nt-1.00	12537577.0
strain_sample_55-kraken2_refseqV208_nt-0.95	12324457.0
strain_sample_55-kraken2_refseqV208_nt-0.85	11583045.0
strain_sample_55-kraken2_refseqV208_nt-0.60	8374291.0
strain_sample_55-kraken2_refseqV208_nt-0.90	12004687.0
strain_sample_27-kraken2_refseqV208_nt-0.10	7396439.0
strain_sample_55-kraken2_refseqV208_nt-0.70	9373217.0
strain_sample_55-kraken2_refseqV208_nt-0.65	8677660.0
strain_sample_27-kraken2_refseqV208_nt-0.05	7467126.0
strain_sample_27-kraken2_refseqV208_nt-0.00	7702022.0
strain_sample_27-kraken2_refseqV208_nt-0.20	7157465.0
strain_sample_27-kraken2_refseqV208_nt-0.50	8224753.0
strain_sample_27-kraken2_refseqV208_nt-0.55	8266694.0
strain_sample_27-kraken2_refseqV208_nt-0.15	7313787.0
strain_sample_27-kraken2_refseqV208_nt-0.30	7458715.0
strain_sample_27-kraken2_refseqV208_nt-0.40	7955057.0
strain_sample_27-kraken2_refseqV208_nt-0.25	7062071.0
strain_sample_27-kraken2_refseqV208_nt-0.65	8439457.0
strain_sample_27-kraken2_refseqV208_nt-0.45	8124153.0
strain_sample_27-kraken2_refseqV208_nt-0.35	7738745.0
strain_sample_27-kraken2_refseqV208_nt-0.70	9225163.0
strain_sample_27-kraken2_refseqV208_nt-0.60	8256415.0
strain_sample_69-kraken2_refseqV208_nt-0.25	5091752.0
strain_sample_27-kraken2_refseqV208_nt-0.85	11352951.0
strain_sample_27-kraken2_refseqV208_nt-1.00	12262422.0
strain_sample_27-kraken2_refseqV208_nt-0.95	12057960.0
strain_sample_27-kraken2_refseqV208_nt-0.90	11752221.0
strain_sample_27-kraken2_refseqV208_nt-0.75	9950894.0
strain_sample_27-kraken2_refseqV208_nt-0.80	10755158.0
strain_sample_69-kraken2_refseqV208_nt-0.15	6030368.0
strain_sample_69-kraken2_refseqV208_nt-0.10	6325137.0
strain_sample_69-kraken2_refseqV208_nt-0.20	5615302.0
strain_sample_69-kraken2_refseqV208_nt-0.05	6535303.0
strain_sample_69-kraken2_refseqV208_nt-0.00	6821558.0
strain_sample_69-kraken2_refseqV208_nt-0.55	6967466.0
strain_sample_69-kraken2_refseqV208_nt-0.50	6245033.0
strain_sample_69-kraken2_refseqV208_nt-0.35	4455332.0
strain_sample_69-kraken2_refseqV208_nt-0.30	4640784.0
strain_sample_69-kraken2_refseqV208_nt-0.45	5631799.0
strain_sample_69-kraken2_refseqV208_nt-0.85	10613077.0
strain_sample_69-kraken2_refseqV208_nt-0.40	4935823.0
strain_sample_69-kraken2_refseqV208_nt-0.80	10167463.0
strain_sample_69-kraken2_refseqV208_nt-0.60	7668679.0
strain_sample_69-kraken2_refseqV208_nt-0.65	8353425.0
strain_sample_69-kraken2_refseqV208_nt-0.70	9032522.0
strain_sample_69-kraken2_refseqV208_nt-0.75	9572878.0
strain_sample_69-kraken2_refseqV208_nt-1.00	11284625.0
strain_sample_69-kraken2_refseqV208_nt-0.95	11128185.0
strain_sample_69-kraken2_refseqV208_nt-0.90	10912590.0
plant_sample_18-kraken2_refseqV208_nt-0.40	31713484.0
plant_sample_18-kraken2_refseqV208_nt-0.35	33094370.0
plant_sample_18-kraken2_refseqV208_nt-0.30	34731883.0
plant_sample_18-kraken2_refseqV208_nt-0.15	39857046.0
plant_sample_18-kraken2_refseqV208_nt-0.25	36469339.0
