Sample name	L1 distance
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	34592351.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	33671687.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	33418355.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	49794922.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	50759122.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	51843975.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	44308227.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	42341961.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	46087971.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	47391020.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	36454024.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	48706309.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	40327007.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	38231234.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	30336476.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	29909181.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	32268746.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	34332208.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	29965998.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	29895445.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	29804340.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	29700181.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	29770916.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	20591815.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	21001606.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	21465530.0
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	30027029.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	19761009.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	20161330.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	22024966.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	15572033.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	16196263.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	14464817.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	17389462.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	13670934.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	14987227.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	13418307.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	14070629.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	18672812.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	19242671.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	18045953.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	16842807.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	18586898.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	16794606.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	13134495.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	13250912.0
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	13063522.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	16053477.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	17170322.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	18172661.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	16426871.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	17830395.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	17480733.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	19170293.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	14448531.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	15298620.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	14866623.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	13212471.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	13176545.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	13346346.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	13268303.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	13659473.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	14135681.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	13861350.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	15647604.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	13476974.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	40563274.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	36623360.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	42034902.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	44538836.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	39318968.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	43463139.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	46562712.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	38237104.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	37446088.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	45647809.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	47380478.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	48293316.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	33343306.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	34775906.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	35927937.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	34382981.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	35319340.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	18456889.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	18785890.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	33407887.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	33991723.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	33715817.0
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	33534326.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	19219005.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	15340517.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	14886018.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	18023702.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	16330399.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	13006365.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	15855240.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	13392366.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	14318005.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	17107016.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	13843023.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	17462400.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	16747024.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	11991856.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	11941580.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	12081782.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	12424164.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	12213410.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	12713864.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	15010700.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	15252684.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	15611413.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	16193876.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	14826561.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	17085458.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	14661583.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	13480585.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	14515595.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	13727759.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	12893228.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	13249456.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	12742248.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	12645764.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	13048560.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	14147558.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	13965297.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	14350191.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	12535843.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	12528031.0
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	12575432.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	45924464.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	47125860.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	43301341.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	49364789.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	44561438.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	48772152.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	47964744.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	49823222.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	50279706.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	41103929.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	39883463.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	33812944.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	34827884.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	34222056.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	35674476.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	38682605.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	37547013.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	33303428.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	42114547.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	33502880.0
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	36489119.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	18416272.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	15802943.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	17913944.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	19296313.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	18900741.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	19736313.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	16833651.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	16366039.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	17388261.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	20124360.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	20550557.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	21101585.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	14773070.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	15266683.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	13522362.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	14043560.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	13388446.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	13231540.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	13293223.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	13739058.0
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	14345692.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	48816950.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	50648445.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	52712292.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	45373905.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	34137825.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	30003337.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	32585503.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	38844123.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	37119584.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	40562754.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	31223171.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	35752121.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	47104727.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	42220701.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	43866359.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	28197217.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	28412397.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	28279421.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	28593581.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	23618656.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	29304664.0
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	28886147.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	23752889.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	24205862.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	23927887.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	23610262.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	24306594.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	24531528.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	25348493.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	28191154.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	31402409.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	32013915.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	32447211.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	30805641.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	27194305.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	30018549.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	29143269.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	26353830.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	24821451.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	25249128.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	24585232.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	32736633.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	25629961.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	24641305.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	24618483.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	32953133.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	24938128.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	26699757.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	33107500.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	26084615.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	25163112.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	27550439.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	32869078.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	33049982.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	32638246.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	33196028.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	32296295.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	30597526.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	31794764.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	31284876.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	28251458.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	29055738.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	29847992.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	20748085.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	17003459.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	15875685.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	16494238.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	19067939.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	20401607.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	19399411.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	17590386.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	18626071.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	19946321.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	18133160.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	21144175.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	12776176.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	12978716.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	12848488.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	13844566.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	13452063.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	14223027.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	13167207.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	15267995.0
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	14714613.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	18844565.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	19284037.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	19861668.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	17755404.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	18102876.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	14887882.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	16883263.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	17333970.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	14362380.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	15881835.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	16399298.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	13426780.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	15436364.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	18476790.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	13870738.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	23579195.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	12420942.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	23968832.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	12318786.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	13094853.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	12359567.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	12545647.0
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	12768736.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	23351364.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	23502674.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	23206759.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	24004868.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	32428260.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	28123208.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	31350421.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	30739225.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	27154096.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	29937930.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	31979630.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	26325567.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	24947709.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	24461072.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	29060025.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	25437065.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	15970642.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	15344459.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	15057515.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	16348117.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	14756279.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	33119655.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	32727386.0
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	32955070.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	15657843.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	16756783.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	17305341.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	18090259.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	12744693.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	14465735.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	13028583.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	13157175.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	12896946.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	13366829.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	13631720.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	13906288.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	14211746.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	12799455.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	12699429.0
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	12680713.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	39684359.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	38494431.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	40049343.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	39138454.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	37231958.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	36220142.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	37785849.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	36760394.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	40648177.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	40384519.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	40980523.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	41820389.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	33585775.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	33858719.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	34686941.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	33207087.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	33304563.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	33431751.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	35184687.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	34287957.0
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	35700104.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	50061875.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	51169686.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	52174476.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	32010939.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	31613524.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	34821487.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	36539753.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	33237146.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	38068107.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	43872894.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	39932179.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	41827136.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	47264319.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	45807765.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	48786402.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	31519110.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	31475429.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	31518613.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	31655726.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	16622342.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	31563151.0
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	31613930.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	16840140.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	17463922.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	17114276.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	17996601.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	18797988.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	15113870.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	13241927.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	14710701.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	16109580.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	16380432.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	15437630.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	13429099.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	13945564.0
