Sample name	Simpson's evenness
mouse_sample_15-kraken2_chocophlan-0.50	0.037989936949640896
mouse_sample_15-kraken2_chocophlan-0.95	0.06096716146411889
mouse_sample_15-kraken2_chocophlan-0.55	0.03931943151950746
mouse_sample_15-kraken2_chocophlan-0.90	0.0547109596258993
strain_sample_33-kraken2_chocophlan-0.20	0.011240412629608863
strain_sample_33-kraken2_chocophlan-0.50	0.061615339453511185
strain_sample_33-kraken2_chocophlan-0.30	0.03483716750501014
strain_sample_33-kraken2_chocophlan-0.55	0.06922210865431802
strain_sample_33-kraken2_chocophlan-0.45	0.059211004443635945
strain_sample_33-kraken2_chocophlan-0.25	0.018851999192891798
strain_sample_33-kraken2_chocophlan-0.40	0.05085665426049792
strain_sample_33-kraken2_chocophlan-0.35	0.04353444596308014
strain_sample_33-kraken2_chocophlan-0.15	0.006983032812187066
strain_sample_33-kraken2_chocophlan-0.10	0.004554029491039792
strain_sample_33-kraken2_chocophlan-0.05	0.001933924855159221
strain_sample_33-kraken2_chocophlan-0.00	0.0007158985847291876
strain_sample_33-kraken2_chocophlan-0.80	0.0996464284194617
strain_sample_33-kraken2_chocophlan-0.65	0.08098158129623233
strain_sample_33-kraken2_chocophlan-0.95	0.14501730670103732
strain_sample_33-kraken2_chocophlan-0.75	0.09160874834242319
strain_sample_33-kraken2_chocophlan-0.90	0.12907529388356706
strain_sample_33-kraken2_chocophlan-0.60	0.07594417742440572
strain_sample_33-kraken2_chocophlan-0.70	0.08345581245880569
strain_sample_33-kraken2_chocophlan-0.85	0.11245816727332833
strain_sample_33-kraken2_chocophlan-1.00	0.15372278022735303
strain_sample_38-kraken2_chocophlan-0.05	0.001824651367504079
strain_sample_38-kraken2_chocophlan-0.10	0.00413518785324516
strain_sample_38-kraken2_chocophlan-0.00	0.0006587945599800358
strain_sample_38-kraken2_chocophlan-0.15	0.006424237367725791
strain_sample_38-kraken2_chocophlan-0.65	0.07578800451202193
strain_sample_38-kraken2_chocophlan-0.45	0.05066670635653738
strain_sample_38-kraken2_chocophlan-0.50	0.053852793750643606
strain_sample_38-kraken2_chocophlan-0.60	0.07219533778507965
strain_sample_38-kraken2_chocophlan-0.70	0.08349104482201476
strain_sample_38-kraken2_chocophlan-0.30	0.032877298167103435
strain_sample_38-kraken2_chocophlan-0.40	0.04301883842143319
strain_sample_38-kraken2_chocophlan-0.35	0.037713015282704584
strain_sample_38-kraken2_chocophlan-0.55	0.05920827527373186
strain_sample_38-kraken2_chocophlan-0.25	0.017395274301941755
strain_sample_38-kraken2_chocophlan-0.20	0.010414046852350457
strain_sample_38-kraken2_chocophlan-0.75	0.09376158313143641
strain_sample_38-kraken2_chocophlan-0.90	0.12310765403723366
strain_sample_38-kraken2_chocophlan-0.95	0.14623354105030695
strain_sample_38-kraken2_chocophlan-1.00	0.15571031210986414
strain_sample_41-kraken2_chocophlan-0.15	0.005590406784282019
strain_sample_41-kraken2_chocophlan-0.20	0.008808686818298881
strain_sample_38-kraken2_chocophlan-0.85	0.10589620388289646
strain_sample_38-kraken2_chocophlan-0.80	0.0982491845717196
strain_sample_41-kraken2_chocophlan-0.10	0.0034788219434328115
strain_sample_41-kraken2_chocophlan-0.25	0.014234559190088326
strain_sample_41-kraken2_chocophlan-0.05	0.001444773451241202
strain_sample_41-kraken2_chocophlan-0.00	0.0005366537736535706
strain_sample_41-kraken2_chocophlan-0.35	0.03296875464926472
strain_sample_41-kraken2_chocophlan-0.30	0.026290382493540824
strain_sample_41-kraken2_chocophlan-0.75	0.0728068028778827
strain_sample_41-kraken2_chocophlan-0.60	0.058173835347062705
strain_sample_41-kraken2_chocophlan-0.65	0.06407295923465134
strain_sample_41-kraken2_chocophlan-0.45	0.04716422367942914
strain_sample_41-kraken2_chocophlan-0.70	0.06601366697709955
strain_sample_41-kraken2_chocophlan-0.85	0.10576776286024706
strain_sample_41-kraken2_chocophlan-0.55	0.05358936135512125
strain_sample_41-kraken2_chocophlan-0.80	0.09295118788801436
strain_sample_41-kraken2_chocophlan-0.50	0.04881809539745584
strain_sample_41-kraken2_chocophlan-0.40	0.0395804080393346
strain_sample_41-kraken2_chocophlan-0.90	0.11793559588878265
mouse_sample_17-kraken2_chocophlan-0.20	0.026530325111778563
mouse_sample_17-kraken2_chocophlan-0.25	0.03280635260482833
strain_sample_41-kraken2_chocophlan-0.95	0.130682867073487
strain_sample_41-kraken2_chocophlan-1.00	0.17214802237941382
mouse_sample_17-kraken2_chocophlan-0.10	0.01204409420433745
mouse_sample_17-kraken2_chocophlan-0.30	0.04048691552156579
mouse_sample_17-kraken2_chocophlan-0.05	0.003708964042276152
mouse_sample_17-kraken2_chocophlan-0.15	0.019637955255405036
mouse_sample_17-kraken2_chocophlan-0.35	0.04457982330566465
mouse_sample_17-kraken2_chocophlan-0.40	0.049133566692016
mouse_sample_17-kraken2_chocophlan-0.00	0.002138317626487176
mouse_sample_17-kraken2_chocophlan-0.45	0.053138998865431435
mouse_sample_17-kraken2_chocophlan-0.70	0.07408268781668516
mouse_sample_17-kraken2_chocophlan-0.50	0.05535702911232891
mouse_sample_17-kraken2_chocophlan-0.80	0.08105048964530438
mouse_sample_17-kraken2_chocophlan-0.75	0.07633090701816314
mouse_sample_17-kraken2_chocophlan-0.60	0.06472881801428312
mouse_sample_17-kraken2_chocophlan-1.00	0.1120303883059272
mouse_sample_17-kraken2_chocophlan-0.55	0.05965076714572157
mouse_sample_17-kraken2_chocophlan-0.65	0.06824499548659864
mouse_sample_17-kraken2_chocophlan-0.90	0.08947657191885791
mouse_sample_17-kraken2_chocophlan-0.85	0.08470195150603252
mouse_sample_17-kraken2_chocophlan-0.95	0.09686057123281239
strain_sample_54-kraken2_chocophlan-0.10	0.004351038934009861
strain_sample_54-kraken2_chocophlan-0.20	0.010712776227611472
strain_sample_54-kraken2_chocophlan-0.35	0.036383056721154314
strain_sample_54-kraken2_chocophlan-0.40	0.042772793213343034
strain_sample_54-kraken2_chocophlan-0.25	0.01788457433507772
strain_sample_54-kraken2_chocophlan-0.30	0.02972614875818748
strain_sample_54-kraken2_chocophlan-0.50	0.053505524106234284
strain_sample_54-kraken2_chocophlan-0.15	0.0069407319802987045
strain_sample_54-kraken2_chocophlan-0.45	0.04965052737754915
strain_sample_54-kraken2_chocophlan-0.55	0.06277681624157042
strain_sample_54-kraken2_chocophlan-0.05	0.0018707639154310046
strain_sample_54-kraken2_chocophlan-0.00	0.0006867065053280964
strain_sample_54-kraken2_chocophlan-0.75	0.0922370508922467
strain_sample_54-kraken2_chocophlan-0.65	0.0772641695183096
strain_sample_54-kraken2_chocophlan-0.85	0.13341399454623848
strain_sample_54-kraken2_chocophlan-0.90	0.16142723092865935
strain_sample_54-kraken2_chocophlan-0.60	0.06743533084095932
strain_sample_54-kraken2_chocophlan-0.80	0.11052199493196986
strain_sample_54-kraken2_chocophlan-0.95	0.1951924410451301
strain_sample_54-kraken2_chocophlan-0.70	0.08482191254130318
strain_sample_54-kraken2_chocophlan-1.00	0.2074006068912071
strain_sample_5-kraken2_chocophlan-0.10	0.0030816884538201026
strain_sample_5-kraken2_chocophlan-0.05	0.0013325973628087288
strain_sample_5-kraken2_chocophlan-0.00	0.00048199053715020237
strain_sample_5-kraken2_chocophlan-0.15	0.00496219016037168
strain_sample_5-kraken2_chocophlan-0.35	0.022487539173070257
strain_sample_5-kraken2_chocophlan-0.40	0.026342853806705084
strain_sample_5-kraken2_chocophlan-0.50	0.035739765925166166
strain_sample_5-kraken2_chocophlan-0.45	0.030289213117752695
strain_sample_5-kraken2_chocophlan-0.55	0.041176035403897915
strain_sample_5-kraken2_chocophlan-0.65	0.053560157649606636
strain_sample_5-kraken2_chocophlan-0.20	0.0073226746938275696
strain_sample_5-kraken2_chocophlan-0.60	0.04609441186098948
strain_sample_5-kraken2_chocophlan-0.25	0.011639413399009988
strain_sample_5-kraken2_chocophlan-0.30	0.01888273291771647
strain_sample_5-kraken2_chocophlan-0.70	0.06648479709289992
strain_sample_5-kraken2_chocophlan-0.85	0.10031364789376636
strain_sample_26-kraken2_chocophlan-0.25	0.015360352593498302
strain_sample_5-kraken2_chocophlan-0.90	0.10751327502784157
strain_sample_5-kraken2_chocophlan-1.00	0.15177071522223484
strain_sample_26-kraken2_chocophlan-0.20	0.009524417166018569
strain_sample_5-kraken2_chocophlan-0.95	0.11817284290479163
strain_sample_5-kraken2_chocophlan-0.75	0.0756319847991945
strain_sample_5-kraken2_chocophlan-0.80	0.08733923089972717
strain_sample_26-kraken2_chocophlan-0.15	0.006231189710966153
strain_sample_26-kraken2_chocophlan-0.10	0.003945897586648567
strain_sample_26-kraken2_chocophlan-0.05	0.0016390568051314904
strain_sample_26-kraken2_chocophlan-0.00	0.0006168064129250166
strain_sample_26-kraken2_chocophlan-0.75	0.06785672429636119
strain_sample_26-kraken2_chocophlan-0.65	0.054340916533407196
strain_sample_26-kraken2_chocophlan-0.70	0.059825264459878694
strain_sample_26-kraken2_chocophlan-0.40	0.03300845759666383
strain_sample_26-kraken2_chocophlan-0.80	0.0784730156598624
strain_sample_26-kraken2_chocophlan-0.45	0.03922449119088515
strain_sample_26-kraken2_chocophlan-0.60	0.049703519921886735
strain_sample_26-kraken2_chocophlan-0.30	0.025085844512093045
strain_sample_26-kraken2_chocophlan-0.35	0.0295194784634132
strain_sample_26-kraken2_chocophlan-0.85	0.08416160253273552
strain_sample_26-kraken2_chocophlan-0.55	0.04636525106997686
strain_sample_26-kraken2_chocophlan-0.50	0.04272609964833374
strain_sample_48-kraken2_chocophlan-0.25	0.018928657670685772
strain_sample_48-kraken2_chocophlan-0.35	0.035697582620075496
strain_sample_48-kraken2_chocophlan-0.30	0.031206197169266016
strain_sample_26-kraken2_chocophlan-1.00	0.10337955873516678
strain_sample_48-kraken2_chocophlan-0.20	0.011899708789823618
strain_sample_26-kraken2_chocophlan-0.90	0.09259882818324287
strain_sample_26-kraken2_chocophlan-0.95	0.09174894294671497
strain_sample_48-kraken2_chocophlan-0.40	0.04144503210468193
strain_sample_48-kraken2_chocophlan-0.15	0.007450497308124993
strain_sample_48-kraken2_chocophlan-0.05	0.00211628859874473
strain_sample_48-kraken2_chocophlan-0.10	0.004787565551769301
strain_sample_48-kraken2_chocophlan-0.00	0.0008000387569242993
strain_sample_48-kraken2_chocophlan-0.85	0.10935877317745413
strain_sample_48-kraken2_chocophlan-0.70	0.07927773274427863
strain_sample_48-kraken2_chocophlan-1.00	0.1581586499071662
strain_sample_48-kraken2_chocophlan-0.80	0.09389972570958172
strain_sample_48-kraken2_chocophlan-0.75	0.08609567783086582
strain_sample_48-kraken2_chocophlan-0.55	0.05513980606499573
strain_sample_48-kraken2_chocophlan-0.60	0.06723367928348314
strain_sample_48-kraken2_chocophlan-0.50	0.04785831319760299
strain_sample_48-kraken2_chocophlan-0.65	0.0751439088287129
strain_sample_48-kraken2_chocophlan-0.95	0.14144112273205647
strain_sample_48-kraken2_chocophlan-0.90	0.12743167020215693
strain_sample_48-kraken2_chocophlan-0.45	0.04461671936277156
strain_sample_43-kraken2_chocophlan-0.50	0.0762390473030867
strain_sample_43-kraken2_chocophlan-0.45	0.0701683286085336
strain_sample_43-kraken2_chocophlan-0.40	0.05606354976618339
strain_sample_43-kraken2_chocophlan-0.35	0.04433798501388852
strain_sample_43-kraken2_chocophlan-0.25	0.018572874887313937
strain_sample_43-kraken2_chocophlan-0.30	0.034492535692069955
strain_sample_43-kraken2_chocophlan-0.15	0.0070607570910823205
strain_sample_43-kraken2_chocophlan-0.20	0.011168119364793082
strain_sample_43-kraken2_chocophlan-0.10	0.00434775348370645
strain_sample_43-kraken2_chocophlan-0.55	0.08304547328991153
strain_sample_43-kraken2_chocophlan-0.05	0.0018993330592491666
strain_sample_43-kraken2_chocophlan-0.00	0.0006675308634561631
strain_sample_43-kraken2_chocophlan-0.85	0.16846742021602576
strain_sample_43-kraken2_chocophlan-0.65	0.10382721696997875
strain_sample_43-kraken2_chocophlan-0.70	0.11823501577326714
strain_sample_43-kraken2_chocophlan-0.80	0.1537964362618054
strain_sample_43-kraken2_chocophlan-0.95	0.192387164031991
strain_sample_43-kraken2_chocophlan-0.90	0.185770642711623
strain_sample_31-kraken2_chocophlan-0.10	0.0045682866567998545
strain_sample_43-kraken2_chocophlan-1.00	0.22344232535366598
strain_sample_43-kraken2_chocophlan-0.60	0.0961851465039628
strain_sample_43-kraken2_chocophlan-0.75	0.1339677400489694
strain_sample_31-kraken2_chocophlan-0.05	0.0019435291967529217
strain_sample_31-kraken2_chocophlan-0.00	0.0007042273728738561
strain_sample_31-kraken2_chocophlan-0.65	0.07270632834578011
strain_sample_31-kraken2_chocophlan-0.25	0.01917407080095816
strain_sample_31-kraken2_chocophlan-0.20	0.011921105503356238
strain_sample_31-kraken2_chocophlan-0.15	0.007437581224138124
strain_sample_31-kraken2_chocophlan-0.50	0.059641185263996616
strain_sample_31-kraken2_chocophlan-0.45	0.054552949665506924
strain_sample_31-kraken2_chocophlan-0.30	0.03527391055876196
strain_sample_31-kraken2_chocophlan-0.55	0.06368117451552313
strain_sample_31-kraken2_chocophlan-0.40	0.051075350423633724
strain_sample_31-kraken2_chocophlan-0.60	0.06607288566648993
strain_sample_31-kraken2_chocophlan-0.35	0.043309201878006735
strain_sample_31-kraken2_chocophlan-0.70	0.08294584745682188
strain_sample_31-kraken2_chocophlan-0.75	0.09006477722624062
strain_sample_31-kraken2_chocophlan-0.80	0.1074367048373609
strain_sample_71-kraken2_chocophlan-0.20	0.010314807407688491
strain_sample_31-kraken2_chocophlan-1.00	0.1532904350037371
strain_sample_71-kraken2_chocophlan-0.25	0.016163669725809925
strain_sample_31-kraken2_chocophlan-0.90	0.12300941766961557
strain_sample_71-kraken2_chocophlan-0.15	0.00637523646135266
strain_sample_31-kraken2_chocophlan-0.85	0.11662880224158143
strain_sample_71-kraken2_chocophlan-0.10	0.003908168025486013
strain_sample_31-kraken2_chocophlan-0.95	0.12475913265235031
strain_sample_71-kraken2_chocophlan-0.05	0.001704376447468091
strain_sample_71-kraken2_chocophlan-0.00	0.0006085759993390136
strain_sample_71-kraken2_chocophlan-0.30	0.02751987569419691
strain_sample_71-kraken2_chocophlan-0.80	0.10931482305992488
strain_sample_71-kraken2_chocophlan-0.85	0.1191799617901314
strain_sample_71-kraken2_chocophlan-0.45	0.04570532387933525
strain_sample_71-kraken2_chocophlan-0.75	0.0910388349472366
strain_sample_71-kraken2_chocophlan-0.70	0.08121379228121668
strain_sample_71-kraken2_chocophlan-0.40	0.040883385817825
strain_sample_71-kraken2_chocophlan-0.65	0.07190281794554323
strain_sample_71-kraken2_chocophlan-0.50	0.04870089211899146
strain_sample_71-kraken2_chocophlan-0.55	0.05507593397051717
strain_sample_71-kraken2_chocophlan-0.35	0.03438013716891344
strain_sample_71-kraken2_chocophlan-0.60	0.06306009202760736
strain_sample_71-kraken2_chocophlan-0.90	0.1296610065486181
strain_sample_82-kraken2_chocophlan-0.20	0.009828927978850304
strain_sample_71-kraken2_chocophlan-0.95	0.15541620642764478
strain_sample_82-kraken2_chocophlan-0.15	0.006134205840386264
strain_sample_82-kraken2_chocophlan-0.05	0.001644105578401627
strain_sample_82-kraken2_chocophlan-0.10	0.003998114048074104
strain_sample_71-kraken2_chocophlan-1.00	0.16782481863274343
strain_sample_82-kraken2_chocophlan-0.40	0.04312167190337837
strain_sample_82-kraken2_chocophlan-0.30	0.02827608461801003
strain_sample_82-kraken2_chocophlan-0.35	0.03488173086186648
strain_sample_82-kraken2_chocophlan-0.25	0.015690536812156975
strain_sample_82-kraken2_chocophlan-0.00	0.0005982317607185038
strain_sample_82-kraken2_chocophlan-0.45	0.04824573540944989
strain_sample_82-kraken2_chocophlan-0.65	0.07014622923731008
strain_sample_82-kraken2_chocophlan-0.80	0.09614520668975085
strain_sample_82-kraken2_chocophlan-0.70	0.07807923517347602
strain_sample_82-kraken2_chocophlan-1.00	0.15854444786364702
strain_sample_82-kraken2_chocophlan-0.90	0.1277306532165094
strain_sample_82-kraken2_chocophlan-0.75	0.08612802254858064
strain_sample_82-kraken2_chocophlan-0.60	0.06340517325909487
strain_sample_82-kraken2_chocophlan-0.50	0.052134501792812586
strain_sample_82-kraken2_chocophlan-0.95	0.12998068286672232
strain_sample_82-kraken2_chocophlan-0.85	0.11554309264124103
strain_sample_82-kraken2_chocophlan-0.55	0.057761324048194305
mouse_sample_32-kraken2_chocophlan-0.45	0.023611772209035993
mouse_sample_32-kraken2_chocophlan-0.50	0.025450101114582714
mouse_sample_32-kraken2_chocophlan-0.40	0.02149272586621611
mouse_sample_32-kraken2_chocophlan-0.35	0.01995182354030112
mouse_sample_32-kraken2_chocophlan-0.55	0.02747509912614294
mouse_sample_32-kraken2_chocophlan-0.05	0.0013895164883605147
mouse_sample_32-kraken2_chocophlan-0.30	0.01787232027897257
mouse_sample_32-kraken2_chocophlan-0.20	0.009018292344639859
mouse_sample_32-kraken2_chocophlan-0.25	0.01221434038518114
mouse_sample_32-kraken2_chocophlan-0.15	0.006441018037870713
mouse_sample_32-kraken2_chocophlan-0.10	0.003568222437887929
mouse_sample_32-kraken2_chocophlan-0.00	0.0007458575276442701
mouse_sample_32-kraken2_chocophlan-0.60	0.030201424721789643
mouse_sample_32-kraken2_chocophlan-0.70	0.033341472021628286
mouse_sample_32-kraken2_chocophlan-0.75	0.035281320487536336
mouse_sample_32-kraken2_chocophlan-0.90	0.04624801552139935
mouse_sample_32-kraken2_chocophlan-0.65	0.031390518191817575
mouse_sample_32-kraken2_chocophlan-1.00	0.06972759636515816
mouse_sample_32-kraken2_chocophlan-0.95	0.05358299001569491
mouse_sample_32-kraken2_chocophlan-0.85	0.041928098357316014
mouse_sample_32-kraken2_chocophlan-0.80	0.03743511308186664
strain_sample_89-kraken2_chocophlan-0.10	0.003980100376177173
strain_sample_89-kraken2_chocophlan-0.05	0.00171642799228263
strain_sample_89-kraken2_chocophlan-0.00	0.0006148974065164108
strain_sample_89-kraken2_chocophlan-0.25	0.01677637282523328
strain_sample_89-kraken2_chocophlan-0.50	0.049037182413871366
strain_sample_89-kraken2_chocophlan-0.40	0.04073283879831644
strain_sample_89-kraken2_chocophlan-0.20	0.010435650754988429
strain_sample_89-kraken2_chocophlan-0.35	0.031905020080955394
strain_sample_89-kraken2_chocophlan-0.30	0.026306413257415773
strain_sample_89-kraken2_chocophlan-0.15	0.006372966446421559
strain_sample_89-kraken2_chocophlan-0.70	0.07259938473215156
strain_sample_89-kraken2_chocophlan-0.60	0.0567853658058158
strain_sample_89-kraken2_chocophlan-0.45	0.044603844972320394
strain_sample_89-kraken2_chocophlan-0.55	0.05298351520224985
strain_sample_89-kraken2_chocophlan-0.65	0.06375797677924269
strain_sample_89-kraken2_chocophlan-0.75	0.08031945988420677
strain_sample_89-kraken2_chocophlan-0.80	0.10368119440818617
strain_sample_89-kraken2_chocophlan-0.95	0.13908321030626583
marine_sample_0-kraken2_chocophlan-0.20	0.018891583044556143
strain_sample_89-kraken2_chocophlan-0.85	0.12019567310717702
strain_sample_89-kraken2_chocophlan-0.90	0.1256492510032487
marine_sample_0-kraken2_chocophlan-0.25	0.02362865548281011
strain_sample_89-kraken2_chocophlan-1.00	0.1534896738593245
marine_sample_0-kraken2_chocophlan-0.00	0.0056645095853621865
marine_sample_0-kraken2_chocophlan-0.10	0.008365713044609233
marine_sample_0-kraken2_chocophlan-0.15	0.013505696571383445
marine_sample_0-kraken2_chocophlan-0.05	0.005283985975196636
marine_sample_0-kraken2_chocophlan-0.80	0.0737457435205557
marine_sample_0-kraken2_chocophlan-0.40	0.03519668216704214
marine_sample_0-kraken2_chocophlan-0.45	0.03885770252824737
marine_sample_0-kraken2_chocophlan-0.55	0.04543650491972495
marine_sample_0-kraken2_chocophlan-0.60	0.049923337481057276
marine_sample_0-kraken2_chocophlan-0.75	0.0668131322091541
marine_sample_0-kraken2_chocophlan-0.70	0.06123425384734109
marine_sample_0-kraken2_chocophlan-0.65	0.05584054907269821
marine_sample_0-kraken2_chocophlan-0.50	0.04223078904944189
marine_sample_0-kraken2_chocophlan-0.35	0.03145407021743357
marine_sample_0-kraken2_chocophlan-0.85	0.08266088952000472
marine_sample_0-kraken2_chocophlan-0.30	0.028059644587788195
marine_sample_0-kraken2_chocophlan-0.90	0.09107897753148059
mouse_sample_25-kraken2_chocophlan-0.15	0.01589631944004178
marine_sample_0-kraken2_chocophlan-1.00	0.11388817799423671
mouse_sample_25-kraken2_chocophlan-0.20	0.02009386372636121
mouse_sample_25-kraken2_chocophlan-0.30	0.026451150279674315
mouse_sample_25-kraken2_chocophlan-0.25	0.023511746768501637
mouse_sample_25-kraken2_chocophlan-0.40	0.0294781735175246
marine_sample_0-kraken2_chocophlan-0.95	0.10304359798032131
mouse_sample_25-kraken2_chocophlan-0.35	0.028275924193402118
mouse_sample_25-kraken2_chocophlan-0.10	0.010521589744116419
mouse_sample_25-kraken2_chocophlan-0.05	0.0031336745965534324
mouse_sample_25-kraken2_chocophlan-0.00	0.0020394148043240677
mouse_sample_25-kraken2_chocophlan-0.75	0.04028188461118995
mouse_sample_25-kraken2_chocophlan-0.80	0.043619827280657886
mouse_sample_25-kraken2_chocophlan-0.45	0.031121713952246194
mouse_sample_25-kraken2_chocophlan-1.00	0.057504486926733114
mouse_sample_25-kraken2_chocophlan-0.90	0.048844939762621595
mouse_sample_25-kraken2_chocophlan-0.85	0.04593172197956974
mouse_sample_25-kraken2_chocophlan-0.50	0.03281985255167209
mouse_sample_25-kraken2_chocophlan-0.95	0.05320214481640106
mouse_sample_25-kraken2_chocophlan-0.60	0.03524213862570304
mouse_sample_25-kraken2_chocophlan-0.65	0.03701761509318563
mouse_sample_25-kraken2_chocophlan-0.55	0.03396402007389964
mouse_sample_25-kraken2_chocophlan-0.70	0.0390594630829912
plant_sample_11-kraken2_chocophlan-0.40	0.012369345661585152
plant_sample_11-kraken2_chocophlan-0.10	0.0038954350986218247
plant_sample_11-kraken2_chocophlan-0.55	0.01956049361759703
plant_sample_11-kraken2_chocophlan-0.50	0.017210303918221103
plant_sample_11-kraken2_chocophlan-0.45	0.014609886461406563
plant_sample_11-kraken2_chocophlan-0.35	0.010576287831414542
plant_sample_11-kraken2_chocophlan-0.20	0.005668637990021373
plant_sample_11-kraken2_chocophlan-0.30	0.008860237814373182
plant_sample_11-kraken2_chocophlan-0.25	0.0068497503461946935
plant_sample_11-kraken2_chocophlan-0.15	0.004629102480093832
plant_sample_11-kraken2_chocophlan-0.05	0.003916966336512446
plant_sample_11-kraken2_chocophlan-0.00	0.0048282828369332126
plant_sample_11-kraken2_chocophlan-0.60	0.022700695642540094
plant_sample_11-kraken2_chocophlan-0.70	0.03000736622137813
plant_sample_11-kraken2_chocophlan-0.65	0.025188893803286816
plant_sample_11-kraken2_chocophlan-0.80	0.04049030801253423
plant_sample_11-kraken2_chocophlan-0.75	0.03296361577451464
strain_sample_66-kraken2_chocophlan-0.05	0.0015174573413617054
strain_sample_66-kraken2_chocophlan-0.10	0.003520304062729955
plant_sample_11-kraken2_chocophlan-0.95	0.07122542271148943
plant_sample_11-kraken2_chocophlan-0.90	0.057050673938530826
plant_sample_11-kraken2_chocophlan-1.00	0.09368430962151247
plant_sample_11-kraken2_chocophlan-0.85	0.0460675604236526
strain_sample_66-kraken2_chocophlan-0.00	0.0005406295756402689
strain_sample_66-kraken2_chocophlan-0.45	0.058257530366686995
strain_sample_66-kraken2_chocophlan-0.40	0.048722028347930935
strain_sample_66-kraken2_chocophlan-0.65	0.10236761112795638
strain_sample_66-kraken2_chocophlan-0.70	0.12021332746661452
strain_sample_66-kraken2_chocophlan-0.50	0.06861781569972564
strain_sample_66-kraken2_chocophlan-0.25	0.015158534248407553
strain_sample_66-kraken2_chocophlan-0.35	0.0399704485569509
strain_sample_66-kraken2_chocophlan-0.55	0.07935249097692619
strain_sample_66-kraken2_chocophlan-0.60	0.09076701776438989
strain_sample_66-kraken2_chocophlan-0.30	0.03049669945754228
strain_sample_66-kraken2_chocophlan-0.20	0.009203593967375787
strain_sample_66-kraken2_chocophlan-0.15	0.005857908051568029
strain_sample_95-kraken2_chocophlan-0.15	0.006287460452563826
strain_sample_66-kraken2_chocophlan-1.00	0.1766963774427664
strain_sample_66-kraken2_chocophlan-0.80	0.13894222380577356
strain_sample_66-kraken2_chocophlan-0.90	0.1690902358496624
strain_sample_95-kraken2_chocophlan-0.10	0.004008198640548322
strain_sample_95-kraken2_chocophlan-0.25	0.0154870663836212
strain_sample_66-kraken2_chocophlan-0.95	0.16724008342397811
strain_sample_66-kraken2_chocophlan-0.75	0.13348818830069484
strain_sample_95-kraken2_chocophlan-0.20	0.010148688807913505
strain_sample_66-kraken2_chocophlan-0.85	0.1560537440065898
strain_sample_95-kraken2_chocophlan-0.05	0.001694955632698843
strain_sample_95-kraken2_chocophlan-0.00	0.0006240566606225012
strain_sample_95-kraken2_chocophlan-0.65	0.07170586055941779
strain_sample_95-kraken2_chocophlan-0.50	0.04605119538133271
strain_sample_95-kraken2_chocophlan-0.75	0.09302163632035759
strain_sample_95-kraken2_chocophlan-0.70	0.0871101924287787
strain_sample_95-kraken2_chocophlan-0.60	0.06066484706874234
strain_sample_95-kraken2_chocophlan-0.85	0.10644620107374446
strain_sample_95-kraken2_chocophlan-0.30	0.02540663543539299
strain_sample_95-kraken2_chocophlan-0.80	0.10421970965498692
strain_sample_95-kraken2_chocophlan-0.45	0.04197216851969343
strain_sample_95-kraken2_chocophlan-0.55	0.05217105459215899
strain_sample_95-kraken2_chocophlan-0.35	0.030526871275679122
strain_sample_95-kraken2_chocophlan-0.40	0.03785916963714009
strain_sample_95-kraken2_chocophlan-1.00	0.17699880304877058
strain_sample_95-kraken2_chocophlan-0.90	0.1348312921564922
plant_sample_5-kraken2_chocophlan-0.25	0.006299757517730502
strain_sample_95-kraken2_chocophlan-0.95	0.1543533901509822
plant_sample_5-kraken2_chocophlan-0.10	0.002313941179139394
plant_sample_5-kraken2_chocophlan-0.40	0.012953140694573017
plant_sample_5-kraken2_chocophlan-0.30	0.008528680489219807
plant_sample_5-kraken2_chocophlan-0.35	0.010610210583556661
plant_sample_5-kraken2_chocophlan-0.20	0.004686387861040175
plant_sample_5-kraken2_chocophlan-0.15	0.003320063751955809
plant_sample_5-kraken2_chocophlan-0.05	0.0019163152487208525
plant_sample_5-kraken2_chocophlan-0.00	0.0024298753291588783
plant_sample_5-kraken2_chocophlan-0.80	0.0538838058677574
plant_sample_5-kraken2_chocophlan-0.85	0.06762735419378572
plant_sample_5-kraken2_chocophlan-0.75	0.04447661092206264
plant_sample_5-kraken2_chocophlan-0.50	0.018294557994542826
plant_sample_5-kraken2_chocophlan-0.65	0.03074859286696595
plant_sample_5-kraken2_chocophlan-0.90	0.09030983106877881
plant_sample_5-kraken2_chocophlan-0.45	0.015571776382515714
plant_sample_5-kraken2_chocophlan-0.70	0.037915400648930626
plant_sample_5-kraken2_chocophlan-0.60	0.025453651366955262
plant_sample_5-kraken2_chocophlan-0.55	0.02164399887382546
plant_sample_5-kraken2_chocophlan-0.95	0.12966139681348163
plant_sample_5-kraken2_chocophlan-1.00	0.15175622001135564
strain_sample_14-kraken2_chocophlan-0.45	0.041207775611740466
strain_sample_14-kraken2_chocophlan-0.50	0.04381606458602781
strain_sample_14-kraken2_chocophlan-0.25	0.017984468676153012
strain_sample_14-kraken2_chocophlan-0.55	0.04600876066179281
strain_sample_14-kraken2_chocophlan-0.35	0.03338523221068429
strain_sample_14-kraken2_chocophlan-0.15	0.006859526424408505
strain_sample_14-kraken2_chocophlan-0.10	0.004395845301030252
strain_sample_14-kraken2_chocophlan-0.40	0.03736905877045589
strain_sample_14-kraken2_chocophlan-0.20	0.010941475962125732
strain_sample_14-kraken2_chocophlan-0.30	0.027591911372729504
