Sample name	Precision reads
strain_sample_79-kraken2_minikraken-0.60	0
strain_sample_79-kraken2_minikraken-0.90	0
strain_sample_79-kraken2_minikraken-0.50	0.9757575757575757
strain_sample_79-kraken2_minikraken-0.80	0
strain_sample_79-kraken2_minikraken-0.85	0
strain_sample_79-kraken2_minikraken-0.95	0
strain_sample_79-kraken2_minikraken-1.00	0
strain_sample_79-kraken2_minikraken-0.65	0
strain_sample_79-kraken2_minikraken-0.45	0.9628921193573068
strain_sample_78-kraken2_minikraken-0.35	0.9968139975190964
strain_sample_78-kraken2_minikraken-0.40	0.9987668023184116
strain_sample_78-kraken2_minikraken-0.55	1.0
strain_sample_78-kraken2_minikraken-0.30	0.995828379320241
strain_sample_78-kraken2_minikraken-0.25	0.9951718158472983
strain_sample_78-kraken2_minikraken-0.50	1.0
strain_sample_78-kraken2_minikraken-0.45	0.9993055555555556
strain_sample_78-kraken2_minikraken-0.20	0.9950093844722865
strain_sample_78-kraken2_minikraken-0.15	0.9951603118663592
strain_sample_78-kraken2_minikraken-0.10	0.9937577850791184
strain_sample_78-kraken2_minikraken-0.05	0.876756917862627
strain_sample_78-kraken2_minikraken-0.00	0.7846839170926075
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-1.00	0
mouse_sample_30-kraken2_minikraken-0.10	0.9069221748315954
strain_sample_78-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.05	0.8172207040140388
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-0.00	0.7099665312655155
mouse_sample_30-kraken2_minikraken-0.15	0.9213083917060376
mouse_sample_30-kraken2_minikraken-0.55	0.9375
mouse_sample_30-kraken2_minikraken-0.35	0.9770717371578705
mouse_sample_30-kraken2_minikraken-0.25	0.9457167811373206
mouse_sample_30-kraken2_minikraken-0.45	0.9516770892552586
mouse_sample_30-kraken2_minikraken-0.50	0.9645390070921985
mouse_sample_30-kraken2_minikraken-0.40	0.665522283679827
mouse_sample_30-kraken2_minikraken-0.70	0
mouse_sample_30-kraken2_minikraken-0.30	0.975769536010884
mouse_sample_30-kraken2_minikraken-0.20	0.9329698008440862
mouse_sample_30-kraken2_minikraken-0.65	0.0
mouse_sample_30-kraken2_minikraken-0.60	0.5
mouse_sample_30-kraken2_minikraken-0.85	0
mouse_sample_30-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.05	0.8837552078303937
strain_sample_80-kraken2_minikraken-0.15	0.9934641157618724
mouse_sample_30-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-0.20	0.9947756402153854
strain_sample_80-kraken2_minikraken-0.25	0.9953408171711803
strain_sample_80-kraken2_minikraken-0.10	0.9911100465574215
strain_sample_80-kraken2_minikraken-0.00	0.799748085199657
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.55	1.0
strain_sample_80-kraken2_minikraken-0.50	1.0
strain_sample_80-kraken2_minikraken-0.40	0.9952369169862675
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.75	0
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.45	1.0
strain_sample_80-kraken2_minikraken-0.30	0.9955831721602677
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.35	0.9958526310280765
strain_sample_80-kraken2_minikraken-0.60	0
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.10	0.9123278433979664
strain_sample_73-kraken2_minikraken-0.05	0.8168383000186872
strain_sample_73-kraken2_minikraken-0.20	0.9826592299520671
strain_sample_73-kraken2_minikraken-0.15	0.9830374307361756
strain_sample_73-kraken2_minikraken-0.30	0.9909093516102205
strain_sample_73-kraken2_minikraken-0.25	0.9816255619395073
strain_sample_73-kraken2_minikraken-0.35	0.9889132220093074
strain_sample_73-kraken2_minikraken-0.40	0.9988431876606684
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.00	0.7516711106437144
strain_sample_73-kraken2_minikraken-0.75	0
strain_sample_73-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.60	0
strain_sample_73-kraken2_minikraken-0.70	0
strain_sample_73-kraken2_minikraken-0.50	0.9979423868312757
strain_sample_73-kraken2_minikraken-0.80	0
strain_sample_73-kraken2_minikraken-0.65	0
strain_sample_73-kraken2_minikraken-0.55	1.0
strain_sample_73-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.45	0.9981508875739645
strain_sample_97-kraken2_minikraken-0.05	0.8832103553552284
strain_sample_97-kraken2_minikraken-0.50	0.9857904085257548
strain_sample_97-kraken2_minikraken-0.55	1.0
strain_sample_97-kraken2_minikraken-0.20	0.9922899268872377
strain_sample_97-kraken2_minikraken-0.30	0.97843383218782
strain_sample_97-kraken2_minikraken-0.25	0.9896395702742853
strain_sample_97-kraken2_minikraken-0.35	0.9944539022184391
strain_sample_97-kraken2_minikraken-0.10	0.9896630155785408
strain_sample_97-kraken2_minikraken-0.15	0.9926659670332068
strain_sample_97-kraken2_minikraken-0.40	0.9979898234813744
strain_sample_97-kraken2_minikraken-0.45	0.9949367088607595
strain_sample_97-kraken2_minikraken-0.00	0.7897748726846423
strain_sample_97-kraken2_minikraken-0.75	0
strain_sample_97-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.65	0
strain_sample_97-kraken2_minikraken-0.85	0
strain_sample_97-kraken2_minikraken-0.90	0
strain_sample_97-kraken2_minikraken-0.95	0
strain_sample_97-kraken2_minikraken-0.70	0
strain_sample_97-kraken2_minikraken-0.60	1.0
strain_sample_97-kraken2_minikraken-1.00	0
strain_sample_64-kraken2_minikraken-0.05	0.8256150793782392
strain_sample_64-kraken2_minikraken-0.10	0.9816468515926875
strain_sample_64-kraken2_minikraken-0.00	0.7561964692497077
strain_sample_64-kraken2_minikraken-0.15	0.982852299736405
strain_sample_64-kraken2_minikraken-0.30	0.9845253987212815
strain_sample_64-kraken2_minikraken-0.20	0.982533618336908
strain_sample_64-kraken2_minikraken-0.25	0.9829580396289236
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.40	0.9840213049267643
strain_sample_64-kraken2_minikraken-0.35	0.9836817607016978
strain_sample_64-kraken2_minikraken-0.50	0.9846449136276392
strain_sample_64-kraken2_minikraken-0.45	0.9909321726514327
strain_sample_64-kraken2_minikraken-0.60	0
strain_sample_64-kraken2_minikraken-0.55	0.9811320754716981
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-0.90	0
plant_sample_13-kraken2_minikraken-0.20	0.7326384182644909
plant_sample_13-kraken2_minikraken-0.25	0.8358498982785073
plant_sample_13-kraken2_minikraken-0.15	0.6572366733212823
plant_sample_13-kraken2_minikraken-0.10	0.4580175656801909
plant_sample_13-kraken2_minikraken-0.05	0.3270468303502448
plant_sample_13-kraken2_minikraken-0.00	0.23872515631761923
plant_sample_13-kraken2_minikraken-0.30	0.8739026426214446
plant_sample_13-kraken2_minikraken-0.40	0.8890712175910732
plant_sample_13-kraken2_minikraken-0.35	0.8880894198570006
plant_sample_13-kraken2_minikraken-0.85	0
plant_sample_13-kraken2_minikraken-0.80	0
plant_sample_13-kraken2_minikraken-0.75	0
plant_sample_13-kraken2_minikraken-0.70	0.0
plant_sample_13-kraken2_minikraken-0.50	0.868421052631579
plant_sample_13-kraken2_minikraken-0.65	0.0
plant_sample_13-kraken2_minikraken-0.60	0.16666666666666666
plant_sample_13-kraken2_minikraken-0.45	0.9076330981398332
plant_sample_13-kraken2_minikraken-0.55	0.64
plant_sample_13-kraken2_minikraken-1.00	0
plant_sample_13-kraken2_minikraken-0.95	0
plant_sample_13-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.05	0.8396892795880541
mouse_sample_27-kraken2_minikraken-0.25	0.9393724285323894
mouse_sample_27-kraken2_minikraken-0.40	0.9377736085053158
mouse_sample_27-kraken2_minikraken-0.30	0.9406059359791624
mouse_sample_27-kraken2_minikraken-0.15	0.9296926359674024
mouse_sample_27-kraken2_minikraken-0.35	0.9426682676448468
mouse_sample_27-kraken2_minikraken-0.20	0.936730908167848
mouse_sample_27-kraken2_minikraken-0.10	0.9148562317724696
mouse_sample_27-kraken2_minikraken-0.00	0.736850957259471
mouse_sample_27-kraken2_minikraken-0.45	0.9875583203732504
mouse_sample_27-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.85	0
mouse_sample_27-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.80	0.0
mouse_sample_27-kraken2_minikraken-0.55	0.96875
mouse_sample_27-kraken2_minikraken-0.65	0.6
mouse_sample_27-kraken2_minikraken-0.70	0.0
mouse_sample_27-kraken2_minikraken-0.75	0.0
mouse_sample_27-kraken2_minikraken-0.50	0.9916317991631799
mouse_sample_27-kraken2_minikraken-0.60	0.7777777777777778
plant_sample_18-kraken2_minikraken-0.20	0.8270010705544228
plant_sample_18-kraken2_minikraken-0.15	0.733229223374967
plant_sample_18-kraken2_minikraken-0.30	0.9177194779036939
plant_sample_18-kraken2_minikraken-0.35	0.9309248813680724
plant_sample_18-kraken2_minikraken-0.25	0.9022650097849393
plant_sample_18-kraken2_minikraken-0.50	0.9293286219081273
plant_sample_18-kraken2_minikraken-0.55	0.7441860465116279
plant_sample_18-kraken2_minikraken-0.10	0.47238961829862525
plant_sample_18-kraken2_minikraken-0.45	0.9282970550576184
plant_sample_18-kraken2_minikraken-0.05	0.33254248594990005
plant_sample_18-kraken2_minikraken-0.40	0.9415931132178271
plant_sample_18-kraken2_minikraken-0.00	0.24419601244493988
plant_sample_18-kraken2_minikraken-0.60	0.0
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-0.65	0.0
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.75	0.0
marine_sample_2-kraken2_minikraken-0.10	0.5578369418128425
marine_sample_2-kraken2_minikraken-0.05	0.39924975881349384
marine_sample_2-kraken2_minikraken-0.00	0.3304559886557485
marine_sample_2-kraken2_minikraken-0.25	0.9108594809058477
marine_sample_2-kraken2_minikraken-0.20	0.9040539546138276
marine_sample_2-kraken2_minikraken-0.55	0.8380952380952381
marine_sample_2-kraken2_minikraken-0.40	0.9168299520694541
marine_sample_2-kraken2_minikraken-0.45	0.9119750596002201
marine_sample_2-kraken2_minikraken-0.50	0.9103585657370518
marine_sample_2-kraken2_minikraken-0.30	0.9129679625482073
marine_sample_2-kraken2_minikraken-0.35	0.9164093890101046
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.15	0.7950548057290922
marine_sample_2-kraken2_minikraken-0.60	0.6153846153846154
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-1.00	0
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_9-kraken2_minikraken-0.10	0.5941553329302961
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.25	0.880219814169331
marine_sample_9-kraken2_minikraken-0.15	0.8248245989211607
marine_sample_9-kraken2_minikraken-0.20	0.8771450796936209
marine_sample_9-kraken2_minikraken-0.05	0.43117151008455845
marine_sample_9-kraken2_minikraken-0.00	0.3600196466415797
marine_sample_9-kraken2_minikraken-0.45	0.8923565688656326
marine_sample_9-kraken2_minikraken-0.35	0.8843498199341918
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.60	0.9
marine_sample_9-kraken2_minikraken-0.30	0.8827747277335986
marine_sample_9-kraken2_minikraken-0.40	0.887175349861917
marine_sample_9-kraken2_minikraken-0.50	0.8812877263581489
marine_sample_9-kraken2_minikraken-0.55	0.8521739130434782
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.15	0.7430346961554539
mouse_sample_55-kraken2_minikraken-0.10	0.6614473893313086
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-0.35	0.8491889522139413
mouse_sample_55-kraken2_minikraken-0.40	0.8716012084592145
mouse_sample_55-kraken2_minikraken-0.05	0.524651823440128
mouse_sample_55-kraken2_minikraken-0.25	0.7862536739769387
mouse_sample_55-kraken2_minikraken-0.00	0.36087091757387246
mouse_sample_55-kraken2_minikraken-0.30	0.8029333921482135
mouse_sample_55-kraken2_minikraken-0.20	0.772828397686261
mouse_sample_55-kraken2_minikraken-0.50	0.9032258064516129
mouse_sample_55-kraken2_minikraken-0.45	0.9385474860335196
mouse_sample_55-kraken2_minikraken-0.60	0
mouse_sample_55-kraken2_minikraken-0.55	1.0
mouse_sample_55-kraken2_minikraken-0.80	0
mouse_sample_55-kraken2_minikraken-0.75	0
mouse_sample_55-kraken2_minikraken-0.70	0
mouse_sample_55-kraken2_minikraken-0.65	0
mouse_sample_55-kraken2_minikraken-0.85	0
mouse_sample_55-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-0.15	0.9716276089102424
strain_sample_16-kraken2_minikraken-0.10	0.9055708698224141
strain_sample_16-kraken2_minikraken-0.50	0.9980952380952381
strain_sample_16-kraken2_minikraken-0.55	1.0
strain_sample_16-kraken2_minikraken-0.40	0.9844695315910934
strain_sample_16-kraken2_minikraken-0.35	0.981836783502963
strain_sample_16-kraken2_minikraken-0.45	0.9808714133900106
strain_sample_16-kraken2_minikraken-0.30	0.9789130669904369
strain_sample_16-kraken2_minikraken-0.25	0.9751559318473647
strain_sample_16-kraken2_minikraken-0.20	0.9740380887145959
strain_sample_16-kraken2_minikraken-0.05	0.8138077568843678
strain_sample_16-kraken2_minikraken-0.00	0.7412763489060114
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-0.60	0
strain_sample_16-kraken2_minikraken-0.70	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.10	0.8820962190080104
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.05	0.8239792643726076
mouse_sample_8-kraken2_minikraken-0.00	0.7940776169017805
mouse_sample_8-kraken2_minikraken-0.25	0.8795927801363421
mouse_sample_8-kraken2_minikraken-0.30	0.8750973503400772
mouse_sample_8-kraken2_minikraken-0.55	0.8709677419354839
mouse_sample_8-kraken2_minikraken-0.40	0.8678263696959844
mouse_sample_8-kraken2_minikraken-0.35	0.8752132087057378
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.45	0.8486973947895792
mouse_sample_8-kraken2_minikraken-0.15	0.8831955249680993
mouse_sample_8-kraken2_minikraken-0.60	1.0
mouse_sample_8-kraken2_minikraken-0.50	0.8838383838383839
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.20	0.8814783178608304
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.25	0.775196349848788
plant_sample_7-kraken2_minikraken-0.15	0.621442591471266
plant_sample_7-kraken2_minikraken-0.10	0.44395426360978735
plant_sample_7-kraken2_minikraken-0.20	0.6930945413666749
plant_sample_7-kraken2_minikraken-0.05	0.33500858490771307
plant_sample_7-kraken2_minikraken-0.00	0.23785939650609916
plant_sample_7-kraken2_minikraken-0.30	0.8307491008387957
plant_sample_7-kraken2_minikraken-0.40	0.8741688621252038
plant_sample_7-kraken2_minikraken-0.55	0.6
plant_sample_7-kraken2_minikraken-0.45	0.8833461243284727
plant_sample_7-kraken2_minikraken-0.50	0.7461928934010152
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.60	0.1111111111111111
plant_sample_7-kraken2_minikraken-0.35	0.8618341598787163
plant_sample_7-kraken2_minikraken-0.65	0.0
plant_sample_7-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.15	0.9641077465709686
plant_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.40	0.9869293426785376
strain_sample_7-kraken2_minikraken-0.10	0.892252323494744
strain_sample_7-kraken2_minikraken-0.35	0.9354005852211792
strain_sample_7-kraken2_minikraken-0.05	0.7508904731194171
strain_sample_7-kraken2_minikraken-0.20	0.9598727117670036
strain_sample_7-kraken2_minikraken-0.30	0.9653372623560932
strain_sample_7-kraken2_minikraken-0.25	0.9574378902229075
strain_sample_7-kraken2_minikraken-0.00	0.6830839994637634
strain_sample_7-kraken2_minikraken-0.45	0.9734806629834254
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.50	0.9563492063492064
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.55	1.0
strain_sample_7-kraken2_minikraken-0.60	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-0.30	0.9908787111298719
strain_sample_56-kraken2_minikraken-0.25	0.9851687581502032
strain_sample_56-kraken2_minikraken-0.10	0.9823247090839604
strain_sample_56-kraken2_minikraken-0.45	0.9935776350585569
strain_sample_56-kraken2_minikraken-0.50	0.9899193548387096
strain_sample_56-kraken2_minikraken-0.15	0.98521454326865
strain_sample_56-kraken2_minikraken-0.35	0.9923404598411654
strain_sample_56-kraken2_minikraken-0.55	0.9824561403508771
strain_sample_56-kraken2_minikraken-0.20	0.9857606201223589
strain_sample_56-kraken2_minikraken-0.40	0.9939809182301338
strain_sample_56-kraken2_minikraken-0.05	0.8554277750580388
strain_sample_56-kraken2_minikraken-0.00	0.7761704216653544
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-1.00	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.60	1.0
mouse_sample_15-kraken2_minikraken-0.10	0.7941680230226178
mouse_sample_15-kraken2_minikraken-0.05	0.7470907006651003
mouse_sample_15-kraken2_minikraken-0.00	0.7086654796442868
mouse_sample_15-kraken2_minikraken-0.40	0.9913127413127413
mouse_sample_15-kraken2_minikraken-0.25	0.9456564956452124
mouse_sample_15-kraken2_minikraken-0.15	0.8334112240369907
mouse_sample_15-kraken2_minikraken-0.50	0.9948051948051948
mouse_sample_15-kraken2_minikraken-0.45	0.9959798994974874
