Sample name	Aitchisons distance
plant_sample_2-kraken2_refseqV205_100GB-0.10	87.94893968007327
plant_sample_2-kraken2_refseqV205_100GB-0.05	139.43226330966826
plant_sample_2-kraken2_refseqV205_100GB-0.00	184.68086762796474
plant_sample_2-kraken2_refseqV205_100GB-0.35	24.97823723298701
plant_sample_2-kraken2_refseqV205_100GB-0.70	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-0.65	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-0.30	26.70618624682098
plant_sample_2-kraken2_refseqV205_100GB-0.80	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-0.60	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-0.85	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-0.50	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-0.55	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-0.75	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-0.40	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-0.45	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-0.90	25.456193727749735
plant_sample_2-kraken2_refseqV205_100GB-1.00	25.456193727749735
mouse_sample_14-kraken2_refseqV205_100GB-0.35	19.249952226933477
mouse_sample_14-kraken2_refseqV205_100GB-0.40	20.686953515531638
mouse_sample_14-kraken2_refseqV205_100GB-0.15	63.628185059713466
plant_sample_2-kraken2_refseqV205_100GB-0.95	25.456193727749735
mouse_sample_14-kraken2_refseqV205_100GB-0.05	106.5218890457389
mouse_sample_14-kraken2_refseqV205_100GB-0.30	21.653889729728636
mouse_sample_14-kraken2_refseqV205_100GB-0.20	48.65080031693813
mouse_sample_14-kraken2_refseqV205_100GB-0.25	36.83721384127016
mouse_sample_14-kraken2_refseqV205_100GB-0.10	78.71381142722764
mouse_sample_14-kraken2_refseqV205_100GB-0.00	180.77093024845863
mouse_sample_14-kraken2_refseqV205_100GB-0.80	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-0.70	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-0.75	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-1.00	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-0.45	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-0.65	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-0.55	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-0.50	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-0.60	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-0.95	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-0.90	20.85906018535747
mouse_sample_14-kraken2_refseqV205_100GB-0.85	20.85906018535747
plant_sample_10-kraken2_refseqV205_100GB-0.30	27.46452530312638
plant_sample_10-kraken2_refseqV205_100GB-0.50	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-0.15	78.63252965048835
plant_sample_10-kraken2_refseqV205_100GB-0.55	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-0.20	56.633830478655206
plant_sample_10-kraken2_refseqV205_100GB-0.25	37.63028775617049
plant_sample_10-kraken2_refseqV205_100GB-0.10	92.4801573811451
plant_sample_10-kraken2_refseqV205_100GB-0.40	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-0.45	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-0.35	26.947136994310828
plant_sample_10-kraken2_refseqV205_100GB-0.00	188.05069356498487
plant_sample_10-kraken2_refseqV205_100GB-0.05	138.15789088383863
plant_sample_10-kraken2_refseqV205_100GB-0.65	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-0.70	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-0.60	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-0.75	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-0.80	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-0.95	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-1.00	27.37349965987112
strain_sample_96-kraken2_refseqV205_100GB-0.10	40.22875139730305
plant_sample_10-kraken2_refseqV205_100GB-0.85	27.37349965987112
plant_sample_10-kraken2_refseqV205_100GB-0.90	27.37349965987112
strain_sample_96-kraken2_refseqV205_100GB-0.05	74.046516802066
strain_sample_96-kraken2_refseqV205_100GB-0.00	96.88480534486285
strain_sample_96-kraken2_refseqV205_100GB-0.70	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.45	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.55	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.25	14.7095649418156
strain_sample_96-kraken2_refseqV205_100GB-0.65	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.30	11.017676975868724
strain_sample_96-kraken2_refseqV205_100GB-0.15	27.260016758158674
strain_sample_96-kraken2_refseqV205_100GB-0.20	20.889306466361802
strain_sample_96-kraken2_refseqV205_100GB-0.40	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.35	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.60	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.50	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.75	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.95	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.85	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.80	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-1.00	12.331533815788317
strain_sample_96-kraken2_refseqV205_100GB-0.90	12.331533815788317
strain_sample_98-kraken2_refseqV205_100GB-0.15	37.54251493385641
strain_sample_98-kraken2_refseqV205_100GB-0.25	20.253335769378744
strain_sample_98-kraken2_refseqV205_100GB-0.20	29.6933399215555
strain_sample_98-kraken2_refseqV205_100GB-0.10	42.17152316083189
strain_sample_98-kraken2_refseqV205_100GB-0.00	100.15100207019651
strain_sample_98-kraken2_refseqV205_100GB-0.05	77.30375443285078
strain_sample_98-kraken2_refseqV205_100GB-0.75	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.65	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.40	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.60	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.80	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.45	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.85	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.30	10.89879566049658
strain_sample_98-kraken2_refseqV205_100GB-0.70	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.55	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.50	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.35	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.90	11.726267023158849
strain_sample_98-kraken2_refseqV205_100GB-0.95	11.726267023158849
mouse_sample_25-kraken2_refseqV205_100GB-0.15	62.49878441088865
mouse_sample_25-kraken2_refseqV205_100GB-0.05	108.03694488392557
mouse_sample_25-kraken2_refseqV205_100GB-0.40	25.42276622448893
strain_sample_98-kraken2_refseqV205_100GB-1.00	11.726267023158849
mouse_sample_25-kraken2_refseqV205_100GB-0.10	78.3328371288303
mouse_sample_25-kraken2_refseqV205_100GB-0.30	25.59733607527639
mouse_sample_25-kraken2_refseqV205_100GB-0.35	23.83644633291775
mouse_sample_25-kraken2_refseqV205_100GB-0.20	46.814714193710046
mouse_sample_25-kraken2_refseqV205_100GB-0.25	33.69946838724769
mouse_sample_25-kraken2_refseqV205_100GB-0.00	189.73014359578315
mouse_sample_25-kraken2_refseqV205_100GB-0.65	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-0.70	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-0.85	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-0.55	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-0.75	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-0.45	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-0.50	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-0.60	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-0.80	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-0.95	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-1.00	25.42276622448893
mouse_sample_25-kraken2_refseqV205_100GB-0.90	25.42276622448893
strain_sample_32-kraken2_refseqV205_100GB-0.05	72.2850751170352
strain_sample_32-kraken2_refseqV205_100GB-0.25	17.921387859569208
strain_sample_32-kraken2_refseqV205_100GB-0.10	38.30817384800909
strain_sample_32-kraken2_refseqV205_100GB-0.55	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.30	19.472122149258592
strain_sample_32-kraken2_refseqV205_100GB-0.35	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.40	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.45	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.20	17.808831662862957
strain_sample_32-kraken2_refseqV205_100GB-0.50	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.15	34.15906169143712
strain_sample_32-kraken2_refseqV205_100GB-0.00	95.00313169477722
strain_sample_41-kraken2_refseqV205_100GB-0.10	40.482373982030786
strain_sample_41-kraken2_refseqV205_100GB-0.05	77.96780232875102
strain_sample_32-kraken2_refseqV205_100GB-0.70	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.75	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.85	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-1.00	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.80	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.95	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.90	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.65	13.831987252057507
strain_sample_32-kraken2_refseqV205_100GB-0.60	13.831987252057507
strain_sample_41-kraken2_refseqV205_100GB-0.00	97.42213849332587
strain_sample_41-kraken2_refseqV205_100GB-0.65	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.30	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.25	18.239376975811524
strain_sample_41-kraken2_refseqV205_100GB-0.40	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.70	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.60	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.50	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.15	35.99977684463758
strain_sample_41-kraken2_refseqV205_100GB-0.20	29.080231948196854
strain_sample_41-kraken2_refseqV205_100GB-0.35	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.55	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.45	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.75	12.140092478433568
marine_sample_8-kraken2_refseqV205_100GB-0.10	96.59933120854048
marine_sample_8-kraken2_refseqV205_100GB-0.20	76.56044208353306
strain_sample_41-kraken2_refseqV205_100GB-0.85	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.80	12.140092478433568
marine_sample_8-kraken2_refseqV205_100GB-0.25	57.91871910313069
marine_sample_8-kraken2_refseqV205_100GB-0.15	88.72258666311873
strain_sample_41-kraken2_refseqV205_100GB-0.95	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-1.00	12.140092478433568
strain_sample_41-kraken2_refseqV205_100GB-0.90	12.140092478433568
marine_sample_8-kraken2_refseqV205_100GB-0.05	131.75923105155837
marine_sample_8-kraken2_refseqV205_100GB-0.00	130.76915189540088
marine_sample_8-kraken2_refseqV205_100GB-0.55	26.914937921741956
marine_sample_8-kraken2_refseqV205_100GB-0.60	26.914937921741956
marine_sample_8-kraken2_refseqV205_100GB-0.65	26.914937921741956
marine_sample_8-kraken2_refseqV205_100GB-0.40	27.055286979707233
marine_sample_8-kraken2_refseqV205_100GB-0.75	26.914937921741956
marine_sample_8-kraken2_refseqV205_100GB-0.70	26.914937921741956
marine_sample_8-kraken2_refseqV205_100GB-0.30	32.82641739292526
marine_sample_8-kraken2_refseqV205_100GB-0.80	26.914937921741956
marine_sample_8-kraken2_refseqV205_100GB-0.85	26.914937921741956
marine_sample_8-kraken2_refseqV205_100GB-0.45	26.914937921741956
marine_sample_8-kraken2_refseqV205_100GB-0.35	25.81039707937827
marine_sample_8-kraken2_refseqV205_100GB-0.50	26.914937921741956
mouse_sample_56-kraken2_refseqV205_100GB-0.40	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.35	20.98417230510377
mouse_sample_56-kraken2_refseqV205_100GB-0.30	18.06482551518133
marine_sample_8-kraken2_refseqV205_100GB-0.95	26.914937921741956
mouse_sample_56-kraken2_refseqV205_100GB-0.25	28.54263275045287
marine_sample_8-kraken2_refseqV205_100GB-1.00	26.914937921741956
mouse_sample_56-kraken2_refseqV205_100GB-0.05	95.84027778650243
mouse_sample_56-kraken2_refseqV205_100GB-0.15	52.13945183998208
marine_sample_8-kraken2_refseqV205_100GB-0.90	26.914937921741956
mouse_sample_56-kraken2_refseqV205_100GB-0.20	36.065625491728156
mouse_sample_56-kraken2_refseqV205_100GB-0.10	66.52535453200606
mouse_sample_56-kraken2_refseqV205_100GB-0.00	173.18921655793204
mouse_sample_56-kraken2_refseqV205_100GB-0.75	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.65	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.95	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.45	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.70	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.80	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.85	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.90	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.60	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.55	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-1.00	21.09551887057469
mouse_sample_56-kraken2_refseqV205_100GB-0.50	21.09551887057469
strain_sample_60-kraken2_refseqV205_100GB-0.35	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.40	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.10	39.68048897093984
strain_sample_60-kraken2_refseqV205_100GB-0.05	73.70333582075263
strain_sample_60-kraken2_refseqV205_100GB-0.25	20.220742564193312
strain_sample_60-kraken2_refseqV205_100GB-0.00	98.42821600630624
strain_sample_60-kraken2_refseqV205_100GB-0.20	28.998089232605945
strain_sample_60-kraken2_refseqV205_100GB-0.30	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.15	33.279565723157
strain_sample_60-kraken2_refseqV205_100GB-0.50	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.55	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.45	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.60	12.659088337828344
strain_sample_13-kraken2_refseqV205_100GB-0.00	95.51199939257882
strain_sample_60-kraken2_refseqV205_100GB-0.80	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.65	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.75	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.95	12.659088337828344
strain_sample_13-kraken2_refseqV205_100GB-0.10	38.42072427586584
strain_sample_60-kraken2_refseqV205_100GB-0.90	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-1.00	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.70	12.659088337828344
strain_sample_60-kraken2_refseqV205_100GB-0.85	12.659088337828344
strain_sample_13-kraken2_refseqV205_100GB-0.05	74.93662381813857
strain_sample_13-kraken2_refseqV205_100GB-0.40	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.65	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.15	29.36121383170578
strain_sample_13-kraken2_refseqV205_100GB-0.35	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.20	19.0097391940369
strain_sample_13-kraken2_refseqV205_100GB-0.55	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.25	10.728384938225389
strain_sample_13-kraken2_refseqV205_100GB-0.50	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.60	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.70	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.45	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.30	12.841232705537143
strain_sample_13-kraken2_refseqV205_100GB-0.85	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.75	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.80	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-0.95	13.967223833377307
strain_sample_13-kraken2_refseqV205_100GB-1.00	13.967223833377307
strain_sample_6-kraken2_refseqV205_100GB-0.15	33.62269961778499
strain_sample_6-kraken2_refseqV205_100GB-0.20	25.544072062395376
strain_sample_6-kraken2_refseqV205_100GB-0.10	42.102433052022086
strain_sample_6-kraken2_refseqV205_100GB-0.05	77.073192447316
strain_sample_6-kraken2_refseqV205_100GB-0.25	18.028243968393532
strain_sample_13-kraken2_refseqV205_100GB-0.90	13.967223833377307
strain_sample_6-kraken2_refseqV205_100GB-0.00	100.98252225382006
strain_sample_6-kraken2_refseqV205_100GB-0.85	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.55	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.40	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.35	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.60	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.80	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.65	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.75	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.50	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.70	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.30	16.360148898223503
strain_sample_6-kraken2_refseqV205_100GB-0.45	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.90	12.654213110214284
strain_sample_6-kraken2_refseqV205_100GB-0.95	12.654213110214284
strain_sample_86-kraken2_refseqV205_100GB-0.30	20.100926073921087
strain_sample_86-kraken2_refseqV205_100GB-0.25	27.861153782484497
strain_sample_6-kraken2_refseqV205_100GB-1.00	12.654213110214284
strain_sample_86-kraken2_refseqV205_100GB-0.40	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.10	38.433264086838214
strain_sample_86-kraken2_refseqV205_100GB-0.20	28.658657420728577
strain_sample_86-kraken2_refseqV205_100GB-0.35	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.15	34.186328486633926
strain_sample_86-kraken2_refseqV205_100GB-0.05	74.52332524042525
strain_sample_86-kraken2_refseqV205_100GB-0.00	99.93362998460091
strain_sample_86-kraken2_refseqV205_100GB-0.95	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.80	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.60	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.90	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.75	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-1.00	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.50	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.65	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.70	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.45	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.85	12.246671645653658
strain_sample_86-kraken2_refseqV205_100GB-0.55	12.246671645653658
plant_sample_11-kraken2_refseqV205_100GB-0.55	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-0.50	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-0.40	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-0.30	30.205207001832
plant_sample_11-kraken2_refseqV205_100GB-0.35	27.335083720606253
plant_sample_11-kraken2_refseqV205_100GB-0.45	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-0.20	57.852524990038575
plant_sample_11-kraken2_refseqV205_100GB-0.05	131.16810092352242
plant_sample_11-kraken2_refseqV205_100GB-0.25	42.90116238471911
plant_sample_11-kraken2_refseqV205_100GB-0.10	90.35918766237046
plant_sample_11-kraken2_refseqV205_100GB-0.15	76.73710069409765
plant_sample_11-kraken2_refseqV205_100GB-0.00	184.83734038822593
plant_sample_11-kraken2_refseqV205_100GB-0.80	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-0.70	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-0.85	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-1.00	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-0.60	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-0.75	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-0.65	27.916146669854367
strain_sample_97-kraken2_refseqV205_100GB-0.10	38.46024683777214
plant_sample_11-kraken2_refseqV205_100GB-0.90	27.916146669854367
plant_sample_11-kraken2_refseqV205_100GB-0.95	27.916146669854367
strain_sample_97-kraken2_refseqV205_100GB-0.05	72.43339815816543
strain_sample_97-kraken2_refseqV205_100GB-0.00	98.52667656889022
strain_sample_97-kraken2_refseqV205_100GB-0.45	14.250804286112704
strain_sample_97-kraken2_refseqV205_100GB-0.50	14.250804286112704
strain_sample_97-kraken2_refseqV205_100GB-0.15	32.3724730759172
strain_sample_97-kraken2_refseqV205_100GB-0.35	14.250804286112704
strain_sample_97-kraken2_refseqV205_100GB-0.20	26.156699733241865
strain_sample_97-kraken2_refseqV205_100GB-0.30	14.938903602068917
strain_sample_97-kraken2_refseqV205_100GB-0.25	21.798623247956943
strain_sample_97-kraken2_refseqV205_100GB-0.55	14.250804286112704
strain_sample_97-kraken2_refseqV205_100GB-0.60	14.250804286112704
strain_sample_97-kraken2_refseqV205_100GB-0.70	14.250804286112704
strain_sample_97-kraken2_refseqV205_100GB-0.40	14.250804286112704
strain_sample_97-kraken2_refseqV205_100GB-0.65	14.250804286112704
strain_sample_71-kraken2_refseqV205_100GB-0.15	34.252560974290716
strain_sample_97-kraken2_refseqV205_100GB-1.00	14.250804286112704
strain_sample_97-kraken2_refseqV205_100GB-0.85	14.250804286112704
strain_sample_97-kraken2_refseqV205_100GB-0.80	14.250804286112704
strain_sample_71-kraken2_refseqV205_100GB-0.25	20.57542889716881
strain_sample_71-kraken2_refseqV205_100GB-0.10	40.66311869398466
strain_sample_71-kraken2_refseqV205_100GB-0.20	30.867836758002458
strain_sample_97-kraken2_refseqV205_100GB-0.75	14.250804286112704
strain_sample_71-kraken2_refseqV205_100GB-0.05	75.04294007577207
strain_sample_97-kraken2_refseqV205_100GB-0.95	14.250804286112704
strain_sample_97-kraken2_refseqV205_100GB-0.90	14.250804286112704
strain_sample_71-kraken2_refseqV205_100GB-0.00	94.6761100341838
strain_sample_71-kraken2_refseqV205_100GB-0.70	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.75	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.45	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.50	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.85	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.55	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.40	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.80	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.30	17.218753613287422
strain_sample_71-kraken2_refseqV205_100GB-0.35	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.65	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.60	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-0.95	12.16720474493983
strain_sample_71-kraken2_refseqV205_100GB-1.00	12.16720474493983
mouse_sample_59-kraken2_refseqV205_100GB-0.10	70.9362331151937
mouse_sample_59-kraken2_refseqV205_100GB-0.20	42.71205578366924
mouse_sample_59-kraken2_refseqV205_100GB-0.15	54.97528809477509
mouse_sample_59-kraken2_refseqV205_100GB-0.05	99.51040178404766
strain_sample_71-kraken2_refseqV205_100GB-0.90	12.16720474493983
mouse_sample_59-kraken2_refseqV205_100GB-0.25	39.04020894623145
mouse_sample_59-kraken2_refseqV205_100GB-0.00	184.6258040137666
mouse_sample_59-kraken2_refseqV205_100GB-0.30	27.47320206909734
mouse_sample_59-kraken2_refseqV205_100GB-0.40	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.35	27.333796325464945
mouse_sample_59-kraken2_refseqV205_100GB-0.45	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.50	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.95	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.70	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-1.00	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.75	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.65	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.55	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.90	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.85	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.80	28.387244277825634
mouse_sample_59-kraken2_refseqV205_100GB-0.60	28.387244277825634
marine_sample_7-kraken2_refseqV205_100GB-0.45	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-0.50	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-0.30	29.888530779559623
marine_sample_7-kraken2_refseqV205_100GB-0.05	132.27228314599327
marine_sample_7-kraken2_refseqV205_100GB-0.35	23.957332686436494
marine_sample_7-kraken2_refseqV205_100GB-0.55	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-0.20	72.43913620157701
marine_sample_7-kraken2_refseqV205_100GB-0.15	86.7889020879721
marine_sample_7-kraken2_refseqV205_100GB-0.10	93.64033970444787
marine_sample_7-kraken2_refseqV205_100GB-0.40	25.00619813763613
marine_sample_7-kraken2_refseqV205_100GB-0.25	54.371261753142406
marine_sample_7-kraken2_refseqV205_100GB-0.00	129.69792209633076
marine_sample_7-kraken2_refseqV205_100GB-0.60	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-0.75	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-0.70	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-0.65	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-0.95	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-0.80	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-0.90	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-0.85	24.687044078993317
marine_sample_7-kraken2_refseqV205_100GB-1.00	24.687044078993317
plant_sample_3-kraken2_refseqV205_100GB-0.10	95.07726657923524
