Sample name	Precision taxa
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
mouse_sample_58-kraken2_refseqV205_100GB-0.10	0.6310344827586207
mouse_sample_58-kraken2_refseqV205_100GB-0.15	0.8421052631578947
mouse_sample_58-kraken2_refseqV205_100GB-0.30	0.9285714285714286
mouse_sample_58-kraken2_refseqV205_100GB-0.25	0.9618320610687023
mouse_sample_58-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.20	0.9186046511627907
mouse_sample_58-kraken2_refseqV205_100GB-0.40	0
mouse_sample_58-kraken2_refseqV205_100GB-0.05	0.180188679245283
mouse_sample_58-kraken2_refseqV205_100GB-0.00	0.01600985221674877
mouse_sample_58-kraken2_refseqV205_100GB-0.70	0
mouse_sample_58-kraken2_refseqV205_100GB-0.45	0
mouse_sample_58-kraken2_refseqV205_100GB-0.85	0
mouse_sample_58-kraken2_refseqV205_100GB-0.65	0
mouse_sample_58-kraken2_refseqV205_100GB-0.60	0
mouse_sample_58-kraken2_refseqV205_100GB-1.00	0
mouse_sample_58-kraken2_refseqV205_100GB-0.55	0
mouse_sample_58-kraken2_refseqV205_100GB-0.80	0
mouse_sample_58-kraken2_refseqV205_100GB-0.90	0
mouse_sample_58-kraken2_refseqV205_100GB-0.75	0
mouse_sample_58-kraken2_refseqV205_100GB-0.50	0
mouse_sample_58-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.50	0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.9411764705882353
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.9716981132075472
marine_sample_6-kraken2_refseqV205_100GB-0.40	0
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.680089485458613
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.82
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.9033457249070632
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.46439169139465875
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.1211890243902439
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.07908163265306123
marine_sample_6-kraken2_refseqV205_100GB-0.75	0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0
strain_sample_70-kraken2_refseqV205_100GB-0.10	0.15384615384615385
marine_sample_6-kraken2_refseqV205_100GB-0.85	0
strain_sample_70-kraken2_refseqV205_100GB-0.05	0.02289156626506024
strain_sample_70-kraken2_refseqV205_100GB-0.00	0.005137614678899082
strain_sample_70-kraken2_refseqV205_100GB-0.25	0.5714285714285714
strain_sample_70-kraken2_refseqV205_100GB-0.15	0.4782608695652174
strain_sample_70-kraken2_refseqV205_100GB-0.70	0
strain_sample_70-kraken2_refseqV205_100GB-0.20	0.7142857142857143
strain_sample_70-kraken2_refseqV205_100GB-0.30	0
strain_sample_70-kraken2_refseqV205_100GB-0.50	0
strain_sample_70-kraken2_refseqV205_100GB-0.45	0
strain_sample_70-kraken2_refseqV205_100GB-0.60	0
strain_sample_70-kraken2_refseqV205_100GB-0.55	0
strain_sample_70-kraken2_refseqV205_100GB-0.40	0
strain_sample_70-kraken2_refseqV205_100GB-0.65	0
strain_sample_70-kraken2_refseqV205_100GB-0.35	0
strain_sample_70-kraken2_refseqV205_100GB-0.90	0
strain_sample_70-kraken2_refseqV205_100GB-1.00	0
strain_sample_70-kraken2_refseqV205_100GB-0.95	0
strain_sample_70-kraken2_refseqV205_100GB-0.85	0
plant_sample_2-kraken2_refseqV205_100GB-0.25	0.675
strain_sample_70-kraken2_refseqV205_100GB-0.80	0
plant_sample_2-kraken2_refseqV205_100GB-0.15	0.25
plant_sample_2-kraken2_refseqV205_100GB-0.10	0.08991228070175439
strain_sample_70-kraken2_refseqV205_100GB-0.75	0
plant_sample_2-kraken2_refseqV205_100GB-0.20	0.4583333333333333
plant_sample_2-kraken2_refseqV205_100GB-0.05	0.013552479815455595
plant_sample_2-kraken2_refseqV205_100GB-0.00	0.005030181086519115
plant_sample_2-kraken2_refseqV205_100GB-0.30	0.8333333333333334
plant_sample_2-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.70	0
plant_sample_2-kraken2_refseqV205_100GB-0.80	0
plant_sample_2-kraken2_refseqV205_100GB-0.65	0
plant_sample_2-kraken2_refseqV205_100GB-0.75	0
plant_sample_2-kraken2_refseqV205_100GB-0.85	0
plant_sample_2-kraken2_refseqV205_100GB-0.50	0
plant_sample_2-kraken2_refseqV205_100GB-0.60	0
plant_sample_2-kraken2_refseqV205_100GB-0.40	0
plant_sample_2-kraken2_refseqV205_100GB-0.55	0
plant_sample_2-kraken2_refseqV205_100GB-0.45	0
plant_sample_2-kraken2_refseqV205_100GB-0.90	0
plant_sample_2-kraken2_refseqV205_100GB-1.00	0
mouse_sample_14-kraken2_refseqV205_100GB-0.25	0.9345794392523364
mouse_sample_14-kraken2_refseqV205_100GB-0.20	0.8787878787878788
mouse_sample_14-kraken2_refseqV205_100GB-0.05	0.13273453093812376
mouse_sample_14-kraken2_refseqV205_100GB-0.10	0.4703703703703704
mouse_sample_14-kraken2_refseqV205_100GB-0.15	0.7454545454545455
mouse_sample_14-kraken2_refseqV205_100GB-0.30	0.9814814814814815
mouse_sample_14-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_14-kraken2_refseqV205_100GB-0.00	0.009556481254594462
mouse_sample_14-kraken2_refseqV205_100GB-0.45	0
mouse_sample_14-kraken2_refseqV205_100GB-0.65	0
mouse_sample_14-kraken2_refseqV205_100GB-0.75	0
mouse_sample_14-kraken2_refseqV205_100GB-0.80	0
mouse_sample_14-kraken2_refseqV205_100GB-0.70	0
mouse_sample_14-kraken2_refseqV205_100GB-0.55	0
mouse_sample_14-kraken2_refseqV205_100GB-0.60	0
mouse_sample_14-kraken2_refseqV205_100GB-0.50	0
mouse_sample_14-kraken2_refseqV205_100GB-1.00	0
mouse_sample_14-kraken2_refseqV205_100GB-0.85	0
mouse_sample_14-kraken2_refseqV205_100GB-0.90	0
mouse_sample_14-kraken2_refseqV205_100GB-0.95	0
plant_sample_10-kraken2_refseqV205_100GB-0.15	0.36312849162011174
plant_sample_10-kraken2_refseqV205_100GB-0.30	0.875
plant_sample_10-kraken2_refseqV205_100GB-0.50	0
plant_sample_10-kraken2_refseqV205_100GB-0.25	0.7948717948717948
plant_sample_10-kraken2_refseqV205_100GB-0.10	0.14
plant_sample_10-kraken2_refseqV205_100GB-0.55	0
plant_sample_10-kraken2_refseqV205_100GB-0.20	0.632183908045977
plant_sample_10-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.40	0
plant_sample_10-kraken2_refseqV205_100GB-0.45	0
plant_sample_10-kraken2_refseqV205_100GB-0.00	0.010571356657437704
plant_sample_10-kraken2_refseqV205_100GB-0.05	0.02213613724405091
plant_sample_10-kraken2_refseqV205_100GB-0.60	0
plant_sample_10-kraken2_refseqV205_100GB-0.65	0
plant_sample_10-kraken2_refseqV205_100GB-0.70	0
plant_sample_10-kraken2_refseqV205_100GB-0.95	0
plant_sample_10-kraken2_refseqV205_100GB-0.75	0
plant_sample_10-kraken2_refseqV205_100GB-0.85	0
plant_sample_10-kraken2_refseqV205_100GB-0.80	0
plant_sample_10-kraken2_refseqV205_100GB-1.00	0
plant_sample_10-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.14545454545454545
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.02106430155210643
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.004962779156327543
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_96-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.5833333333333334
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.8181818181818182
strain_sample_96-kraken2_refseqV205_100GB-0.70	0
strain_sample_96-kraken2_refseqV205_100GB-0.45	0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0
strain_sample_96-kraken2_refseqV205_100GB-0.40	0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0
strain_sample_96-kraken2_refseqV205_100GB-0.35	0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0
strain_sample_98-kraken2_refseqV205_100GB-0.15	0.42424242424242425
strain_sample_98-kraken2_refseqV205_100GB-0.10	0.15517241379310345
strain_sample_98-kraken2_refseqV205_100GB-0.25	0.7777777777777778
strain_sample_96-kraken2_refseqV205_100GB-1.00	0
strain_sample_98-kraken2_refseqV205_100GB-0.20	0.6470588235294118
strain_sample_98-kraken2_refseqV205_100GB-0.05	0.021396396396396396
strain_sample_98-kraken2_refseqV205_100GB-0.00	0.0048093438680865686
strain_sample_98-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.40	0
strain_sample_98-kraken2_refseqV205_100GB-0.65	0
strain_sample_98-kraken2_refseqV205_100GB-0.45	0
strain_sample_98-kraken2_refseqV205_100GB-0.70	0
strain_sample_98-kraken2_refseqV205_100GB-0.55	0
strain_sample_98-kraken2_refseqV205_100GB-0.60	0
strain_sample_98-kraken2_refseqV205_100GB-0.75	0
strain_sample_98-kraken2_refseqV205_100GB-0.85	0
strain_sample_98-kraken2_refseqV205_100GB-0.50	0
strain_sample_98-kraken2_refseqV205_100GB-0.80	0
strain_sample_98-kraken2_refseqV205_100GB-0.35	0
strain_sample_98-kraken2_refseqV205_100GB-0.90	0
strain_sample_98-kraken2_refseqV205_100GB-1.00	0
strain_sample_98-kraken2_refseqV205_100GB-0.95	0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.5249169435215947
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.7967914438502673
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.1456140350877193
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.9144736842105263
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.9576271186440678
mouse_sample_25-kraken2_refseqV205_100GB-0.30	0.9615384615384616
mouse_sample_25-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.013623978201634877
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0
mouse_sample_25-kraken2_refseqV205_100GB-1.00	0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.8571428571428571
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.021965317919075144
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.1559633027522936
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.375
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.8888888888888888
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_32-kraken2_refseqV205_100GB-0.35	0
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.004957507082152974
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.16216216216216217
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.02045209903121636
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.004931313842902431
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.4
strain_sample_41-kraken2_refseqV205_100GB-0.65	0
strain_sample_41-kraken2_refseqV205_100GB-0.55	0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_41-kraken2_refseqV205_100GB-0.50	0
strain_sample_41-kraken2_refseqV205_100GB-0.30	0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.5882352941176471
strain_sample_41-kraken2_refseqV205_100GB-0.45	0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.7025862068965517
strain_sample_41-kraken2_refseqV205_100GB-1.00	0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.4748201438848921
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.9032258064516129
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.8206521739130435
strain_sample_41-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.13035094485152332
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.08229931628260319
marine_sample_8-kraken2_refseqV205_100GB-0.50	0
marine_sample_8-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.9541284403669725
marine_sample_8-kraken2_refseqV205_100GB-0.45	0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.5961538461538461
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.9358974358974359
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.17051282051282052
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.815068493150685
mouse_sample_56-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.9238095238095239
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.011049723756906077
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
strain_sample_60-kraken2_refseqV205_100GB-0.10	0.15178571428571427
strain_sample_60-kraken2_refseqV205_100GB-0.05	0.02211874272409779
strain_sample_60-kraken2_refseqV205_100GB-0.15	0.52
strain_sample_60-kraken2_refseqV205_100GB-0.35	0
strain_sample_60-kraken2_refseqV205_100GB-0.30	0
strain_sample_60-kraken2_refseqV205_100GB-0.40	0
strain_sample_60-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_60-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_60-kraken2_refseqV205_100GB-0.00	0.004922644163150493
strain_sample_60-kraken2_refseqV205_100GB-0.55	0
strain_sample_60-kraken2_refseqV205_100GB-0.50	0
strain_sample_60-kraken2_refseqV205_100GB-0.45	0
strain_sample_60-kraken2_refseqV205_100GB-0.60	0
strain_sample_60-kraken2_refseqV205_100GB-0.70	0
strain_sample_60-kraken2_refseqV205_100GB-0.85	0
strain_sample_60-kraken2_refseqV205_100GB-0.90	0
strain_sample_60-kraken2_refseqV205_100GB-0.75	0
strain_sample_60-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.005066956207021353
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.16346153846153846
strain_sample_60-kraken2_refseqV205_100GB-0.95	0
strain_sample_60-kraken2_refseqV205_100GB-1.00	0
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.021052631578947368
strain_sample_60-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.40	0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.75
strain_sample_13-kraken2_refseqV205_100GB-0.35	0
strain_sample_13-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.45	0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.48148148148148145
strain_sample_13-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0
strain_sample_13-kraken2_refseqV205_100GB-0.50	0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.14035087719298245
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.7333333333333333
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.019128586609989374
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.46875
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.0047169811320754715
strain_sample_6-kraken2_refseqV205_100GB-0.70	0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.8
strain_sample_6-kraken2_refseqV205_100GB-0.80	0
strain_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0
strain_sample_6-kraken2_refseqV205_100GB-0.40	0
strain_sample_6-kraken2_refseqV205_100GB-0.35	0
strain_sample_6-kraken2_refseqV205_100GB-0.65	0
strain_sample_6-kraken2_refseqV205_100GB-0.55	0
strain_sample_6-kraken2_refseqV205_100GB-0.50	0
strain_sample_6-kraken2_refseqV205_100GB-0.45	0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0
strain_sample_86-kraken2_refseqV205_100GB-0.10	0.16964285714285715
strain_sample_6-kraken2_refseqV205_100GB-0.95	0
strain_sample_86-kraken2_refseqV205_100GB-0.20	0.6470588235294118
strain_sample_6-kraken2_refseqV205_100GB-1.00	0
strain_sample_86-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_86-kraken2_refseqV205_100GB-0.40	0
strain_sample_86-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_86-kraken2_refseqV205_100GB-0.35	0
strain_sample_86-kraken2_refseqV205_100GB-0.25	0.5
strain_sample_86-kraken2_refseqV205_100GB-0.05	0.021229050279329607
strain_sample_86-kraken2_refseqV205_100GB-0.00	0.004810996563573883
strain_sample_86-kraken2_refseqV205_100GB-0.95	0
strain_sample_86-kraken2_refseqV205_100GB-0.80	0
strain_sample_86-kraken2_refseqV205_100GB-0.70	0
strain_sample_86-kraken2_refseqV205_100GB-0.90	0
strain_sample_86-kraken2_refseqV205_100GB-1.00	0
strain_sample_86-kraken2_refseqV205_100GB-0.60	0
strain_sample_86-kraken2_refseqV205_100GB-0.85	0
strain_sample_86-kraken2_refseqV205_100GB-0.75	0
strain_sample_86-kraken2_refseqV205_100GB-0.65	0
strain_sample_86-kraken2_refseqV205_100GB-0.50	0
strain_sample_86-kraken2_refseqV205_100GB-0.55	0
strain_sample_86-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-0.40	0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.7692307692307693
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.3393939393939394
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.6585365853658537
plant_sample_11-kraken2_refseqV205_100GB-0.50	0
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.5584415584415584
plant_sample_11-kraken2_refseqV205_100GB-0.55	0
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.12476007677543186
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.007908163265306122
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.020762229806598406
plant_sample_11-kraken2_refseqV205_100GB-0.75	0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_97-kraken2_refseqV205_100GB-0.10	0.1559633027522936
strain_sample_97-kraken2_refseqV205_100GB-0.05	0.02085747392815759
strain_sample_97-kraken2_refseqV205_100GB-0.00	0.004721753794266442
strain_sample_97-kraken2_refseqV205_100GB-0.45	0
strain_sample_97-kraken2_refseqV205_100GB-0.50	0
strain_sample_97-kraken2_refseqV205_100GB-0.25	0.75
strain_sample_97-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.35	0
strain_sample_97-kraken2_refseqV205_100GB-0.20	0.6666666666666666
strain_sample_97-kraken2_refseqV205_100GB-0.15	0.4482758620689655
strain_sample_97-kraken2_refseqV205_100GB-0.65	0
strain_sample_97-kraken2_refseqV205_100GB-0.70	0
strain_sample_97-kraken2_refseqV205_100GB-0.55	0
strain_sample_97-kraken2_refseqV205_100GB-0.40	0
strain_sample_97-kraken2_refseqV205_100GB-0.60	0
strain_sample_97-kraken2_refseqV205_100GB-0.85	0
strain_sample_97-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.4666666666666667
strain_sample_97-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.6666666666666666
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.16666666666666666
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.02261904761904762
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_97-kraken2_refseqV205_100GB-0.75	0
strain_sample_97-kraken2_refseqV205_100GB-0.90	0
strain_sample_97-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.0050053628888094386
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.8704663212435233
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.9341317365269461
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.6459854014598541
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.19131334022750776
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.9661016949152542
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.9147286821705426
mouse_sample_59-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.01641382740611788
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0
