Sample name	Chao1 richness
mouse_sample_28-kraken2_refseqV205_500GB-0.75	19.333333333333332
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	104.0909090909091
mouse_sample_28-kraken2_refseqV205_500GB-0.70	46.666666666666664
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.10	1444.5555555555557
strain_sample_5-kraken2_refseqV205_500GB-0.05	4867.823880597015
strain_sample_5-kraken2_refseqV205_500GB-0.00	28352.30641821946
strain_sample_5-kraken2_refseqV205_500GB-0.50	21.0
strain_sample_5-kraken2_refseqV205_500GB-0.25	78.0
strain_sample_5-kraken2_refseqV205_500GB-0.40	37.0
strain_sample_5-kraken2_refseqV205_500GB-0.20	132.0
strain_sample_5-kraken2_refseqV205_500GB-0.45	29.0
strain_sample_5-kraken2_refseqV205_500GB-0.35	53.0
strain_sample_5-kraken2_refseqV205_500GB-0.30	62.0
strain_sample_5-kraken2_refseqV205_500GB-0.15	431.11538461538464
strain_sample_5-kraken2_refseqV205_500GB-0.70	3.0
strain_sample_5-kraken2_refseqV205_500GB-0.60	13.0
strain_sample_5-kraken2_refseqV205_500GB-0.65	10.0
strain_sample_5-kraken2_refseqV205_500GB-0.55	18.0
plant_sample_12-kraken2_refseqV205_500GB-0.25	471.2
plant_sample_12-kraken2_refseqV205_500GB-0.15	1306.0882352941176
strain_sample_5-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.20	638.8846153846154
plant_sample_12-kraken2_refseqV205_500GB-0.10	3735.1169811320756
plant_sample_12-kraken2_refseqV205_500GB-0.05	10805.870600414079
plant_sample_12-kraken2_refseqV205_500GB-0.00	34105.524538496175
plant_sample_12-kraken2_refseqV205_500GB-0.35	264.6
plant_sample_12-kraken2_refseqV205_500GB-0.30	354.75
plant_sample_12-kraken2_refseqV205_500GB-0.75	5.0
plant_sample_12-kraken2_refseqV205_500GB-0.60	38.0
plant_sample_12-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.70	13.0
plant_sample_12-kraken2_refseqV205_500GB-0.65	25.0
plant_sample_12-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.40	191.25
plant_sample_12-kraken2_refseqV205_500GB-0.45	140.5
plant_sample_12-kraken2_refseqV205_500GB-0.55	72.0
plant_sample_12-kraken2_refseqV205_500GB-0.50	113.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.20	138.0
strain_sample_69-kraken2_refseqV205_500GB-0.40	50.0
strain_sample_69-kraken2_refseqV205_500GB-0.35	60.0
strain_sample_69-kraken2_refseqV205_500GB-0.15	464.6666666666667
plant_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.25	95.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	1406.5816326530612
strain_sample_69-kraken2_refseqV205_500GB-0.30	73.0
strain_sample_69-kraken2_refseqV205_500GB-0.05	5352.0443864229765
strain_sample_69-kraken2_refseqV205_500GB-0.00	29438.8943882886
strain_sample_69-kraken2_refseqV205_500GB-0.70	3.0
strain_sample_69-kraken2_refseqV205_500GB-0.45	38.0
strain_sample_69-kraken2_refseqV205_500GB-0.50	30.0
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	2.0
strain_sample_69-kraken2_refseqV205_500GB-0.60	14.0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.65	9.0
strain_sample_69-kraken2_refseqV205_500GB-0.55	19.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	105.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	130.5
mouse_sample_10-kraken2_refseqV205_500GB-0.10	1059.4752475247524
mouse_sample_10-kraken2_refseqV205_500GB-0.20	255.9090909090909
mouse_sample_10-kraken2_refseqV205_500GB-0.30	174.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	164.25
mouse_sample_10-kraken2_refseqV205_500GB-0.25	189.42857142857142
mouse_sample_10-kraken2_refseqV205_500GB-0.40	144.5
mouse_sample_10-kraken2_refseqV205_500GB-0.15	514.875
mouse_sample_10-kraken2_refseqV205_500GB-0.50	120.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	3690.8024691358023
mouse_sample_10-kraken2_refseqV205_500GB-0.00	27912.224179994577
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	27.333333333333332
mouse_sample_10-kraken2_refseqV205_500GB-0.75	10.5
mouse_sample_10-kraken2_refseqV205_500GB-0.80	2.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	92.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	66.16666666666667
strain_sample_82-kraken2_refseqV205_500GB-0.10	1300.6285714285714
strain_sample_82-kraken2_refseqV205_500GB-0.05	4542.01690140845
strain_sample_82-kraken2_refseqV205_500GB-0.00	27893.48447204969
strain_sample_82-kraken2_refseqV205_500GB-0.35	34.0
strain_sample_82-kraken2_refseqV205_500GB-0.60	5.0
strain_sample_82-kraken2_refseqV205_500GB-0.30	48.0
strain_sample_82-kraken2_refseqV205_500GB-0.40	27.0
strain_sample_82-kraken2_refseqV205_500GB-0.45	20.0
strain_sample_82-kraken2_refseqV205_500GB-0.50	13.0
strain_sample_82-kraken2_refseqV205_500GB-0.25	61.0
strain_sample_82-kraken2_refseqV205_500GB-0.55	9.0
strain_sample_82-kraken2_refseqV205_500GB-0.20	119.75
strain_sample_82-kraken2_refseqV205_500GB-0.15	428.89473684210526
strain_sample_82-kraken2_refseqV205_500GB-0.70	2.0
strain_sample_82-kraken2_refseqV205_500GB-0.65	4.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.20	187.92857142857142
mouse_sample_62-kraken2_refseqV205_500GB-0.25	146.16666666666666
mouse_sample_62-kraken2_refseqV205_500GB-0.15	489.75
strain_sample_82-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	1376.75
mouse_sample_62-kraken2_refseqV205_500GB-0.05	4504.181592039801
mouse_sample_62-kraken2_refseqV205_500GB-0.00	27295.663249211357
mouse_sample_62-kraken2_refseqV205_500GB-0.40	102.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	32.0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	57.5
mouse_sample_62-kraken2_refseqV205_500GB-0.80	3.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	74.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	103.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	68.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	79.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	20.166666666666668
mouse_sample_62-kraken2_refseqV205_500GB-0.30	109.25
mouse_sample_62-kraken2_refseqV205_500GB-0.45	93.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.35	43.0
strain_sample_14-kraken2_refseqV205_500GB-0.40	38.0
strain_sample_14-kraken2_refseqV205_500GB-0.20	126.0
strain_sample_14-kraken2_refseqV205_500GB-0.25	68.0
strain_sample_14-kraken2_refseqV205_500GB-0.15	533.6666666666666
strain_sample_14-kraken2_refseqV205_500GB-0.30	51.0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.10	1533.1826923076924
strain_sample_14-kraken2_refseqV205_500GB-0.05	5204.685393258427
strain_sample_14-kraken2_refseqV205_500GB-0.00	28539.6815008726
strain_sample_14-kraken2_refseqV205_500GB-0.65	7.0
strain_sample_14-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.55	16.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.60	9.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.45	30.0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.50	20.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.50	18.0
strain_sample_66-kraken2_refseqV205_500GB-0.40	24.0
strain_sample_66-kraken2_refseqV205_500GB-0.20	100.75
strain_sample_66-kraken2_refseqV205_500GB-0.55	13.0
strain_sample_66-kraken2_refseqV205_500GB-0.35	29.0
strain_sample_66-kraken2_refseqV205_500GB-0.25	56.0
strain_sample_66-kraken2_refseqV205_500GB-0.30	44.0
strain_sample_66-kraken2_refseqV205_500GB-0.15	391.84000000000003
strain_sample_66-kraken2_refseqV205_500GB-0.45	21.0
strain_sample_66-kraken2_refseqV205_500GB-0.05	4597.08
strain_sample_66-kraken2_refseqV205_500GB-0.10	1311.2105263157896
strain_sample_66-kraken2_refseqV205_500GB-0.00	28347.323170731706
strain_sample_66-kraken2_refseqV205_500GB-0.65	5.0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.60	9.0
strain_sample_66-kraken2_refseqV205_500GB-0.70	2.0
strain_sample_66-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	1291.4411764705883
strain_sample_66-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	3949.6063829787236
mouse_sample_27-kraken2_refseqV205_500GB-0.00	28051.55060134937
mouse_sample_27-kraken2_refseqV205_500GB-0.15	564.0588235294117
mouse_sample_27-kraken2_refseqV205_500GB-0.25	268.5
mouse_sample_27-kraken2_refseqV205_500GB-0.45	189.0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	196.0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	334.07142857142856
mouse_sample_27-kraken2_refseqV205_500GB-0.30	236.5
mouse_sample_27-kraken2_refseqV205_500GB-0.40	204.6
mouse_sample_27-kraken2_refseqV205_500GB-0.60	138.2
mouse_sample_27-kraken2_refseqV205_500GB-0.35	231.0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	39.5
mouse_sample_27-kraken2_refseqV205_500GB-0.55	157.0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	89.16666666666667
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	897.8333333333334
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	14.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	232.0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	279.2142857142857
mouse_sample_55-kraken2_refseqV205_500GB-0.15	451.4
mouse_sample_55-kraken2_refseqV205_500GB-0.05	2679.5867346938776
mouse_sample_55-kraken2_refseqV205_500GB-0.00	25829.454225352114
mouse_sample_55-kraken2_refseqV205_500GB-0.75	5.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	15.5
mouse_sample_55-kraken2_refseqV205_500GB-0.30	208.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	63.666666666666664
mouse_sample_55-kraken2_refseqV205_500GB-0.45	150.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	169.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	144.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	177.42857142857142
mouse_sample_55-kraken2_refseqV205_500GB-0.55	129.33333333333334
mouse_sample_55-kraken2_refseqV205_500GB-0.60	109.0
strain_sample_23-kraken2_refseqV205_500GB-0.30	55.0
strain_sample_23-kraken2_refseqV205_500GB-0.40	36.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.20	133.0
strain_sample_23-kraken2_refseqV205_500GB-0.10	1307.25
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.15	443.45454545454544
strain_sample_23-kraken2_refseqV205_500GB-0.25	74.0
strain_sample_23-kraken2_refseqV205_500GB-0.35	43.0
strain_sample_23-kraken2_refseqV205_500GB-0.05	4980.972027972028
strain_sample_23-kraken2_refseqV205_500GB-0.00	28780.562828947368
strain_sample_23-kraken2_refseqV205_500GB-0.55	15.0
strain_sample_23-kraken2_refseqV205_500GB-0.50	19.0
strain_sample_23-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.45	24.0
strain_sample_23-kraken2_refseqV205_500GB-0.60	8.0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.65	4.0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.55	101.0
plant_sample_3-kraken2_refseqV205_500GB-0.40	225.75
plant_sample_3-kraken2_refseqV205_500GB-0.20	776.3571428571429
plant_sample_3-kraken2_refseqV205_500GB-0.50	142.0
plant_sample_3-kraken2_refseqV205_500GB-0.45	182.33333333333334
plant_sample_3-kraken2_refseqV205_500GB-0.25	557.625
plant_sample_3-kraken2_refseqV205_500GB-0.35	308.0
plant_sample_3-kraken2_refseqV205_500GB-0.30	406.2307692307692
plant_sample_3-kraken2_refseqV205_500GB-0.15	1618.5301204819277
plant_sample_3-kraken2_refseqV205_500GB-0.10	4181.728070175439
plant_sample_3-kraken2_refseqV205_500GB-0.05	12510.45390781563
plant_sample_3-kraken2_refseqV205_500GB-0.00	36932.001421800946
plant_sample_3-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.75	5.0
plant_sample_3-kraken2_refseqV205_500GB-0.70	12.0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.65	30.0
strain_sample_51-kraken2_refseqV205_500GB-0.10	1364.566037735849
plant_sample_3-kraken2_refseqV205_500GB-0.60	63.0
strain_sample_51-kraken2_refseqV205_500GB-0.05	4446.765957446809
strain_sample_51-kraken2_refseqV205_500GB-0.00	28561.278268551236
strain_sample_51-kraken2_refseqV205_500GB-0.55	10.0
strain_sample_51-kraken2_refseqV205_500GB-0.60	5.0
strain_sample_51-kraken2_refseqV205_500GB-0.40	39.0
strain_sample_51-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.50	18.0
strain_sample_51-kraken2_refseqV205_500GB-0.25	80.0
strain_sample_51-kraken2_refseqV205_500GB-0.35	49.0
strain_sample_51-kraken2_refseqV205_500GB-0.65	2.0
strain_sample_51-kraken2_refseqV205_500GB-0.30	61.0
strain_sample_51-kraken2_refseqV205_500GB-0.15	466.1764705882353
strain_sample_51-kraken2_refseqV205_500GB-0.45	29.0
strain_sample_51-kraken2_refseqV205_500GB-0.20	124.0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.25	842.25
strain_sample_51-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.20	1004.0
marine_sample_3-kraken2_refseqV205_500GB-0.15	1608.1923076923076
marine_sample_3-kraken2_refseqV205_500GB-0.10	3716.0119047619046
marine_sample_3-kraken2_refseqV205_500GB-0.05	12405.662857142857
marine_sample_3-kraken2_refseqV205_500GB-0.00	33515.37542517007
marine_sample_3-kraken2_refseqV205_500GB-0.60	347.7142857142857
marine_sample_3-kraken2_refseqV205_500GB-0.45	494.6666666666667
marine_sample_3-kraken2_refseqV205_500GB-0.50	460.25
marine_sample_3-kraken2_refseqV205_500GB-0.35	635.2142857142857
marine_sample_3-kraken2_refseqV205_500GB-0.40	551.0
marine_sample_3-kraken2_refseqV205_500GB-0.30	736.0769230769231
marine_sample_3-kraken2_refseqV205_500GB-0.55	421.6666666666667
marine_sample_3-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.80	4.0
marine_sample_3-kraken2_refseqV205_500GB-0.70	123.64705882352942
marine_sample_3-kraken2_refseqV205_500GB-0.75	45.0
marine_sample_3-kraken2_refseqV205_500GB-0.65	228.65217391304347
marine_sample_3-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	3013.7631578947367
mouse_sample_8-kraken2_refseqV205_500GB-0.40	91.5
marine_sample_3-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	126.0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	113.2
mouse_sample_8-kraken2_refseqV205_500GB-0.20	162.33333333333334
mouse_sample_8-kraken2_refseqV205_500GB-0.35	100.0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	332.8484848484849
marine_sample_3-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	874.1492537313433
mouse_sample_8-kraken2_refseqV205_500GB-0.00	25397.467570900124
mouse_sample_8-kraken2_refseqV205_500GB-0.45	84.0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	73.5
mouse_sample_8-kraken2_refseqV205_500GB-0.80	2.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	8.333333333333334
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	49.0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	30.0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	16.0
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	66.0
strain_sample_68-kraken2_refseqV205_500GB-0.15	426.0
strain_sample_68-kraken2_refseqV205_500GB-0.10	1315.3364485981308
strain_sample_68-kraken2_refseqV205_500GB-0.30	48.5
strain_sample_68-kraken2_refseqV205_500GB-0.20	123.66666666666667
strain_sample_68-kraken2_refseqV205_500GB-0.25	79.0
strain_sample_68-kraken2_refseqV205_500GB-0.55	14.0
strain_sample_68-kraken2_refseqV205_500GB-0.45	22.0
strain_sample_68-kraken2_refseqV205_500GB-0.50	19.0
strain_sample_68-kraken2_refseqV205_500GB-0.35	39.0
strain_sample_68-kraken2_refseqV205_500GB-0.40	30.0
strain_sample_68-kraken2_refseqV205_500GB-0.05	4386.894329896907
strain_sample_68-kraken2_refseqV205_500GB-0.00	27898.566913439638
strain_sample_68-kraken2_refseqV205_500GB-0.60	5.0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.65	3.0
strain_sample_68-kraken2_refseqV205_500GB-0.70	2.0
strain_sample_68-kraken2_refseqV205_500GB-0.75	2.0
plant_sample_13-kraken2_refseqV205_500GB-0.10	4264.777777777777
plant_sample_13-kraken2_refseqV205_500GB-0.05	12034.565040650406
plant_sample_13-kraken2_refseqV205_500GB-0.00	35199.047641289115
plant_sample_13-kraken2_refseqV205_500GB-0.35	297.6
plant_sample_13-kraken2_refseqV205_500GB-0.25	557.4545454545455
plant_sample_13-kraken2_refseqV205_500GB-0.70	14.0
plant_sample_13-kraken2_refseqV205_500GB-0.30	392.0
plant_sample_13-kraken2_refseqV205_500GB-0.55	84.0
plant_sample_13-kraken2_refseqV205_500GB-0.50	109.0
plant_sample_13-kraken2_refseqV205_500GB-0.45	161.5
plant_sample_13-kraken2_refseqV205_500GB-0.40	221.5
plant_sample_13-kraken2_refseqV205_500GB-0.65	30.0
plant_sample_13-kraken2_refseqV205_500GB-0.60	52.0
plant_sample_13-kraken2_refseqV205_500GB-0.20	761.1379310344828
plant_sample_13-kraken2_refseqV205_500GB-0.15	1657.4303797468356
plant_sample_13-kraken2_refseqV205_500GB-0.75	7.0
plant_sample_13-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_500GB-0.25	84.0
plant_sample_13-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_4-kraken2_refseqV205_500GB-0.20	154.5
strain_sample_4-kraken2_refseqV205_500GB-0.15	456.7142857142857
strain_sample_4-kraken2_refseqV205_500GB-0.10	1413.5416666666667
strain_sample_4-kraken2_refseqV205_500GB-0.05	5164.211940298507
strain_sample_4-kraken2_refseqV205_500GB-0.00	28255.877378435518
strain_sample_4-kraken2_refseqV205_500GB-0.60	9.0
strain_sample_4-kraken2_refseqV205_500GB-0.65	6.0
strain_sample_4-kraken2_refseqV205_500GB-0.70	2.0
strain_sample_4-kraken2_refseqV205_500GB-0.55	15.0
strain_sample_4-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_4-kraken2_refseqV205_500GB-0.45	33.0
strain_sample_4-kraken2_refseqV205_500GB-0.50	26.0
strain_sample_4-kraken2_refseqV205_500GB-0.40	38.0
strain_sample_4-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_4-kraken2_refseqV205_500GB-0.35	53.0
strain_sample_4-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_4-kraken2_refseqV205_500GB-0.30	69.0
strain_sample_4-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.15	387.1666666666667
strain_sample_4-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.30	150.5
mouse_sample_29-kraken2_refseqV205_500GB-0.20	219.27272727272728
mouse_sample_29-kraken2_refseqV205_500GB-0.10	1101.9764705882353
mouse_sample_29-kraken2_refseqV205_500GB-0.25	172.5
mouse_sample_29-kraken2_refseqV205_500GB-0.35	131.75
mouse_sample_29-kraken2_refseqV205_500GB-0.40	123.2
mouse_sample_29-kraken2_refseqV205_500GB-0.05	3816.1910828025475
mouse_sample_29-kraken2_refseqV205_500GB-0.00	27625.762075627932
mouse_sample_29-kraken2_refseqV205_500GB-0.50	105.0
mouse_sample_29-kraken2_refseqV205_500GB-0.65	53.0
mouse_sample_29-kraken2_refseqV205_500GB-0.45	110.5
