Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.7011477860893913
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.7103129856593831
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.7036184437127526
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.6990733214734803
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.6875892146470706
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.6893007129521931
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.6860900764515805
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.7082168878753263
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.7090367558947055
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.7290802179929411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.709737803493939
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.7070331626803886
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.7079717655110994
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.7028747721397259
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.7037927195066472
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.7118963434977644
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.7056290461340746
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.719040749861971
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.7461223205479421
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.7714684616001001
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.7072294586294323
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.7080971800540126
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.7010205730611463
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.6509973244481603
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.7055950946846266
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.6948912662078562
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.6867448177368186
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.7103084354056084
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.7091241234920685
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.45936533013233355
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.4569613180194132
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.4604032588669452
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.5241046832592938
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.5304932472263857
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.4744616070013119
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.46397146193047467
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.5052705402116286
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.5179563376344305
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.4998864855964683
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.4932846703626629
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.5117141746249833
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.46955854462178503
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.480554436904673
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.48682434755447185
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.5419646375025995
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.5955728271210328
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.6237147143588435
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.6354629456195611
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.5363395324419502
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.547454772776749
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.5696663938921067
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.6286126971910904
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.5553944454153905
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.6451215147199636
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.6611303770381671
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.6867093101060876
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.6215602807601123
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.6220772392164321
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.620449024964163
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.6212638331149939
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.6219966242607727
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.6204296885998968
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.6229226215067765
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.6207659248074929
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.6210713395899871
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.6215140695945303
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.6219963453268541
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.6218297877750402
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.6212151337266943
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.6440412738615797
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.6178793393179975
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.6146700507215417
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.6048733699031563
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.630311038626177
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.6170801227091482
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.6100216815791449
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.6395033225099825
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.6013103407522842
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.6008567435398244
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.6113390900869137
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.7270777436226936
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.6483360267124403
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.6785588824244603
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.6853540021219965
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.655498536544571
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.6713059294595516
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.699913961459678
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.695442638503569
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.6636007979085272
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.6904589259079572
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.7122765789196855
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.7049451405799712
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.8091792426955643
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8098055958665256
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.8093725150417599
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.809262492980298
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.8090998635912361
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8097175988939449
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.809604984024848
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.8094965270091775
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.8090181582461765
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.8088798534594552
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.8098931311376366
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.8100533863930366
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.808908977493379
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.8864000022981909
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.8091715470738379
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.8128360960737633
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8096763166943174
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.8186066221815044
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.8093306035953723
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.8089953832716372
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.8867444388397726
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.8100448609316468
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.8107923947221647
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.8864127314843733
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.8854722523813922
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.8859075656599775
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.8853765316183269
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.885777226796435
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.8853711014038211
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.8859938428645759
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.885620628195171
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.8862149904221248
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.8854596575275678
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.8860888935789963
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.8863932645414531
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.8863172757449409
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.8855141143827583
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.8898399781320521
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.8854351645243865
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.8855163655324331
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.8867959949681958
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.8855973925069079
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.7242083425414343
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.7267626493747846
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.7213326276965323
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.7187974645216959
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.7175501692273111
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.7194522594767854
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.7622006307454705
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.7451294268414543
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.7422604713583968
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.752010955675257
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.748691567666892
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.736477207567893
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.7332405401507865
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.7553265251924988
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.7397000306304349
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.7576872665979791
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.7601356008214123
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.7299865350215928
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.7693841628489325
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.765296543316013
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.8949614985658122
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.8970205088535564
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.7734350224728804
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8884257840014511
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.8933508857523413
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.8914621831626506
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.8961859604760921
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8851742797605111
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.8822427957108676
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.8816807760923752
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.8982291572117996
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.8995998049383763
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.8993720391324953
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.8990124413376267
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.9026744990309433
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.9012270786583947
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.9002116846467154
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.8997934070614363
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.8976943255426627
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.8986698893247836
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.9047012185326808
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.9077791250462768
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.9223795297206563
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.9191130157836702
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.9070984269540959
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.8999098493036579
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.9018296034373808
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.8995478597305037
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.8989728796558052
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.9119316534276227
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.9160362822072526
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.8982474239654487
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.8975721841726562
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.8974194964641107
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9333806452611144
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.9313477657575021
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.9250412102290936
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.9287012054208958
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.9270526218182639
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9357776809205955
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.9346635191996374
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.9300530501088962
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.9322335283931833
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.7994339134604791
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.8004615628111618
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.8160767546582798
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7975713232849424
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.7986391669498552
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.7986979868601055
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.8018183216809989
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.8039975390854541
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.8031393763776539
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.8038908624950891
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.8025266069972153
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.7976995615329965
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.80035958200697
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.7975011717245919
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.7974074108610217
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.6492839220323328
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.6499706500988274
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.7954127257220978
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.804150733043057
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.6489942426357556
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.6496073799838693
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.796755334311047
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.7955999377811184
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.7959063591387082
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.7958439906127367
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.6850115596437197
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.6546990793539668
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.6474628491497721
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.6477502420274738
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.6480533648131115
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.6483579861241414
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.6468168287411974
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.6471225174160812
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.6468140466308548
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.6486386264290915
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.6465015988419662
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.6467464031974974
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.6466197788296297
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.6468668157509616
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.6531567767214351
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.6468601297968208
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.6483570505785646
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.5825014589704989
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.5802299756347368
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.5785323749739483
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.5849266240936736
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.5875238802405901
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.5755281809665946
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.5767970999317998
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.5754818846430403
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.5779531806712646
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.6016001404425878
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.6125745296134034
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.5984988538735861
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.5955400882414545
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.6453115337152031
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.62443500099138
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.616806918398384
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.5902306693609969
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.6072830523804652
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.6097044798424932
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.592575217986418
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.6048348194116816
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.5621028764197227
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.5348791887541643
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5577116817186287
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.5673386370333595
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.5473354178777463
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.552451769109293
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.5380732784303203
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5425986647602228
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.531709100984581
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.5301643215520527
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.5325803517078919
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.5470600406975786
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.572469355630558
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5812835722115126
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.577268365825742
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.5886054536445986
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.6276499907979562
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5843454653915552
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.6083108585894557
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.6002517280837901
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.5944010062369431
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.6320218094822577
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.6542243405516655
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.6881959694375777
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.6156468807676354
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.6187240689436796
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.6152831991906148
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.6190230894011554
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.6151705280082371
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.6232724199647516
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.6262900953097174
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.6170971048935552
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.6207779189512412
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.6156130973746334
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.618182125643686
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.6163288294871953
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.8171876368460071
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.8182328325361125
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.818593238236308
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.8176884229124415
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.6165668794580125
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.6159417740813554
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.6168440992014621
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.6154984147699148
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.6206649755999581
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.6154247308928341
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.8172018148001297
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.8223020441705717
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.851136624297147
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.8200674404936077
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.8285443257802937
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.8238692069681711
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.8262792743112289
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.8217052602818263
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.845264591215641
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.8314727019758518
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.8483496902145489
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.8419874740528064
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.8381598716563637
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.8346914931424277
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.8841156299921549
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.8653407066900527
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.8400224128890762
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.8401597353548963
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.8402596673472371
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8403392442834197
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.8561995068280646
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.8398909025989131
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.8397249835069288
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.8403854201038902
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.840493794644142
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.8449074626511315
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.8388744673122114
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.8391225492161635
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.8386242393360398
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.838358710861121
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.8383628179094397
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.8383670152475611
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.8385239007796402
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.8402631175875445
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.8383531029817456
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.8393693302339768
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.8384190713407984
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.8395553921395796
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.8224561496452893
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.8225883942521195
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.8220133540212247
