Sample name	L1 distance
plant_sample_19-kraken2_standard_0521-1.00	29711044.0
strain_sample_68-kraken2_standard_0521-0.25	6679361.0
plant_sample_19-kraken2_standard_0521-0.90	29512233.0
strain_sample_68-kraken2_standard_0521-0.35	6405157.0
strain_sample_68-kraken2_standard_0521-0.10	6986581.0
strain_sample_68-kraken2_standard_0521-0.30	6541459.0
strain_sample_68-kraken2_standard_0521-0.00	7264390.0
strain_sample_68-kraken2_standard_0521-0.70	9789320.0
strain_sample_68-kraken2_standard_0521-0.95	12532242.0
strain_sample_68-kraken2_standard_0521-0.65	8910820.0
strain_sample_68-kraken2_standard_0521-0.90	12236923.0
strain_sample_68-kraken2_standard_0521-0.85	11850735.0
strain_sample_68-kraken2_standard_0521-0.60	7998773.0
strain_sample_68-kraken2_standard_0521-0.75	10493265.0
strain_sample_68-kraken2_standard_0521-0.55	7065315.0
strain_sample_68-kraken2_standard_0521-1.00	12730044.0
strain_sample_68-kraken2_standard_0521-0.80	11272924.0
strain_sample_68-kraken2_standard_0521-0.45	6634633.0
strain_sample_68-kraken2_standard_0521-0.50	6708770.0
strain_sample_26-kraken2_standard_0521-0.20	6440623.0
strain_sample_26-kraken2_standard_0521-0.40	6395722.0
strain_sample_26-kraken2_standard_0521-0.05	6838912.0
strain_sample_26-kraken2_standard_0521-0.15	6521925.0
strain_sample_26-kraken2_standard_0521-0.25	6387734.0
strain_sample_26-kraken2_standard_0521-0.35	6293824.0
strain_sample_26-kraken2_standard_0521-0.30	6335601.0
strain_sample_26-kraken2_standard_0521-0.10	6642620.0
strain_sample_26-kraken2_standard_0521-0.45	6589452.0
strain_sample_26-kraken2_standard_0521-0.50	6747352.0
strain_sample_26-kraken2_standard_0521-0.55	6910618.0
strain_sample_26-kraken2_standard_0521-0.00	7168005.0
strain_sample_26-kraken2_standard_0521-0.70	9246286.0
strain_sample_26-kraken2_standard_0521-0.80	10696314.0
strain_sample_26-kraken2_standard_0521-0.95	11916484.0
strain_sample_26-kraken2_standard_0521-0.90	11629431.0
strain_sample_26-kraken2_standard_0521-0.85	11252918.0
strain_sample_26-kraken2_standard_0521-1.00	12109900.0
strain_sample_26-kraken2_standard_0521-0.60	7492465.0
strain_sample_26-kraken2_standard_0521-0.75	9938926.0
strain_sample_4-kraken2_standard_0521-0.05	7385284.0
strain_sample_26-kraken2_standard_0521-0.65	8390294.0
strain_sample_4-kraken2_standard_0521-0.10	7247265.0
strain_sample_4-kraken2_standard_0521-0.00	7562869.0
strain_sample_4-kraken2_standard_0521-0.15	7144614.0
strain_sample_4-kraken2_standard_0521-0.35	6673644.0
strain_sample_4-kraken2_standard_0521-0.70	9399514.0
strain_sample_4-kraken2_standard_0521-0.40	6667435.0
strain_sample_4-kraken2_standard_0521-0.45	6921354.0
strain_sample_4-kraken2_standard_0521-0.30	6812348.0
strain_sample_4-kraken2_standard_0521-0.50	7118762.0
strain_sample_4-kraken2_standard_0521-0.60	7698558.0
strain_sample_4-kraken2_standard_0521-0.25	6941629.0
strain_sample_4-kraken2_standard_0521-0.55	7321253.0
strain_sample_4-kraken2_standard_0521-0.20	7038688.0
strain_sample_4-kraken2_standard_0521-0.65	8565713.0
strain_sample_4-kraken2_standard_0521-0.90	11696295.0
strain_sample_4-kraken2_standard_0521-0.85	11337473.0
strain_sample_4-kraken2_standard_0521-0.75	10076126.0
strain_sample_4-kraken2_standard_0521-0.95	11984318.0
strain_sample_4-kraken2_standard_0521-0.80	10802332.0
strain_sample_54-kraken2_standard_0521-0.25	6905977.0
strain_sample_54-kraken2_standard_0521-0.05	7389397.0
strain_sample_4-kraken2_standard_0521-1.00	12162026.0
strain_sample_54-kraken2_standard_0521-0.10	7267052.0
strain_sample_54-kraken2_standard_0521-0.20	7031816.0
strain_sample_54-kraken2_standard_0521-0.15	7155709.0
strain_sample_54-kraken2_standard_0521-0.00	7544185.0
strain_sample_54-kraken2_standard_0521-0.45	7256689.0
strain_sample_54-kraken2_standard_0521-0.85	11486095.0
strain_sample_54-kraken2_standard_0521-0.75	10127257.0
strain_sample_54-kraken2_standard_0521-0.35	6738828.0
strain_sample_54-kraken2_standard_0521-0.70	9412810.0
strain_sample_54-kraken2_standard_0521-0.50	7421176.0
strain_sample_54-kraken2_standard_0521-0.55	7576306.0
strain_sample_54-kraken2_standard_0521-0.80	10911273.0
strain_sample_54-kraken2_standard_0521-0.30	6728206.0
strain_sample_54-kraken2_standard_0521-0.40	7016915.0
strain_sample_54-kraken2_standard_0521-0.60	7723055.0
strain_sample_54-kraken2_standard_0521-0.65	8548970.0
strain_sample_23-kraken2_standard_0521-0.05	5731378.0
strain_sample_54-kraken2_standard_0521-0.90	11880706.0
strain_sample_54-kraken2_standard_0521-1.00	12377221.0
strain_sample_54-kraken2_standard_0521-0.95	12174768.0
strain_sample_23-kraken2_standard_0521-0.00	6194425.0
strain_sample_23-kraken2_standard_0521-0.30	5591906.0
strain_sample_23-kraken2_standard_0521-0.20	5588562.0
strain_sample_23-kraken2_standard_0521-0.10	5635300.0
strain_sample_23-kraken2_standard_0521-0.40	6005652.0
strain_sample_23-kraken2_standard_0521-0.35	5618996.0
strain_sample_23-kraken2_standard_0521-0.25	5586875.0
strain_sample_23-kraken2_standard_0521-0.15	5603081.0
strain_sample_23-kraken2_standard_0521-0.65	8326877.0
strain_sample_23-kraken2_standard_0521-0.55	7442008.0
strain_sample_23-kraken2_standard_0521-0.85	11335306.0
strain_sample_23-kraken2_standard_0521-0.60	7901860.0
strain_sample_23-kraken2_standard_0521-0.75	9914263.0
strain_sample_23-kraken2_standard_0521-0.50	6955721.0
strain_sample_23-kraken2_standard_0521-0.45	6527036.0
strain_sample_23-kraken2_standard_0521-0.70	9166234.0
strain_sample_23-kraken2_standard_0521-1.00	12259079.0
strain_sample_23-kraken2_standard_0521-0.95	12052156.0
strain_sample_23-kraken2_standard_0521-0.90	11745526.0
strain_sample_23-kraken2_standard_0521-0.80	10733887.0
plant_sample_20-kraken2_standard_0521-0.20	40054339.0
plant_sample_20-kraken2_standard_0521-0.45	32761004.0
plant_sample_20-kraken2_standard_0521-0.55	31047853.0
plant_sample_20-kraken2_standard_0521-0.35	35272182.0
plant_sample_20-kraken2_standard_0521-0.40	33814507.0
plant_sample_20-kraken2_standard_0521-0.50	31944246.0
plant_sample_20-kraken2_standard_0521-0.30	36916754.0
plant_sample_20-kraken2_standard_0521-0.25	38619849.0
plant_sample_20-kraken2_standard_0521-0.15	41756278.0
plant_sample_20-kraken2_standard_0521-0.10	43583442.0
plant_sample_20-kraken2_standard_0521-0.05	45830548.0
plant_sample_20-kraken2_standard_0521-0.00	48245187.0
plant_sample_20-kraken2_standard_0521-0.65	29870548.0
plant_sample_20-kraken2_standard_0521-0.60	30253570.0
plant_sample_20-kraken2_standard_0521-0.70	29972909.0
plant_sample_20-kraken2_standard_0521-0.85	30315372.0
plant_sample_20-kraken2_standard_0521-1.00	30685341.0
plant_sample_20-kraken2_standard_0521-0.95	30602825.0
plant_sample_20-kraken2_standard_0521-0.75	30074405.0
plant_sample_20-kraken2_standard_0521-0.80	30199946.0
plant_sample_20-kraken2_standard_0521-0.90	30478265.0
strain_sample_1-kraken2_standard_0521-0.10	8102120.0
strain_sample_1-kraken2_standard_0521-0.05	8277352.0
strain_sample_1-kraken2_standard_0521-0.00	8438830.0
strain_sample_1-kraken2_standard_0521-0.65	7674388.0
strain_sample_1-kraken2_standard_0521-0.45	7413464.0
strain_sample_1-kraken2_standard_0521-0.70	8002346.0
strain_sample_1-kraken2_standard_0521-0.60	7665213.0
strain_sample_1-kraken2_standard_0521-0.35	7035417.0
strain_sample_1-kraken2_standard_0521-0.40	7247495.0
strain_sample_1-kraken2_standard_0521-0.30	7225732.0
strain_sample_1-kraken2_standard_0521-0.50	7525962.0
strain_sample_1-kraken2_standard_0521-0.25	7522328.0
strain_sample_1-kraken2_standard_0521-0.55	7615504.0
strain_sample_1-kraken2_standard_0521-0.20	7728680.0
strain_sample_1-kraken2_standard_0521-0.15	7930965.0
strain_sample_51-kraken2_standard_0521-0.05	6566506.0
strain_sample_1-kraken2_standard_0521-1.00	10625578.0
strain_sample_1-kraken2_standard_0521-0.85	9847188.0
strain_sample_1-kraken2_standard_0521-0.90	10195915.0
strain_sample_1-kraken2_standard_0521-0.80	9329802.0
strain_sample_1-kraken2_standard_0521-0.95	10451924.0
strain_sample_51-kraken2_standard_0521-0.15	6326151.0
strain_sample_51-kraken2_standard_0521-0.25	6225080.0
strain_sample_51-kraken2_standard_0521-0.20	6264805.0
strain_sample_51-kraken2_standard_0521-0.00	6867957.0
strain_sample_1-kraken2_standard_0521-0.75	8633375.0
strain_sample_51-kraken2_standard_0521-0.10	6408752.0
strain_sample_51-kraken2_standard_0521-0.65	8466170.0
strain_sample_51-kraken2_standard_0521-0.35	6178282.0
strain_sample_51-kraken2_standard_0521-0.30	6196666.0
strain_sample_51-kraken2_standard_0521-0.80	10895795.0
strain_sample_51-kraken2_standard_0521-0.50	6749964.0
strain_sample_51-kraken2_standard_0521-0.55	6966020.0
strain_sample_51-kraken2_standard_0521-0.40	6321955.0
strain_sample_51-kraken2_standard_0521-0.45	6555819.0
strain_sample_51-kraken2_standard_0521-0.75	10091663.0
strain_sample_51-kraken2_standard_0521-0.60	7500305.0
strain_sample_51-kraken2_standard_0521-0.70	9364168.0
strain_sample_51-kraken2_standard_0521-0.85	11488647.0
strain_sample_51-kraken2_standard_0521-0.95	12188232.0
strain_sample_51-kraken2_standard_0521-0.90	11889180.0
mouse_sample_52-kraken2_standard_0521-0.20	25454006.0
mouse_sample_52-kraken2_standard_0521-0.15	25165662.0
strain_sample_51-kraken2_standard_0521-1.00	12387423.0
mouse_sample_52-kraken2_standard_0521-0.25	25672234.0
mouse_sample_52-kraken2_standard_0521-0.30	25920854.0
mouse_sample_52-kraken2_standard_0521-0.10	24944308.0
mouse_sample_52-kraken2_standard_0521-0.40	26239854.0
mouse_sample_52-kraken2_standard_0521-0.35	26110994.0
mouse_sample_52-kraken2_standard_0521-0.05	24985677.0
mouse_sample_52-kraken2_standard_0521-0.00	25875093.0
mouse_sample_52-kraken2_standard_0521-0.65	30113137.0
mouse_sample_52-kraken2_standard_0521-0.70	30840161.0
mouse_sample_52-kraken2_standard_0521-0.50	27569460.0
mouse_sample_52-kraken2_standard_0521-0.55	28456557.0
mouse_sample_52-kraken2_standard_0521-0.90	32683267.0
mouse_sample_52-kraken2_standard_0521-0.85	32407762.0
mouse_sample_52-kraken2_standard_0521-0.45	26824747.0
mouse_sample_52-kraken2_standard_0521-0.75	31400438.0
mouse_sample_52-kraken2_standard_0521-1.00	33022470.0
mouse_sample_52-kraken2_standard_0521-0.80	31988016.0
mouse_sample_52-kraken2_standard_0521-0.95	32889398.0
mouse_sample_52-kraken2_standard_0521-0.60	29314732.0
mouse_sample_20-kraken2_standard_0521-0.20	37173744.0
mouse_sample_20-kraken2_standard_0521-0.10	38248166.0
mouse_sample_20-kraken2_standard_0521-0.35	35360131.0
mouse_sample_20-kraken2_standard_0521-0.15	37754971.0
mouse_sample_20-kraken2_standard_0521-0.40	34821691.0
mouse_sample_20-kraken2_standard_0521-0.30	35956624.0
mouse_sample_20-kraken2_standard_0521-0.50	34123833.0
mouse_sample_20-kraken2_standard_0521-0.25	36611147.0
mouse_sample_20-kraken2_standard_0521-0.45	34390907.0
mouse_sample_20-kraken2_standard_0521-0.55	33909564.0
mouse_sample_20-kraken2_standard_0521-0.05	38822818.0
mouse_sample_20-kraken2_standard_0521-0.00	40121624.0
mouse_sample_20-kraken2_standard_0521-0.90	33278112.0
mouse_sample_20-kraken2_standard_0521-0.80	33375561.0
mouse_sample_20-kraken2_standard_0521-0.95	33254985.0
mouse_sample_20-kraken2_standard_0521-0.70	33550780.0
mouse_sample_20-kraken2_standard_0521-1.00	33250884.0
mouse_sample_20-kraken2_standard_0521-0.75	33464734.0
mouse_sample_20-kraken2_standard_0521-0.60	33784017.0
mouse_sample_20-kraken2_standard_0521-0.85	33312529.0
strain_sample_89-kraken2_standard_0521-0.10	6324931.0
mouse_sample_20-kraken2_standard_0521-0.65	33656102.0
strain_sample_89-kraken2_standard_0521-0.05	6496978.0
strain_sample_89-kraken2_standard_0521-0.00	6600990.0
strain_sample_89-kraken2_standard_0521-0.50	6050166.0
strain_sample_89-kraken2_standard_0521-0.70	8923434.0
strain_sample_89-kraken2_standard_0521-0.60	7076283.0
strain_sample_89-kraken2_standard_0521-0.65	8025545.0
strain_sample_89-kraken2_standard_0521-0.45	5868602.0
strain_sample_89-kraken2_standard_0521-0.40	5614489.0
strain_sample_89-kraken2_standard_0521-0.20	5988309.0
strain_sample_89-kraken2_standard_0521-0.30	5560528.0
strain_sample_89-kraken2_standard_0521-0.25	5807545.0
strain_sample_89-kraken2_standard_0521-0.55	6211881.0
strain_sample_89-kraken2_standard_0521-0.35	5335316.0
strain_sample_89-kraken2_standard_0521-0.15	6162698.0
strain_sample_89-kraken2_standard_0521-1.00	12022278.0
strain_sample_89-kraken2_standard_0521-0.90	11501022.0
strain_sample_89-kraken2_standard_0521-0.80	10483813.0
strain_sample_89-kraken2_standard_0521-0.95	11811556.0
strain_sample_89-kraken2_standard_0521-0.85	11088807.0
mouse_sample_35-kraken2_standard_0521-0.25	22543057.0
mouse_sample_35-kraken2_standard_0521-0.20	22208776.0
strain_sample_89-kraken2_standard_0521-0.75	9663653.0
mouse_sample_35-kraken2_standard_0521-0.15	21952712.0
mouse_sample_35-kraken2_standard_0521-0.10	21910161.0
mouse_sample_35-kraken2_standard_0521-0.05	22509410.0
mouse_sample_35-kraken2_standard_0521-0.00	24464642.0
mouse_sample_35-kraken2_standard_0521-0.45	24882336.0
mouse_sample_35-kraken2_standard_0521-0.50	25691133.0
mouse_sample_35-kraken2_standard_0521-0.55	26717346.0
mouse_sample_35-kraken2_standard_0521-0.35	23524557.0
mouse_sample_35-kraken2_standard_0521-0.85	32063400.0
mouse_sample_35-kraken2_standard_0521-0.65	28845848.0
mouse_sample_35-kraken2_standard_0521-0.60	27804117.0
mouse_sample_35-kraken2_standard_0521-0.80	31470828.0
mouse_sample_35-kraken2_standard_0521-0.70	29811650.0
mouse_sample_35-kraken2_standard_0521-0.40	24078294.0
mouse_sample_35-kraken2_standard_0521-0.75	30649213.0
mouse_sample_35-kraken2_standard_0521-0.30	23014493.0
strain_sample_36-kraken2_standard_0521-0.05	7018720.0
strain_sample_36-kraken2_standard_0521-0.35	6260466.0
strain_sample_36-kraken2_standard_0521-0.25	6503205.0
strain_sample_36-kraken2_standard_0521-0.30	6313070.0
mouse_sample_35-kraken2_standard_0521-0.90	32454824.0
strain_sample_36-kraken2_standard_0521-0.15	6788752.0
strain_sample_36-kraken2_standard_0521-0.40	6214515.0
mouse_sample_35-kraken2_standard_0521-0.95	32748769.0
mouse_sample_35-kraken2_standard_0521-1.00	32942322.0
strain_sample_36-kraken2_standard_0521-0.10	6896821.0
strain_sample_36-kraken2_standard_0521-0.20	6644743.0
strain_sample_36-kraken2_standard_0521-0.00	7196357.0
strain_sample_36-kraken2_standard_0521-0.45	6141737.0
strain_sample_36-kraken2_standard_0521-0.60	7630107.0
strain_sample_36-kraken2_standard_0521-0.70	9499012.0
strain_sample_36-kraken2_standard_0521-0.75	10235582.0
strain_sample_36-kraken2_standard_0521-0.50	6062353.0
strain_sample_36-kraken2_standard_0521-0.55	6654139.0
strain_sample_36-kraken2_standard_0521-0.85	11650937.0
strain_sample_36-kraken2_standard_0521-0.80	11048680.0
strain_sample_36-kraken2_standard_0521-0.95	12359599.0
strain_sample_36-kraken2_standard_0521-0.90	12055549.0
strain_sample_36-kraken2_standard_0521-1.00	12565320.0
strain_sample_36-kraken2_standard_0521-0.65	8586185.0
marine_sample_0-kraken2_standard_0521-0.05	45221421.0
marine_sample_0-kraken2_standard_0521-0.50	31916471.0
marine_sample_0-kraken2_standard_0521-0.45	33321979.0
marine_sample_0-kraken2_standard_0521-0.30	39167222.0
marine_sample_0-kraken2_standard_0521-0.55	30477113.0
marine_sample_0-kraken2_standard_0521-0.35	37266915.0
marine_sample_0-kraken2_standard_0521-0.25	40877750.0
marine_sample_0-kraken2_standard_0521-0.20	42118899.0
marine_sample_0-kraken2_standard_0521-0.15	43362088.0
marine_sample_0-kraken2_standard_0521-0.40	35309702.0
marine_sample_0-kraken2_standard_0521-0.10	44371252.0
marine_sample_0-kraken2_standard_0521-0.00	45950520.0
marine_sample_0-kraken2_standard_0521-0.95	31461369.0
marine_sample_0-kraken2_standard_0521-0.75	28566041.0
marine_sample_0-kraken2_standard_0521-1.00	31788140.0
marine_sample_0-kraken2_standard_0521-0.90	30968890.0
marine_sample_0-kraken2_standard_0521-0.70	28278674.0
marine_sample_0-kraken2_standard_0521-0.85	30334487.0
marine_sample_0-kraken2_standard_0521-0.80	29444811.0
mouse_sample_0-kraken2_standard_0521-0.10	43222160.0
marine_sample_0-kraken2_standard_0521-0.65	28464063.0
marine_sample_0-kraken2_standard_0521-0.60	29222385.0
mouse_sample_0-kraken2_standard_0521-0.00	44788683.0
mouse_sample_0-kraken2_standard_0521-0.05	43879124.0
mouse_sample_0-kraken2_standard_0521-0.25	40559218.0
mouse_sample_0-kraken2_standard_0521-0.70	34523246.0
mouse_sample_0-kraken2_standard_0521-0.20	41513860.0
mouse_sample_0-kraken2_standard_0521-0.50	36050733.0
mouse_sample_0-kraken2_standard_0521-0.55	35553508.0
mouse_sample_0-kraken2_standard_0521-0.65	34823792.0
mouse_sample_0-kraken2_standard_0521-0.40	37382478.0
mouse_sample_0-kraken2_standard_0521-0.60	35152870.0
mouse_sample_0-kraken2_standard_0521-0.30	39364086.0
mouse_sample_0-kraken2_standard_0521-0.35	38318046.0
mouse_sample_0-kraken2_standard_0521-0.45	36591729.0
mouse_sample_0-kraken2_standard_0521-0.15	42478546.0
mouse_sample_0-kraken2_standard_0521-0.90	33561921.0
mouse_sample_0-kraken2_standard_0521-0.80	33936757.0
mouse_sample_0-kraken2_standard_0521-0.95	33434101.0
mouse_sample_0-kraken2_standard_0521-0.75	34240956.0
mouse_sample_0-kraken2_standard_0521-1.00	33330555.0
strain_sample_78-kraken2_standard_0521-0.25	5291476.0
strain_sample_78-kraken2_standard_0521-0.15	5720282.0
mouse_sample_0-kraken2_standard_0521-0.85	33703945.0
strain_sample_78-kraken2_standard_0521-0.05	6011273.0
strain_sample_78-kraken2_standard_0521-0.10	5873969.0
strain_sample_78-kraken2_standard_0521-0.20	5512089.0
strain_sample_78-kraken2_standard_0521-0.00	6157649.0
strain_sample_78-kraken2_standard_0521-0.50	5438859.0
strain_sample_78-kraken2_standard_0521-0.45	4860863.0
strain_sample_78-kraken2_standard_0521-0.85	11708575.0
strain_sample_78-kraken2_standard_0521-0.75	10226709.0
strain_sample_78-kraken2_standard_0521-0.70	9450951.0
strain_sample_78-kraken2_standard_0521-0.55	6462411.0
strain_sample_78-kraken2_standard_0521-0.80	11078093.0
strain_sample_78-kraken2_standard_0521-0.60	7489970.0
strain_sample_78-kraken2_standard_0521-0.40	4843130.0
strain_sample_78-kraken2_standard_0521-0.65	8491576.0
strain_sample_78-kraken2_standard_0521-0.35	4786711.0
strain_sample_78-kraken2_standard_0521-0.30	4982177.0
strain_sample_44-kraken2_standard_0521-0.20	7411908.0
strain_sample_44-kraken2_standard_0521-0.30	6969014.0
strain_sample_44-kraken2_standard_0521-0.15	7603805.0
strain_sample_78-kraken2_standard_0521-0.90	12135245.0
strain_sample_44-kraken2_standard_0521-0.05	7883455.0
strain_sample_44-kraken2_standard_0521-0.40	7008842.0
strain_sample_44-kraken2_standard_0521-0.35	6885956.0
strain_sample_78-kraken2_standard_0521-0.95	12459177.0
strain_sample_44-kraken2_standard_0521-0.10	7751906.0
strain_sample_78-kraken2_standard_0521-1.00	12666776.0
strain_sample_44-kraken2_standard_0521-0.25	7220531.0
strain_sample_44-kraken2_standard_0521-0.00	8040977.0
strain_sample_44-kraken2_standard_0521-0.80	10514132.0
strain_sample_44-kraken2_standard_0521-0.60	7412686.0
strain_sample_44-kraken2_standard_0521-0.50	7169391.0
strain_sample_44-kraken2_standard_0521-0.90	11434610.0
strain_sample_44-kraken2_standard_0521-0.45	7111862.0
strain_sample_44-kraken2_standard_0521-0.95	11717901.0
strain_sample_44-kraken2_standard_0521-0.55	7214845.0
strain_sample_44-kraken2_standard_0521-0.85	11063564.0
strain_sample_44-kraken2_standard_0521-1.00	11903066.0
strain_sample_44-kraken2_standard_0521-0.65	8281647.0
strain_sample_44-kraken2_standard_0521-0.70	9109088.0
strain_sample_44-kraken2_standard_0521-0.75	9772166.0
mouse_sample_23-kraken2_standard_0521-0.40	27072394.0
mouse_sample_23-kraken2_standard_0521-0.20	26859250.0
mouse_sample_23-kraken2_standard_0521-0.15	27092707.0
mouse_sample_23-kraken2_standard_0521-0.45	27362142.0
