Sample name	F1 score reads
strain_sample_10-kraken2_refseqV205_500GB-0.25	0.6134676903559589
strain_sample_10-kraken2_refseqV205_500GB-0.20	0.6567708092683499
strain_sample_10-kraken2_refseqV205_500GB-0.40	0.17253732977349578
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.6076297782949901
strain_sample_10-kraken2_refseqV205_500GB-0.10	0.6454354140786909
strain_sample_10-kraken2_refseqV205_500GB-0.05	0.6302389254024059
strain_sample_10-kraken2_refseqV205_500GB-0.00	0.6308039326259678
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.08049255801098117
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.036676082182087184
strain_sample_10-kraken2_refseqV205_500GB-0.90	0
strain_sample_10-kraken2_refseqV205_500GB-0.80	1.7142736030540251e-06
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.011837249858185978
strain_sample_10-kraken2_refseqV205_500GB-0.70	8.539842064347865e-05
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	1.1688170823084106e-05
strain_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.0005946734737071207
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.002955561926717033
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.6581265604885517
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.6153798570419665
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.0804094742741498
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.3076215295584895
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.6190610475404513
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.6316147056751962
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.46982000366234666
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.011868577128728288
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.03687638434462868
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.17189868083872548
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.6237466816252545
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.6146186996419845
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.0030169026430006034
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.0006047518680876835
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.70	3.32437590085344e-05
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.7649531715333081
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.7716099398889291
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.7638077464544722
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.4858556007443779
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.12241004763986478
mouse_sample_14-kraken2_refseqV205_500GB-0.70	6.718467170297308e-05
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.6970010776765444
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.026762247943730232
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.00869210846331256
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.3498199395929003
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.0022418962067125786
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.00044869193054179225
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.5915763345348105
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.22120129741437797
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.05856480246753408
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	9.3748754899349e-06
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.5269314444561659
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.5430515991364266
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.5299982523772899
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.5238851115271507
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.541954378534401
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.5281432934875262
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.3513373656710228
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.0007023772797353913
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.1994260502683156
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.003620816236517523
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.49789817934286656
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.043464699552408725
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.09442268287561635
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.00010099326971422169
strain_sample_49-kraken2_refseqV205_500GB-0.75	1.3961975195191132e-05
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.014134443535036496
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.30056346127437517
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.34609039362182104
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.20502837849701408
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.11603172727291912
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.3515443827091656
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.35647171109439063
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.33556888763482356
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.3201980392277418
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.31250370477712464
marine_sample_7-kraken2_refseqV205_500GB-0.70	5.128955699197158e-05
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.05620380125345382
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.025756501863805178
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.00828259473152566
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.0021027466624142887
marine_sample_7-kraken2_refseqV205_500GB-0.75	7.570591029732865e-06
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.00039749859721218626
marine_sample_7-kraken2_refseqV205_500GB-0.80	5.677963332217509e-07
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.309109629462709
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.036834288721556634
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.47285320321423346
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.17333867924271815
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.0119495216410591
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.08076957108287483
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.5907254535908056
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.6468664701457537
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.5948512592113671
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.5908992619768059
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.602341965229937
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.5775483924274573
strain_sample_71-kraken2_refseqV205_500GB-0.75	1.3676037005155395e-05
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.003082318979286123
strain_sample_71-kraken2_refseqV205_500GB-0.70	7.34082590107459e-05
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.0005913496065788625
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.5902101234560256
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.6077900526807928
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.5953362297669155
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.5728756028282597
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.6288877214826465
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.3109326368059031
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.5970858482705698
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.03741498118258905
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.08138479393178563
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.17410648367923767
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.003067174396754274
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.01203870737419608
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.0005913187467905138
strain_sample_95-kraken2_refseqV205_500GB-0.70	9.077808519648941e-05
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.47332085504277605
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.354499351639039
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.34522252017033495
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.33245232040059586
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.35144677127395063
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.31603424712797074
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.3080941698709313
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.20784096832972246
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.3029923314282675
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.05607984381823632
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.026075888311768967
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.00838000638447464
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.80	3.7730432722472387e-07
marine_sample_8-kraken2_refseqV205_500GB-0.75	8.74084702832267e-06
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.11730941611816884
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.0021449091932643394
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.00042267569938195227
marine_sample_8-kraken2_refseqV205_500GB-0.70	5.822890070123694e-05
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.537395945986811
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.5834893841048129
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.5600571626820571
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.5662743184658282
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.1789556552626082
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.31902688067726426
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.45913691076959545
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.5838579544030251
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.5611905115895108
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.000584601325781882
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.0031846044405428237
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.70	9.071069807146626e-05
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.012298052234287536
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.08321186881630636
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.03797569774508178
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.7062658229141727
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.8161208710379041
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.7625284029349595
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.0818199753540803
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.6137142332677479
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.4763997441005948
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.01204155540076717
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.03734848013936082
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.17515443015428078
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.31238918411611416
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.8088296164882901
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.7664172836912263
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.003088438256031995
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.75	1.237903458849265e-05
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.0006023717575820296
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
strain_sample_46-kraken2_refseqV205_500GB-0.70	8.448386509040819e-05
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.7863866025770848
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.8031415100827365
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.7964597481450078
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.6053023154708215
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.0022062364053496613
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.2045008239335298
mouse_sample_30-kraken2_refseqV205_500GB-0.70	5.636306732499289e-05
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.44177441715555954
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.0004305739333652744
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.02464221915857323
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.32055752819193767
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.008710172379330848
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.1123247059976137
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.052382276557748755
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.7203860312581075
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	2.403609909614953e-07
mouse_sample_30-kraken2_refseqV205_500GB-0.75	7.451163855269434e-06
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.2925148836468963
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.28692548272700796
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.2726887627062673
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.25960585378775314
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.25118893316281204
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.24188373175173766
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.14933712045701653
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.230912665769579
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.0055480776811440745
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.03756759776763027
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.08150288906674927
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.016942588172407298
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.000358820367386689
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	4.891659143121493e-05
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.0016611091264973035
plant_sample_16-kraken2_refseqV205_500GB-0.75	4.263161028407393e-06
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.639670316727731
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.6008118284051459
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.6113025909436801
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.3275026501564328
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.4966167699627355
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.18422604064642867
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.6467103946649915
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.6425043083621214
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.6454432472232995
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.086545197239853
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.012971790174929654
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.003347832160108628
strain_sample_89-kraken2_refseqV205_500GB-0.70	9.533452984133471e-05
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.0006655250385905311
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.040111714647360096
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.32340140214942253
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.35838572768747506
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.36760538498006506
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.20314293517694396
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.36668795723972786
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.007343570931058161
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.3381456620662976
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.05027425255787188
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.02246562002966757
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.1100074040731634
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.3220677196081729
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.31112292965464383
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.0020955843854361302
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.00042158296060439165
plant_sample_8-kraken2_refseqV205_500GB-0.70	5.916502264906868e-05
plant_sample_8-kraken2_refseqV205_500GB-0.75	9.307123852090922e-06
plant_sample_8-kraken2_refseqV205_500GB-0.80	0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.7830693774315651
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.7650381572966425
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.7289545806894396
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.0031430558797369366
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.03727292278885338
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.08073653526583423
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.011973960522410555
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.000620996772028032
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.4508244703676893
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.3109732705437763
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.6531195176585948
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.7312333973279511
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.1740205569678402
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.5608561668828584
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.47445792891122235
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.5821236871040278
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.5195872914211623
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.563156709619922
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.5853522183276739
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.5793800042192188
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.07943430875484052
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.036571036191355
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.012158744566131583
