Sample name	Robust Aitchisons distance
strain_sample_13-kraken2_refseqV205-0.65	9.524803351761195
strain_sample_13-kraken2_refseqV205-0.75	10.735178357422187
strain_sample_13-kraken2_refseqV205-0.85	13.168134866190439
strain_sample_13-kraken2_refseqV205-0.80	12.190436320521664
strain_sample_13-kraken2_refseqV205-0.70	10.22832722908064
mouse_sample_6-kraken2_refseqV205-0.25	17.045595973130403
mouse_sample_6-kraken2_refseqV205-0.55	20.024447039206724
mouse_sample_6-kraken2_refseqV205-0.20	15.916914160430656
mouse_sample_6-kraken2_refseqV205-0.30	16.33419284214144
mouse_sample_6-kraken2_refseqV205-0.45	18.4558048116186
mouse_sample_6-kraken2_refseqV205-0.35	15.698982304764634
mouse_sample_6-kraken2_refseqV205-0.40	17.11670881341224
mouse_sample_6-kraken2_refseqV205-0.15	19.461434524767462
mouse_sample_6-kraken2_refseqV205-0.50	19.651571860904742
mouse_sample_6-kraken2_refseqV205-0.10	17.57543315171317
mouse_sample_6-kraken2_refseqV205-0.05	17.793065722179524
mouse_sample_6-kraken2_refseqV205-0.00	18.792884217102113
mouse_sample_6-kraken2_refseqV205-0.85	39.787539050200124
mouse_sample_6-kraken2_refseqV205-0.65	24.063260579396704
mouse_sample_6-kraken2_refseqV205-0.90	44.82862121566877
mouse_sample_6-kraken2_refseqV205-0.95	51.68297328652032
mouse_sample_6-kraken2_refseqV205-0.60	21.879842769745533
mouse_sample_6-kraken2_refseqV205-1.00	58.47745170705453
mouse_sample_6-kraken2_refseqV205-0.75	30.23827662480998
mouse_sample_6-kraken2_refseqV205-0.80	34.779422955681184
mouse_sample_6-kraken2_refseqV205-0.70	27.111702962710517
marine_sample_7-kraken2_refseqV205-0.10	25.597108406726715
marine_sample_7-kraken2_refseqV205-0.05	26.880378453465887
marine_sample_7-kraken2_refseqV205-0.00	28.105864901757613
marine_sample_7-kraken2_refseqV205-0.50	16.880109832392176
marine_sample_7-kraken2_refseqV205-0.55	16.822420543280213
marine_sample_7-kraken2_refseqV205-0.45	17.07581951468257
marine_sample_7-kraken2_refseqV205-0.65	18.45746211725984
marine_sample_7-kraken2_refseqV205-0.70	20.600398726008475
marine_sample_7-kraken2_refseqV205-0.35	19.0197347003467
marine_sample_7-kraken2_refseqV205-0.60	17.164546609358403
marine_sample_7-kraken2_refseqV205-0.25	22.22588839554066
marine_sample_7-kraken2_refseqV205-0.20	21.85541820629309
marine_sample_7-kraken2_refseqV205-0.30	20.6590062246593
marine_sample_7-kraken2_refseqV205-0.40	18.119878082908613
marine_sample_7-kraken2_refseqV205-0.15	21.15764014544613
marine_sample_7-kraken2_refseqV205-0.85	32.510435794604895
marine_sample_7-kraken2_refseqV205-0.90	38.14853817670341
strain_sample_99-kraken2_refseqV205-0.20	8.386659543007394
strain_sample_99-kraken2_refseqV205-0.25	8.784157040765658
strain_sample_99-kraken2_refseqV205-0.15	7.647668634693374
marine_sample_7-kraken2_refseqV205-1.00	58.47328565227229
marine_sample_7-kraken2_refseqV205-0.75	23.306584307041657
marine_sample_7-kraken2_refseqV205-0.95	45.969810130067614
marine_sample_7-kraken2_refseqV205-0.80	27.42767901680831
strain_sample_99-kraken2_refseqV205-0.10	6.745199817160589
strain_sample_99-kraken2_refseqV205-0.05	5.895108732847834
strain_sample_99-kraken2_refseqV205-0.00	6.019870922983201
strain_sample_99-kraken2_refseqV205-0.35	8.356293876976988
strain_sample_99-kraken2_refseqV205-0.30	7.615867486589654
strain_sample_99-kraken2_refseqV205-0.85	11.913137986704255
strain_sample_99-kraken2_refseqV205-0.70	11.140427935342334
strain_sample_99-kraken2_refseqV205-0.50	9.781870708976312
strain_sample_99-kraken2_refseqV205-0.75	11.63524717459359
strain_sample_99-kraken2_refseqV205-0.45	9.205296468536728
strain_sample_99-kraken2_refseqV205-0.65	11.510725000854972
strain_sample_99-kraken2_refseqV205-0.40	8.558569047978594
strain_sample_99-kraken2_refseqV205-0.80	11.666957265183122
strain_sample_99-kraken2_refseqV205-0.55	10.456771487382367
strain_sample_99-kraken2_refseqV205-0.60	11.004397559439674
strain_sample_99-kraken2_refseqV205-1.00	13.275991092925453
strain_sample_99-kraken2_refseqV205-0.90	10.554054159321234
mouse_sample_29-kraken2_refseqV205-0.25	11.513750590443244
mouse_sample_29-kraken2_refseqV205-0.20	9.781951971815731
mouse_sample_29-kraken2_refseqV205-0.35	9.822842408448556
strain_sample_99-kraken2_refseqV205-0.95	12.238835321417938
mouse_sample_29-kraken2_refseqV205-0.15	8.965835268012933
mouse_sample_29-kraken2_refseqV205-0.30	13.715011842989062
mouse_sample_29-kraken2_refseqV205-0.40	8.320648095995411
mouse_sample_29-kraken2_refseqV205-0.05	7.397873438432001
mouse_sample_29-kraken2_refseqV205-0.10	8.333835101817924
mouse_sample_29-kraken2_refseqV205-0.00	6.850394831792086
mouse_sample_29-kraken2_refseqV205-1.00	39.97480023923473
mouse_sample_29-kraken2_refseqV205-0.45	9.127385195658247
mouse_sample_29-kraken2_refseqV205-0.50	9.812655798455356
mouse_sample_29-kraken2_refseqV205-0.85	24.343786890128214
mouse_sample_29-kraken2_refseqV205-0.55	11.982887809645208
mouse_sample_29-kraken2_refseqV205-0.90	28.340490301523985
mouse_sample_29-kraken2_refseqV205-0.60	11.36861435504957
mouse_sample_29-kraken2_refseqV205-0.95	33.26965342562093
mouse_sample_29-kraken2_refseqV205-0.75	17.350010704469135
mouse_sample_29-kraken2_refseqV205-0.80	20.682952380522778
mouse_sample_29-kraken2_refseqV205-0.70	15.117726157603318
mouse_sample_29-kraken2_refseqV205-0.65	13.027998895697712
mouse_sample_22-kraken2_refseqV205-0.05	11.772852473460588
mouse_sample_22-kraken2_refseqV205-0.20	14.366919558804025
mouse_sample_22-kraken2_refseqV205-0.45	16.4026040180503
mouse_sample_22-kraken2_refseqV205-0.55	19.335638521294843
mouse_sample_22-kraken2_refseqV205-0.50	17.875716483907894
mouse_sample_22-kraken2_refseqV205-0.15	13.239941420304161
mouse_sample_22-kraken2_refseqV205-0.25	15.45834318861112
mouse_sample_22-kraken2_refseqV205-0.10	12.462257084412798
mouse_sample_22-kraken2_refseqV205-0.40	15.868603098207462
mouse_sample_22-kraken2_refseqV205-0.30	17.668147642252983
mouse_sample_22-kraken2_refseqV205-0.35	17.88678328831181
mouse_sample_22-kraken2_refseqV205-0.00	11.225295542489594
mouse_sample_22-kraken2_refseqV205-0.60	20.33180420151028
mouse_sample_22-kraken2_refseqV205-0.75	26.15177162705867
mouse_sample_22-kraken2_refseqV205-0.80	30.86674812446121
mouse_sample_22-kraken2_refseqV205-0.85	36.164551039441655
mouse_sample_22-kraken2_refseqV205-0.95	48.12933982948459
mouse_sample_22-kraken2_refseqV205-0.70	22.773298898173685
mouse_sample_22-kraken2_refseqV205-0.90	41.178664675048665
mouse_sample_22-kraken2_refseqV205-1.00	57.61631967198159
mouse_sample_22-kraken2_refseqV205-0.65	19.364654134439686
plant_sample_16-kraken2_refseqV205-0.05	25.862017025240515
plant_sample_16-kraken2_refseqV205-0.10	20.445345319966655
plant_sample_16-kraken2_refseqV205-0.00	30.17693106937975
plant_sample_16-kraken2_refseqV205-0.70	17.960444926995745
plant_sample_16-kraken2_refseqV205-0.65	17.7508278888379
plant_sample_16-kraken2_refseqV205-0.45	18.117178228576062
plant_sample_16-kraken2_refseqV205-0.40	20.9745181816766
plant_sample_16-kraken2_refseqV205-0.35	20.660976127198932
plant_sample_16-kraken2_refseqV205-0.50	18.683177163325027
plant_sample_16-kraken2_refseqV205-0.60	17.237554369168127
plant_sample_16-kraken2_refseqV205-0.30	21.325564134288733
plant_sample_16-kraken2_refseqV205-0.25	19.773228523755172
plant_sample_16-kraken2_refseqV205-0.55	17.274945587612088
plant_sample_16-kraken2_refseqV205-0.15	20.238881808160993
plant_sample_16-kraken2_refseqV205-0.20	20.29215646230309
plant_sample_16-kraken2_refseqV205-1.00	33.07473681033708
plant_sample_16-kraken2_refseqV205-0.95	29.22659435663401
plant_sample_16-kraken2_refseqV205-0.90	25.519041101275132
plant_sample_16-kraken2_refseqV205-0.75	19.56931290526433
plant_sample_16-kraken2_refseqV205-0.85	23.68274692320334
plant_sample_16-kraken2_refseqV205-0.80	20.820642818498673
strain_sample_61-kraken2_refseqV205-0.10	6.367823061492752
strain_sample_61-kraken2_refseqV205-0.25	9.025426724796459
strain_sample_61-kraken2_refseqV205-0.20	8.186620189599433
strain_sample_61-kraken2_refseqV205-0.15	7.225574656201808
strain_sample_61-kraken2_refseqV205-0.05	5.6951897193525305
strain_sample_61-kraken2_refseqV205-0.00	5.67520029165739
strain_sample_61-kraken2_refseqV205-0.80	9.711681255541595
strain_sample_61-kraken2_refseqV205-0.75	8.140880838437466
strain_sample_61-kraken2_refseqV205-0.55	8.553662695421448
strain_sample_61-kraken2_refseqV205-0.70	8.460361803274944
strain_sample_61-kraken2_refseqV205-0.40	8.91549994047915
strain_sample_61-kraken2_refseqV205-0.35	7.694274156018651
strain_sample_61-kraken2_refseqV205-0.45	9.838704081383572
strain_sample_61-kraken2_refseqV205-0.50	8.120879193168133
strain_sample_61-kraken2_refseqV205-0.85	10.524538334450515
strain_sample_61-kraken2_refseqV205-0.60	7.013918386118353
strain_sample_61-kraken2_refseqV205-0.30	8.014394916504942
strain_sample_61-kraken2_refseqV205-0.65	7.510154867512769
strain_sample_61-kraken2_refseqV205-0.90	11.69536267964529
strain_sample_61-kraken2_refseqV205-0.95	14.046699025683282
strain_sample_61-kraken2_refseqV205-1.00	15.141256057785851
strain_sample_92-kraken2_refseqV205-0.40	7.44363804887546
strain_sample_92-kraken2_refseqV205-0.15	7.062362938083943
strain_sample_92-kraken2_refseqV205-0.10	6.517668225803157
strain_sample_92-kraken2_refseqV205-0.25	8.223509824638382
strain_sample_92-kraken2_refseqV205-0.20	7.503258107608743
strain_sample_92-kraken2_refseqV205-0.30	7.050085341995679
strain_sample_92-kraken2_refseqV205-0.35	6.746280905373404
strain_sample_92-kraken2_refseqV205-0.05	6.141440261495505
strain_sample_92-kraken2_refseqV205-0.00	6.396804370852488
strain_sample_92-kraken2_refseqV205-0.45	7.191619110954984
strain_sample_92-kraken2_refseqV205-0.55	8.51306539866767
strain_sample_92-kraken2_refseqV205-0.60	9.106377504061278
strain_sample_92-kraken2_refseqV205-0.50	7.83654239069529
strain_sample_92-kraken2_refseqV205-1.00	11.738620689588073
strain_sample_92-kraken2_refseqV205-0.95	11.796349728364397
strain_sample_92-kraken2_refseqV205-0.80	13.145273564046246
strain_sample_92-kraken2_refseqV205-0.90	14.916576489967612
strain_sample_92-kraken2_refseqV205-0.85	14.46927603417068
strain_sample_92-kraken2_refseqV205-0.75	12.24412696435402
strain_sample_92-kraken2_refseqV205-0.70	10.87714613063155
strain_sample_92-kraken2_refseqV205-0.65	10.344466142298563
strain_sample_76-kraken2_refseqV205-0.45	9.464757421416731
strain_sample_76-kraken2_refseqV205-0.40	9.010833366247377
strain_sample_76-kraken2_refseqV205-0.55	10.531864923215348
strain_sample_76-kraken2_refseqV205-0.10	5.461379491702894
strain_sample_76-kraken2_refseqV205-0.25	9.121598671564689
strain_sample_76-kraken2_refseqV205-0.20	7.678330878188498
strain_sample_76-kraken2_refseqV205-0.30	8.064701982466794
strain_sample_76-kraken2_refseqV205-0.15	6.761166263941169
strain_sample_76-kraken2_refseqV205-0.50	9.987591321222132
strain_sample_76-kraken2_refseqV205-0.35	8.600597989627557
strain_sample_76-kraken2_refseqV205-0.05	4.376890055827555
strain_sample_76-kraken2_refseqV205-0.00	4.197872760555408
strain_sample_76-kraken2_refseqV205-0.75	12.223143330872038
strain_sample_76-kraken2_refseqV205-1.00	13.926495452338512
strain_sample_76-kraken2_refseqV205-0.95	16.38482999369466
strain_sample_76-kraken2_refseqV205-0.85	13.058573838516656
strain_sample_76-kraken2_refseqV205-0.90	14.685979598909014
strain_sample_76-kraken2_refseqV205-0.80	13.244665625568215
strain_sample_76-kraken2_refseqV205-0.60	11.358604259377804
strain_sample_76-kraken2_refseqV205-0.65	12.84329300025788
strain_sample_85-kraken2_refseqV205-0.10	7.031467267249582
strain_sample_76-kraken2_refseqV205-0.70	13.38205037960401
strain_sample_85-kraken2_refseqV205-0.05	6.6117822179489885
strain_sample_85-kraken2_refseqV205-0.00	6.434850703224724
strain_sample_85-kraken2_refseqV205-0.55	10.768401177765526
strain_sample_85-kraken2_refseqV205-0.40	8.829443717114822
strain_sample_85-kraken2_refseqV205-0.50	9.982474867591213
strain_sample_85-kraken2_refseqV205-0.35	8.06331305344951
strain_sample_85-kraken2_refseqV205-0.45	9.971980424779083
strain_sample_85-kraken2_refseqV205-0.65	8.540315936617537
strain_sample_85-kraken2_refseqV205-0.70	9.043716207537852
strain_sample_85-kraken2_refseqV205-0.25	9.23706442773189
strain_sample_85-kraken2_refseqV205-0.30	7.262280513319901
strain_sample_85-kraken2_refseqV205-0.20	8.337298233857462
strain_sample_85-kraken2_refseqV205-0.60	8.444223500704195
strain_sample_85-kraken2_refseqV205-0.15	7.701687976484003
strain_sample_85-kraken2_refseqV205-1.00	13.634057182132159
strain_sample_85-kraken2_refseqV205-0.95	14.011071626814228
strain_sample_85-kraken2_refseqV205-0.80	10.530440706004214
strain_sample_85-kraken2_refseqV205-0.75	9.652857619510002
strain_sample_85-kraken2_refseqV205-0.85	10.064299457073332
mouse_sample_35-kraken2_refseqV205-0.25	7.420794550779633
strain_sample_85-kraken2_refseqV205-0.90	11.920866712675332
mouse_sample_35-kraken2_refseqV205-0.10	12.05597050769609
mouse_sample_35-kraken2_refseqV205-0.20	12.7013604666089
mouse_sample_35-kraken2_refseqV205-0.15	12.169678357315181
mouse_sample_35-kraken2_refseqV205-0.05	10.85217466225676
mouse_sample_35-kraken2_refseqV205-0.00	10.691703489621748
mouse_sample_35-kraken2_refseqV205-0.45	5.078527424035611
mouse_sample_35-kraken2_refseqV205-0.85	18.256908978823827
mouse_sample_35-kraken2_refseqV205-0.40	4.485958871902463
mouse_sample_35-kraken2_refseqV205-0.35	4.056560916405413
mouse_sample_35-kraken2_refseqV205-0.30	10.716931436952466
mouse_sample_35-kraken2_refseqV205-0.80	15.522952320466754
mouse_sample_35-kraken2_refseqV205-0.50	5.69420238977245
mouse_sample_35-kraken2_refseqV205-0.55	6.566452923609084
mouse_sample_35-kraken2_refseqV205-0.70	10.917359712873871
mouse_sample_35-kraken2_refseqV205-0.75	12.769541921278309
mouse_sample_35-kraken2_refseqV205-0.65	9.168917508476435
mouse_sample_35-kraken2_refseqV205-0.60	7.69594259542894
strain_sample_36-kraken2_refseqV205-0.40	8.85912385500203
mouse_sample_35-kraken2_refseqV205-0.95	25.450000947906993
mouse_sample_35-kraken2_refseqV205-1.00	30.78103557057626
strain_sample_36-kraken2_refseqV205-0.20	8.242686653498865
strain_sample_36-kraken2_refseqV205-0.30	7.226239111652277
strain_sample_36-kraken2_refseqV205-0.15	7.124940571467756
strain_sample_36-kraken2_refseqV205-0.35	8.709916604699774
mouse_sample_35-kraken2_refseqV205-0.90	21.46109040984515
strain_sample_36-kraken2_refseqV205-0.25	9.0718496189555
strain_sample_36-kraken2_refseqV205-0.10	5.946217304475434
strain_sample_36-kraken2_refseqV205-0.05	5.169603783319567
strain_sample_36-kraken2_refseqV205-0.00	4.999135278131781
strain_sample_36-kraken2_refseqV205-0.85	13.3543952743151
strain_sample_36-kraken2_refseqV205-0.70	9.662736415859973
strain_sample_36-kraken2_refseqV205-0.90	14.04368060298859
strain_sample_36-kraken2_refseqV205-0.95	13.181229751198298
strain_sample_36-kraken2_refseqV205-0.65	10.068794732641898
strain_sample_36-kraken2_refseqV205-0.75	10.842352280532186
strain_sample_36-kraken2_refseqV205-0.55	10.31757977948838
strain_sample_36-kraken2_refseqV205-0.80	12.207087630374504
strain_sample_36-kraken2_refseqV205-0.60	10.859654483394523
strain_sample_36-kraken2_refseqV205-0.50	9.5259641961425
strain_sample_36-kraken2_refseqV205-1.00	13.210713292761287
strain_sample_36-kraken2_refseqV205-0.45	9.140008328366106
strain_sample_44-kraken2_refseqV205-0.40	8.789144521127984
strain_sample_44-kraken2_refseqV205-0.45	9.119859906132447
strain_sample_44-kraken2_refseqV205-0.35	7.8213292682502935
strain_sample_44-kraken2_refseqV205-0.30	6.868285995627074
strain_sample_44-kraken2_refseqV205-0.25	8.539898395399527
strain_sample_44-kraken2_refseqV205-0.55	8.661909703559166
strain_sample_44-kraken2_refseqV205-0.50	9.467763748126554
strain_sample_44-kraken2_refseqV205-0.15	8.411933294360821
strain_sample_44-kraken2_refseqV205-0.20	9.632684178195902
strain_sample_44-kraken2_refseqV205-0.10	7.676273790769953
strain_sample_44-kraken2_refseqV205-0.05	7.032946462296395
strain_sample_44-kraken2_refseqV205-0.00	6.86129482415414
strain_sample_44-kraken2_refseqV205-0.65	11.115240729831617
strain_sample_44-kraken2_refseqV205-0.95	13.422161505799398
strain_sample_44-kraken2_refseqV205-0.85	12.058272700809448
strain_sample_44-kraken2_refseqV205-0.60	10.319993171917108
strain_sample_44-kraken2_refseqV205-1.00	13.043356608192571
strain_sample_44-kraken2_refseqV205-0.80	10.698087778657143
strain_sample_44-kraken2_refseqV205-0.90	13.74909006428144
strain_sample_44-kraken2_refseqV205-0.75	12.532860564994136
strain_sample_44-kraken2_refseqV205-0.70	10.9778308873464
strain_sample_21-kraken2_refseqV205-0.10	6.262332921434305
strain_sample_21-kraken2_refseqV205-0.05	6.493842438140141
strain_sample_21-kraken2_refseqV205-0.00	7.4381730948091285
strain_sample_21-kraken2_refseqV205-0.50	7.246989778818866
strain_sample_21-kraken2_refseqV205-0.35	7.107305713214563
strain_sample_21-kraken2_refseqV205-0.45	6.7237202940096985
strain_sample_21-kraken2_refseqV205-0.30	6.405663148312518
strain_sample_21-kraken2_refseqV205-0.65	7.428091349219363
strain_sample_21-kraken2_refseqV205-0.25	5.870885176189002
strain_sample_21-kraken2_refseqV205-0.60	7.673619322564098
strain_sample_21-kraken2_refseqV205-0.70	6.0488710519519335
strain_sample_21-kraken2_refseqV205-0.55	7.2988525586166535
strain_sample_21-kraken2_refseqV205-0.20	7.469199019939811
strain_sample_21-kraken2_refseqV205-0.40	7.9044300454255305
strain_sample_21-kraken2_refseqV205-0.15	6.794216473722699
strain_sample_21-kraken2_refseqV205-0.85	8.800613933027748
strain_sample_21-kraken2_refseqV205-0.95	11.97662112143268
strain_sample_21-kraken2_refseqV205-0.80	7.7185655815463505
strain_sample_21-kraken2_refseqV205-1.00	10.306241986262057
mouse_sample_62-kraken2_refseqV205-0.25	8.944505834508261
strain_sample_21-kraken2_refseqV205-0.75	6.7584934267317
strain_sample_21-kraken2_refseqV205-0.90	10.34097164792278
mouse_sample_62-kraken2_refseqV205-0.20	8.503092699027777
mouse_sample_62-kraken2_refseqV205-0.15	7.546262057259199
mouse_sample_62-kraken2_refseqV205-0.10	7.161199446312518
mouse_sample_62-kraken2_refseqV205-0.05	6.902676636257937
mouse_sample_62-kraken2_refseqV205-0.00	12.693901146167097
mouse_sample_62-kraken2_refseqV205-0.55	8.09599160663119
mouse_sample_62-kraken2_refseqV205-0.50	7.308489063927215
mouse_sample_62-kraken2_refseqV205-0.30	11.967800357752818
mouse_sample_62-kraken2_refseqV205-0.45	6.813995097515075
mouse_sample_62-kraken2_refseqV205-0.70	12.34159278946154
mouse_sample_62-kraken2_refseqV205-0.80	17.25960270978836
mouse_sample_62-kraken2_refseqV205-0.65	10.563375668296196
mouse_sample_62-kraken2_refseqV205-0.85	20.53771442749695
mouse_sample_62-kraken2_refseqV205-0.40	6.385571248905145
mouse_sample_62-kraken2_refseqV205-0.35	6.0845286101048845
mouse_sample_62-kraken2_refseqV205-0.60	9.181881828466357
mouse_sample_62-kraken2_refseqV205-0.75	14.266142478977196
mouse_sample_62-kraken2_refseqV205-1.00	34.44020342703089
mouse_sample_10-kraken2_refseqV205-0.05	9.892360669130381
mouse_sample_10-kraken2_refseqV205-0.20	11.997884705591705
mouse_sample_62-kraken2_refseqV205-0.95	28.553962914397687
mouse_sample_62-kraken2_refseqV205-0.90	24.089464422202145
mouse_sample_10-kraken2_refseqV205-0.10	10.628995138230577
mouse_sample_10-kraken2_refseqV205-0.15	11.221210512292426
mouse_sample_10-kraken2_refseqV205-0.40	11.239329293563822
mouse_sample_10-kraken2_refseqV205-0.30	17.47571951335192
mouse_sample_10-kraken2_refseqV205-0.35	10.835115076512603
mouse_sample_10-kraken2_refseqV205-0.25	13.443558129222865
mouse_sample_10-kraken2_refseqV205-0.00	8.74689998871189
mouse_sample_10-kraken2_refseqV205-0.55	13.70172424320813
mouse_sample_10-kraken2_refseqV205-0.95	34.0890530964667
mouse_sample_10-kraken2_refseqV205-1.00	41.82518930110116
mouse_sample_10-kraken2_refseqV205-0.45	11.713001125247374
mouse_sample_10-kraken2_refseqV205-0.50	12.29840834916323
mouse_sample_10-kraken2_refseqV205-0.85	24.465187955233578
mouse_sample_10-kraken2_refseqV205-0.90	28.80218101251763
mouse_sample_10-kraken2_refseqV205-0.80	20.4051794785801
mouse_sample_10-kraken2_refseqV205-0.60	14.41867711583134
mouse_sample_10-kraken2_refseqV205-0.70	16.335469670842645
mouse_sample_10-kraken2_refseqV205-0.65	14.307395575341214
mouse_sample_10-kraken2_refseqV205-0.75	17.41580611155939
strain_sample_53-kraken2_refseqV205-0.50	8.058920954813466
strain_sample_53-kraken2_refseqV205-0.55	7.222082144148249
strain_sample_53-kraken2_refseqV205-0.30	6.5006323926593055
strain_sample_53-kraken2_refseqV205-0.35	6.819828286926772
strain_sample_53-kraken2_refseqV205-0.25	9.754136305842222
strain_sample_53-kraken2_refseqV205-0.20	9.59075137807644
strain_sample_53-kraken2_refseqV205-0.15	9.705074824938986
strain_sample_53-kraken2_refseqV205-0.10	9.881144060487049
strain_sample_53-kraken2_refseqV205-0.45	8.181090473242262
strain_sample_53-kraken2_refseqV205-0.40	7.495401175419991
strain_sample_53-kraken2_refseqV205-0.05	10.529984347277134
strain_sample_53-kraken2_refseqV205-0.00	11.737621005536242
strain_sample_53-kraken2_refseqV205-0.85	6.7190737572791575
strain_sample_53-kraken2_refseqV205-0.70	7.425582137054224
strain_sample_53-kraken2_refseqV205-1.00	8.182871470012852
strain_sample_53-kraken2_refseqV205-0.95	9.28790785809727
strain_sample_53-kraken2_refseqV205-0.75	5.760717083013335
strain_sample_53-kraken2_refseqV205-0.90	8.124822728045467
strain_sample_53-kraken2_refseqV205-0.65	7.061780357794445
strain_sample_53-kraken2_refseqV205-0.80	6.955717381455329
strain_sample_53-kraken2_refseqV205-0.60	6.893860282548494
strain_sample_58-kraken2_refseqV205-0.10	10.557469088977523
strain_sample_58-kraken2_refseqV205-0.05	11.11737458704796
strain_sample_58-kraken2_refseqV205-0.00	12.14905987021314
strain_sample_58-kraken2_refseqV205-0.55	8.141792473781765
strain_sample_58-kraken2_refseqV205-0.40	7.205782192374739
strain_sample_58-kraken2_refseqV205-0.60	8.460883210406791
strain_sample_58-kraken2_refseqV205-0.50	7.779841972390313
strain_sample_58-kraken2_refseqV205-0.45	7.720408482654657
strain_sample_58-kraken2_refseqV205-0.65	8.696216804687962
strain_sample_58-kraken2_refseqV205-0.70	9.496596330154764
strain_sample_58-kraken2_refseqV205-0.30	6.1940483211390776
strain_sample_58-kraken2_refseqV205-0.35	6.404410996947041
strain_sample_58-kraken2_refseqV205-0.25	11.032121564481592
strain_sample_58-kraken2_refseqV205-0.20	9.812952885483737
strain_sample_58-kraken2_refseqV205-0.15	10.040949589240524
strain_sample_58-kraken2_refseqV205-0.80	8.814099848430399
strain_sample_58-kraken2_refseqV205-0.90	10.823739374612172
strain_sample_58-kraken2_refseqV205-0.95	10.876117132293903
strain_sample_58-kraken2_refseqV205-1.00	11.252234210440713
strain_sample_58-kraken2_refseqV205-0.75	9.888698458867152
strain_sample_2-kraken2_refseqV205-0.10	7.22940177756224
strain_sample_58-kraken2_refseqV205-0.85	10.06318485802022
strain_sample_2-kraken2_refseqV205-0.25	10.285434429355389
strain_sample_2-kraken2_refseqV205-0.20	9.26438754855511
strain_sample_2-kraken2_refseqV205-0.15	8.121388161493192
strain_sample_2-kraken2_refseqV205-0.05	6.647619776756342
strain_sample_2-kraken2_refseqV205-0.00	6.919510575681298
strain_sample_2-kraken2_refseqV205-0.65	7.203334878879149
strain_sample_2-kraken2_refseqV205-0.60	6.782203351772033
strain_sample_2-kraken2_refseqV205-0.35	6.581785092460451
strain_sample_2-kraken2_refseqV205-0.30	5.687405556495999
strain_sample_2-kraken2_refseqV205-0.85	9.121942086785486
strain_sample_2-kraken2_refseqV205-0.45	8.304423562645857
strain_sample_2-kraken2_refseqV205-0.80	7.718349545056175
strain_sample_2-kraken2_refseqV205-0.50	7.883919875854062
strain_sample_2-kraken2_refseqV205-0.40	7.26894936985399
strain_sample_2-kraken2_refseqV205-0.55	6.506137956881696
strain_sample_2-kraken2_refseqV205-0.70	5.886998985282332
strain_sample_2-kraken2_refseqV205-0.75	6.5840416875416485
strain_sample_2-kraken2_refseqV205-0.95	12.68673162961774
strain_sample_2-kraken2_refseqV205-0.90	10.511673288294618
strain_sample_9-kraken2_refseqV205-0.25	10.290422928915781
strain_sample_9-kraken2_refseqV205-0.20	9.098797812055682
strain_sample_9-kraken2_refseqV205-0.35	7.597963137453581
strain_sample_9-kraken2_refseqV205-0.30	7.308485448203083
strain_sample_2-kraken2_refseqV205-1.00	14.229968384662037
strain_sample_9-kraken2_refseqV205-0.40	8.041520840925054
strain_sample_9-kraken2_refseqV205-0.15	7.969767043039101
strain_sample_9-kraken2_refseqV205-0.10	6.721180103552234
strain_sample_9-kraken2_refseqV205-0.05	5.919420077435522
strain_sample_9-kraken2_refseqV205-0.00	5.6685191724244115
strain_sample_9-kraken2_refseqV205-0.80	12.707440628036428
strain_sample_9-kraken2_refseqV205-0.85	14.6016649401439
strain_sample_9-kraken2_refseqV205-0.60	8.191376659520671
strain_sample_9-kraken2_refseqV205-0.65	9.231671154626461
strain_sample_9-kraken2_refseqV205-1.00	13.595973557664019
strain_sample_9-kraken2_refseqV205-0.70	10.263620141519695
strain_sample_9-kraken2_refseqV205-0.50	8.96202355829905
strain_sample_9-kraken2_refseqV205-0.55	9.817793827409611
strain_sample_9-kraken2_refseqV205-0.45	8.8641116128332
strain_sample_9-kraken2_refseqV205-0.75	11.27187700576373
strain_sample_9-kraken2_refseqV205-0.95	15.873305514253746
strain_sample_9-kraken2_refseqV205-0.90	15.096337726499428
mouse_sample_63-kraken2_refseqV205-0.30	3.6958161898687942
mouse_sample_63-kraken2_refseqV205-0.40	4.498196026644227
mouse_sample_63-kraken2_refseqV205-0.35	4.040222082933595
mouse_sample_63-kraken2_refseqV205-0.25	8.476622712301245
mouse_sample_63-kraken2_refseqV205-0.55	6.6936553438768325
mouse_sample_63-kraken2_refseqV205-0.45	5.110766341526093
mouse_sample_63-kraken2_refseqV205-0.50	5.747828895724788
mouse_sample_63-kraken2_refseqV205-0.15	6.214760424216473
mouse_sample_63-kraken2_refseqV205-0.20	7.217380461022007
mouse_sample_63-kraken2_refseqV205-0.10	5.62011990430782
mouse_sample_63-kraken2_refseqV205-0.05	5.229354116220017
mouse_sample_63-kraken2_refseqV205-0.00	4.891414891148877
mouse_sample_63-kraken2_refseqV205-0.80	15.61564636688044
mouse_sample_63-kraken2_refseqV205-0.90	21.809407316343243
mouse_sample_63-kraken2_refseqV205-1.00	31.40309774829101
mouse_sample_63-kraken2_refseqV205-0.95	25.894790648254606
mouse_sample_63-kraken2_refseqV205-0.85	18.66035878261454
strain_sample_20-kraken2_refseqV205-0.10	6.386616055581449
mouse_sample_63-kraken2_refseqV205-0.70	11.079861594686612
mouse_sample_63-kraken2_refseqV205-0.65	9.319909724987086
