Sample name	McIntosh's evenness
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.134938967738557
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.13369822490520572
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.13139163583884955
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.13025835797191251
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.12932116323791173
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.12811145253501824
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.13748776485912825
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.13606181897215316
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.12467104096299095
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.12071875135363701
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.5967545454341031
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.14304785477514995
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.16027486736032942
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.14679059731848354
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.13909154356831804
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.1742181528478251
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.14491485366530343
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.5444978930806643
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.5752675316600361
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.14089686178566713
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.15236683269445836
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.14885453169805063
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.5443091170358179
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.5840793990275562
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.5699084257352496
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.5950462097629577
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.5175181303554328
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.5312105755874051
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.5588073996678196
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.504661965808433
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.6122982164926746
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.6051520074548575
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.6135138011261849
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.6085390413438624
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.4942677994697393
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.47447051408142127
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.4177336557878584
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.4818495003117207
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.44590119520927407
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.4629555694987888
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.22636065049685355
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.22129385207119262
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.22455690055771446
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.22329539063140155
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.22560049942015908
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.21728992920569193
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.22647375806095094
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.21988452180337895
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.2246295335198002
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.2257232135721221
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.22312674649083672
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.22740574340665307
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.22701910338729847
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.2204860047340198
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.22156161591420678
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.2272774725727432
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.22729398881853005
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.22698474275526723
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.21794779873516273
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.21354621393256437
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.31131228160496377
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.3218117665037429
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.30879891397206666
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.3070879651892252
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.2154512010046143
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.30799675537531507
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.31579920924010574
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.30411565178352457
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.29443562740633095
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.27155220771737687
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.3355215697431459
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.36817789520140976
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.3519782582319386
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.3602075949581937
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.3909701088586137
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.38047109334225665
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.38606943196029764
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.3290777303728099
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.343608405404247
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.3888809097866795
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.3741079220190051
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.394433797314315
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.4326082042153252
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.4392510789491178
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.4063751537651141
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.399746861087123
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.41306773460124063
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.39432772758451023
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.38774446489267755
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.4198611498401928
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.42675487570260706
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.3804489984038681
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.37034649222942556
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.34745796542879326
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.4659808389493754
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.46153033086047585
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.4560967205457541
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.4512575984577222
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.4454897959252244
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.42914425559715225
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.4591394835083635
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.4599920151314489
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.46488668648496717
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.46003113275001156
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.44309491534038564
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.41830623469959105
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.4816591676661709
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.43576279185787653
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.47055432868508446
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.47041111713215
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.4750431866024585
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.4554319853664837
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.4458354813493366
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.46388585505937285
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.4778016727673625
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.47913801378842874
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.4816868680096735
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.4829825235414064
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.4476223355235737
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.4316359491952874
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.4077495255746836
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.44959789376730463
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.35507211705484254
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.44251016555577577
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.37676236291246207
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.3932776687657817
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.4164156290470702
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.4265381956633787
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.4118561077407605
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.38151590454890383
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.4250603129591797
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.4342988200389015
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.4451353972507292
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.4310729048572235
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.43764488346386565
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.4414883081540591
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.44830418247755854
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.43121102442136533
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.42880339127198913
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.42628902839695876
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.4260569357469006
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.4255950191814819
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.45232254986370846
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.4348114901457895
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.44085574456354176
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.19160637706368464
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.18978843760609918
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.18813622831166962
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.19330393394457002
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.18393412276363325
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.19499737207587842
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.18609498610328357
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.1811635607734759
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.17664809007750398
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.20401630937352216
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.21286899032744966
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.20191287715514886
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.1999943952736965
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.26997876562788276
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.22662811807470631
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.21615787558604993
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.21127940605083673
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.19813823709334563
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.20651174716277002
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.1967014168081417
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.20893734184761786
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.38421820904472687
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.39103912538143776
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.3868090188725466
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.3902173619677137
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.3855342312451227
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.3891670373588497
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.3880536718329089
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.3917775254098318
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.38225505187360453
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.37927158655144216
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.37353724186293147
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.36026035488256086
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.37659008740415867
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.3925575917174933
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.3923601184330493
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.3917272360216558
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.39233345000088515
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.3918460089768638
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.3893500155709855
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.38288863924445143
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.39155947426358767
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.4129873388845929
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.3948506172688559
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.3672757817656197
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.4305184087127896
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.42297352510126707
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.429314761017565
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.4200799256562437
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.4232988832391729
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.4169944999085474
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.43219453909275707
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.41837643872035024
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.4323068664225907
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.4159516560984392
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.42820228447579295
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.4255235446448799
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.3471359257811547
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.35394125546361754
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.34249889109633536
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.4214705771218692
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.4150694455655722
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.35228934321649186
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.41496218022735154
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.4156848401122196
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.45685746654332465
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.43065271520998133
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.34994663381986046
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.33168783112658623
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.37523674656733746
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.3589445886458841
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.3599276149977902
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.3567134161552291
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.35548405829426083
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.3612602546299893
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.37187551265969954
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.3741560035138559
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.3578603097972617
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.36841984812113354
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.36507903532794816
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.36295298571805407
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.47679291347514585
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.4027917915502385
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.511611433654427
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.3821514178777737
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.5132236262550417
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.5148362676999398
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.5075383061642104
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.49950725125207535
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.5060845137632908
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.49614329316970307
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.47666503383057307
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.4499333016140285
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.4789735810104338
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.47391558675937306
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.46743877269182604
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.448619187197159
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.4542278139823235
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.44672679388980424
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.4549354304433228
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.4461997893617316
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.45673959260317315
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.4861282680110682
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.4621834431363555
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.492495913754698
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.14579215010044103
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.14571820770943886
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.14548028273892089
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.14565055962493745
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.14586726333041347
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.14557142322882655
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.1459543797920997
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.14583607673904697
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.14594281408304263
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.1454174858252004
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.1443481474016887
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.14140155335539667
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.14475839970560175
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.14452421950143823
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.14469250699919356
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.144546849293782
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.14501642221873062
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.14519362408028297
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.14535281267357564
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.14472517167862742
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.1448714481608983
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.3946574524089463
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.3765495857520485
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.3500324866473348
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.4175737661387479
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.41783128119146884
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.4202056461028224
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.41585050758606895
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.4057958636381172
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.4019737533167301
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.4132235326157546
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.41014448904426776
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.41324674754997787
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.40564140352478495
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.41950694126932625
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.42014742750059697
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.3993723437360151
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.39016742801560544
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.2937034666558355
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.3892717196716896
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.28844293415576217
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.2911071245294702
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.3946878833703064
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.28539891458426336
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.3958452282393138
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.3969748923357408
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.27858264429797425
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.25996798379836294
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.3405369715199579
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.34583590751916077
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.3562391490866628
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.3508904608990476
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.31619529724146683
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.3016724698804147
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.32177363058382136
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.3115204881255054
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.30641402912146387
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.3276805032846049
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.33405921344061673
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.2974508870782802
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.5470471744359885
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.5481199426993693
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.36668851438486655
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.3636077992168099
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.36283587183116384
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.5455592794252496
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.5430224084017562
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.5393823039100547
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.5480349535671084
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.5479020361256246
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.532555941965691
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.5165694847921847
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.5475142201125592
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.547692403245535
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.5474377297363955
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.5542441432907546
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.5482389033644242
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.5472992595723334
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.5600603147512171
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.6599397515950358
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.5532020498597883
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.5844438796146861
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.5536385810093948
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.5503735658785018
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.4510386906754416
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.4519864204595139
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.4582646967179353
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.4512768467070526
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.4561963616321788
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.4562287355612804
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.45307939853217716
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.44084403546941947
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.4546392622226388
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.42158189851799194
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.45782364796198116
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.39121312737549846
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.47699947019640426
