Sample name	Precision reads
strain_sample_34-kraken2_chocophlan-0.90	0.9831407511531246
strain_sample_34-kraken2_chocophlan-0.95	0.98459488686729
strain_sample_34-kraken2_chocophlan-1.00	0.9862691164447374
strain_sample_34-kraken2_chocophlan-0.85	0.9827032045307381
strain_sample_34-kraken2_chocophlan-0.80	0.9823556218227509
strain_sample_34-kraken2_chocophlan-0.75	0.9783287211390606
strain_sample_46-kraken2_chocophlan-0.10	0.8242215574541167
strain_sample_34-kraken2_chocophlan-0.65	0.9642043201748385
strain_sample_34-kraken2_chocophlan-0.70	0.9697723386667118
strain_sample_46-kraken2_chocophlan-0.05	0.8126588934501516
strain_sample_46-kraken2_chocophlan-0.00	0.8035838669744803
strain_sample_46-kraken2_chocophlan-0.20	0.874013211739551
strain_sample_46-kraken2_chocophlan-0.40	0.8518654285029895
strain_sample_46-kraken2_chocophlan-0.35	0.8599880771329221
strain_sample_46-kraken2_chocophlan-0.25	0.8976380804480534
strain_sample_46-kraken2_chocophlan-0.30	0.872210865019061
strain_sample_46-kraken2_chocophlan-0.55	0.8763248174564182
strain_sample_46-kraken2_chocophlan-0.15	0.8429746675364779
strain_sample_46-kraken2_chocophlan-0.50	0.8550390062242523
strain_sample_46-kraken2_chocophlan-0.45	0.8484981706377069
strain_sample_46-kraken2_chocophlan-0.60	0.9133765744971643
strain_sample_46-kraken2_chocophlan-0.65	0.9705143325672603
strain_sample_46-kraken2_chocophlan-0.70	0.9890967405003369
strain_sample_46-kraken2_chocophlan-0.75	0.9893385324719834
strain_sample_46-kraken2_chocophlan-0.90	0.9901462974767183
strain_sample_46-kraken2_chocophlan-0.80	0.989742885292675
strain_sample_46-kraken2_chocophlan-0.85	0.9903493323365767
strain_sample_46-kraken2_chocophlan-0.95	0.990351917084406
strain_sample_46-kraken2_chocophlan-1.00	0.9920826436982404
strain_sample_35-kraken2_chocophlan-0.10	0.7133509457345757
strain_sample_35-kraken2_chocophlan-0.25	0.7552826059052997
strain_sample_35-kraken2_chocophlan-0.20	0.7401262178211908
strain_sample_35-kraken2_chocophlan-0.15	0.7263874529785914
strain_sample_35-kraken2_chocophlan-0.05	0.6968943421937183
strain_sample_35-kraken2_chocophlan-0.00	0.6676747614090394
strain_sample_35-kraken2_chocophlan-0.75	0.9899450182361649
strain_sample_35-kraken2_chocophlan-0.65	0.9782841890502493
strain_sample_35-kraken2_chocophlan-0.80	0.9902758067325511
strain_sample_35-kraken2_chocophlan-0.55	0.9398020044707742
strain_sample_35-kraken2_chocophlan-0.70	0.9892664062910851
strain_sample_35-kraken2_chocophlan-0.60	0.9628450572203204
strain_sample_35-kraken2_chocophlan-0.30	0.7771072977725186
strain_sample_35-kraken2_chocophlan-0.40	0.8221237255823175
strain_sample_35-kraken2_chocophlan-0.85	0.9908266174019422
strain_sample_35-kraken2_chocophlan-0.50	0.8867740641874702
strain_sample_35-kraken2_chocophlan-0.35	0.7979311950789294
strain_sample_35-kraken2_chocophlan-0.45	0.8540887868412801
strain_sample_35-kraken2_chocophlan-0.95	0.9914853852458588
strain_sample_35-kraken2_chocophlan-0.90	0.9912580751588425
strain_sample_35-kraken2_chocophlan-1.00	0.9925083240843507
strain_sample_47-kraken2_chocophlan-0.10	0.7166163774655465
strain_sample_47-kraken2_chocophlan-0.15	0.7337188719931056
strain_sample_47-kraken2_chocophlan-0.05	0.7013885615302181
strain_sample_47-kraken2_chocophlan-0.20	0.7573423353910701
strain_sample_47-kraken2_chocophlan-0.30	0.8091297517208812
strain_sample_47-kraken2_chocophlan-0.40	0.8877541467171082
strain_sample_47-kraken2_chocophlan-0.25	0.778366634805532
strain_sample_47-kraken2_chocophlan-0.35	0.8480562909488741
strain_sample_47-kraken2_chocophlan-0.00	0.6820886997967853
strain_sample_47-kraken2_chocophlan-0.45	0.9361507859816935
strain_sample_47-kraken2_chocophlan-0.60	0.9612029140713243
strain_sample_47-kraken2_chocophlan-0.50	0.9557934455556657
strain_sample_47-kraken2_chocophlan-0.55	0.9557743201184488
strain_sample_47-kraken2_chocophlan-0.65	0.9745533057327119
strain_sample_47-kraken2_chocophlan-0.70	0.9888754539416036
strain_sample_47-kraken2_chocophlan-1.00	0.9881738769335726
strain_sample_47-kraken2_chocophlan-0.85	0.9882991390364536
strain_sample_47-kraken2_chocophlan-0.80	0.9884837729922079
strain_sample_47-kraken2_chocophlan-0.75	0.9889301784992457
strain_sample_47-kraken2_chocophlan-0.95	0.9883539185538812
strain_sample_47-kraken2_chocophlan-0.90	0.988348767438112
strain_sample_29-kraken2_chocophlan-0.25	0.8044872809512778
strain_sample_29-kraken2_chocophlan-0.40	0.9158016078896067
strain_sample_29-kraken2_chocophlan-0.35	0.8681421560959713
strain_sample_29-kraken2_chocophlan-0.45	0.9675290153951591
strain_sample_29-kraken2_chocophlan-0.10	0.7343585519521904
strain_sample_29-kraken2_chocophlan-0.05	0.7179801048827229
strain_sample_29-kraken2_chocophlan-0.50	0.9648085367843515
strain_sample_29-kraken2_chocophlan-0.55	0.9654175412529773
strain_sample_29-kraken2_chocophlan-0.15	0.7535380006032583
strain_sample_29-kraken2_chocophlan-0.30	0.8335831445673979
strain_sample_29-kraken2_chocophlan-0.00	0.6983712341523245
strain_sample_29-kraken2_chocophlan-0.20	0.7782943231682031
strain_sample_29-kraken2_chocophlan-0.75	0.9965983908837133
strain_sample_29-kraken2_chocophlan-0.70	0.9965894397973455
strain_sample_29-kraken2_chocophlan-0.60	0.9721130925078739
strain_sample_29-kraken2_chocophlan-0.65	0.9865128592552936
strain_sample_29-kraken2_chocophlan-0.95	0.9965496363989109
strain_sample_29-kraken2_chocophlan-1.00	0.9961627284142497
strain_sample_29-kraken2_chocophlan-0.80	0.9965538529114845
strain_sample_29-kraken2_chocophlan-0.85	0.9966214735688852
strain_sample_29-kraken2_chocophlan-0.90	0.9965328100045572
mouse_sample_61-kraken2_chocophlan-0.10	0.8058100696429845
mouse_sample_61-kraken2_chocophlan-0.05	0.7815889523575141
mouse_sample_61-kraken2_chocophlan-0.00	0.728626598117016
mouse_sample_61-kraken2_chocophlan-0.15	0.820113322970263
mouse_sample_61-kraken2_chocophlan-0.25	0.8414121399750816
mouse_sample_61-kraken2_chocophlan-0.20	0.8322243043083849
mouse_sample_61-kraken2_chocophlan-0.45	0.8970414547637642
mouse_sample_61-kraken2_chocophlan-0.50	0.9133002666865152
mouse_sample_61-kraken2_chocophlan-0.35	0.8671406416967078
mouse_sample_61-kraken2_chocophlan-0.40	0.8809270484946777
mouse_sample_61-kraken2_chocophlan-0.60	0.929732334544826
mouse_sample_61-kraken2_chocophlan-0.30	0.8538256681993133
mouse_sample_61-kraken2_chocophlan-0.65	0.9340430464201457
mouse_sample_61-kraken2_chocophlan-0.70	0.938793841132631
mouse_sample_61-kraken2_chocophlan-0.55	0.926389211442303
mouse_sample_61-kraken2_chocophlan-0.90	0.9457653827452428
mouse_sample_61-kraken2_chocophlan-0.75	0.9424374429650546
mouse_sample_61-kraken2_chocophlan-0.95	0.9459768947767198
mouse_sample_61-kraken2_chocophlan-1.00	0.9450040520105492
strain_sample_22-kraken2_chocophlan-0.15	0.7169787474940768
strain_sample_22-kraken2_chocophlan-0.20	0.7386188809238673
mouse_sample_61-kraken2_chocophlan-0.85	0.9453978235680554
strain_sample_22-kraken2_chocophlan-0.25	0.7605409413875059
strain_sample_22-kraken2_chocophlan-0.10	0.7023384954529893
mouse_sample_61-kraken2_chocophlan-0.80	0.9448511565424517
strain_sample_22-kraken2_chocophlan-0.05	0.6908273845799499
strain_sample_22-kraken2_chocophlan-0.00	0.6770108648572971
strain_sample_22-kraken2_chocophlan-0.35	0.8119742675732688
strain_sample_22-kraken2_chocophlan-0.30	0.7784395640138287
strain_sample_22-kraken2_chocophlan-0.45	0.9175814358481611
strain_sample_22-kraken2_chocophlan-0.65	0.9655884554347377
strain_sample_22-kraken2_chocophlan-0.40	0.8576178448060378
strain_sample_22-kraken2_chocophlan-0.60	0.9543002031618366
strain_sample_22-kraken2_chocophlan-0.70	0.9654240126196815
strain_sample_22-kraken2_chocophlan-0.55	0.9475202001760566
strain_sample_22-kraken2_chocophlan-0.75	0.9654403358024052
strain_sample_22-kraken2_chocophlan-0.50	0.9461851859954424
strain_sample_22-kraken2_chocophlan-0.85	0.9662425966978792
strain_sample_22-kraken2_chocophlan-0.80	0.9655992794475021
strain_sample_22-kraken2_chocophlan-1.00	0.9733746530935374
strain_sample_22-kraken2_chocophlan-0.90	0.9661221901874447
strain_sample_22-kraken2_chocophlan-0.95	0.9691187213228437
strain_sample_1-kraken2_chocophlan-0.30	0.6551669503077777
strain_sample_1-kraken2_chocophlan-0.25	0.6338675302110109
strain_sample_1-kraken2_chocophlan-0.20	0.6195587648096607
strain_sample_1-kraken2_chocophlan-0.40	0.6785646792561632
strain_sample_1-kraken2_chocophlan-0.35	0.6703332165910214
strain_sample_1-kraken2_chocophlan-0.10	0.5961827880010301
strain_sample_1-kraken2_chocophlan-0.05	0.5876782216522377
strain_sample_1-kraken2_chocophlan-0.15	0.6058397513435715
strain_sample_1-kraken2_chocophlan-0.00	0.5751100216651416
strain_sample_1-kraken2_chocophlan-0.45	0.694352844989029
strain_sample_1-kraken2_chocophlan-0.70	0.8468328474948277
strain_sample_1-kraken2_chocophlan-0.90	0.842473916632363
strain_sample_1-kraken2_chocophlan-0.85	0.8420816779843424
strain_sample_1-kraken2_chocophlan-0.65	0.8483282790213917
strain_sample_1-kraken2_chocophlan-0.60	0.7989318668308188
strain_sample_1-kraken2_chocophlan-0.55	0.7495719485402362
strain_sample_1-kraken2_chocophlan-0.95	0.850012859765142
strain_sample_1-kraken2_chocophlan-1.00	0.8663773934527486
strain_sample_1-kraken2_chocophlan-0.50	0.7143975522251419
strain_sample_1-kraken2_chocophlan-0.80	0.8431754748476286
strain_sample_1-kraken2_chocophlan-0.75	0.8447193641251273
mouse_sample_18-kraken2_chocophlan-0.20	0.7450866693771152
mouse_sample_18-kraken2_chocophlan-0.15	0.7237811513400954
mouse_sample_18-kraken2_chocophlan-0.35	0.7833037287384192
mouse_sample_18-kraken2_chocophlan-0.30	0.7743590807152281
mouse_sample_18-kraken2_chocophlan-0.25	0.7597447387173837
mouse_sample_18-kraken2_chocophlan-0.10	0.6988664171242912
mouse_sample_18-kraken2_chocophlan-0.40	0.7922492750114161
mouse_sample_18-kraken2_chocophlan-0.45	0.801461036965403
mouse_sample_18-kraken2_chocophlan-0.50	0.8091989309021911
mouse_sample_18-kraken2_chocophlan-0.55	0.8175703271111444
mouse_sample_18-kraken2_chocophlan-0.05	0.6615524882418549
mouse_sample_18-kraken2_chocophlan-0.00	0.5835860245325399
mouse_sample_18-kraken2_chocophlan-0.60	0.8262118885158164
mouse_sample_18-kraken2_chocophlan-0.95	0.9140730370267987
mouse_sample_18-kraken2_chocophlan-0.90	0.9164320101734944
mouse_sample_18-kraken2_chocophlan-1.00	0.9054085824835726
mouse_sample_18-kraken2_chocophlan-0.70	0.8477907092233276
mouse_sample_18-kraken2_chocophlan-0.80	0.8872170661452468
mouse_sample_18-kraken2_chocophlan-0.85	0.9165502303303945
mouse_sample_18-kraken2_chocophlan-0.75	0.8602924655265468
mouse_sample_18-kraken2_chocophlan-0.65	0.8360387680682351
strain_sample_50-kraken2_chocophlan-0.10	0.7427026425243239
strain_sample_50-kraken2_chocophlan-0.05	0.7294863058325558
strain_sample_50-kraken2_chocophlan-0.00	0.7138442318440346
strain_sample_50-kraken2_chocophlan-0.30	0.8453416741989191
strain_sample_50-kraken2_chocophlan-0.15	0.7594812350717642
strain_sample_50-kraken2_chocophlan-0.20	0.7844956638086331
strain_sample_50-kraken2_chocophlan-0.25	0.8098514819876883
strain_sample_50-kraken2_chocophlan-0.65	0.9826465999909124
strain_sample_50-kraken2_chocophlan-0.70	0.9926417932917364
strain_sample_50-kraken2_chocophlan-0.35	0.8894957127161667
strain_sample_50-kraken2_chocophlan-0.45	0.9640531843602851
strain_sample_50-kraken2_chocophlan-0.50	0.9626652578316912
strain_sample_50-kraken2_chocophlan-0.40	0.934939474728406
strain_sample_50-kraken2_chocophlan-0.60	0.9706517017739189
strain_sample_50-kraken2_chocophlan-0.55	0.9643126889818145
strain_sample_50-kraken2_chocophlan-0.80	0.9932332051203777
strain_sample_50-kraken2_chocophlan-0.75	0.9929153496131478
strain_sample_50-kraken2_chocophlan-0.85	0.9932915242006151
strain_sample_50-kraken2_chocophlan-0.90	0.993460746451466
mouse_sample_13-kraken2_chocophlan-0.10	0.9277307218866141
strain_sample_50-kraken2_chocophlan-1.00	0.9941896994145659
mouse_sample_13-kraken2_chocophlan-0.05	0.9167016351783907
mouse_sample_13-kraken2_chocophlan-0.20	0.9458995629419884
strain_sample_50-kraken2_chocophlan-0.95	0.99350993911265
mouse_sample_13-kraken2_chocophlan-0.25	0.9542115538917009
mouse_sample_13-kraken2_chocophlan-0.15	0.9365640767502229
mouse_sample_13-kraken2_chocophlan-0.00	0.895880722690495
mouse_sample_13-kraken2_chocophlan-0.30	0.9642977822371912
mouse_sample_13-kraken2_chocophlan-0.50	0.9780465801418382
mouse_sample_13-kraken2_chocophlan-0.75	0.987254679514602
mouse_sample_13-kraken2_chocophlan-0.55	0.9803457892346932
mouse_sample_13-kraken2_chocophlan-0.45	0.9762219159738548
mouse_sample_13-kraken2_chocophlan-0.60	0.9825525163033989
mouse_sample_13-kraken2_chocophlan-0.40	0.9738587355997738
mouse_sample_13-kraken2_chocophlan-0.65	0.9850685573406863
mouse_sample_13-kraken2_chocophlan-0.35	0.9704841869685193
mouse_sample_13-kraken2_chocophlan-0.80	0.9876498919539557
mouse_sample_13-kraken2_chocophlan-0.70	0.9869889910001479
mouse_sample_13-kraken2_chocophlan-0.85	0.9878962134680628
mouse_sample_13-kraken2_chocophlan-0.90	0.988046264029126
mouse_sample_13-kraken2_chocophlan-0.95	0.9876873488402201
mouse_sample_53-kraken2_chocophlan-0.25	0.82904905352293
mouse_sample_13-kraken2_chocophlan-1.00	0.9856457528000793
mouse_sample_53-kraken2_chocophlan-0.20	0.8071605916242921
mouse_sample_53-kraken2_chocophlan-0.30	0.8637136450688228
mouse_sample_53-kraken2_chocophlan-0.35	0.9100196512115506
mouse_sample_53-kraken2_chocophlan-0.15	0.7871332606165558
mouse_sample_53-kraken2_chocophlan-0.10	0.7719001763622602
mouse_sample_53-kraken2_chocophlan-0.40	0.9658547007651849
mouse_sample_53-kraken2_chocophlan-0.05	0.7582502933748857
mouse_sample_53-kraken2_chocophlan-0.00	0.7390691539313722
mouse_sample_53-kraken2_chocophlan-0.45	0.9699322075399899
mouse_sample_53-kraken2_chocophlan-0.60	0.9743011058493464
mouse_sample_53-kraken2_chocophlan-0.55	0.9729714876769302
mouse_sample_53-kraken2_chocophlan-0.75	0.977530317415146
mouse_sample_53-kraken2_chocophlan-0.70	0.9765923978376101
mouse_sample_53-kraken2_chocophlan-0.90	0.9803901431370928
mouse_sample_53-kraken2_chocophlan-0.85	0.9791770950766298
mouse_sample_53-kraken2_chocophlan-0.80	0.9783236141970681
mouse_sample_53-kraken2_chocophlan-1.00	0.9814244671107932
mouse_sample_53-kraken2_chocophlan-0.65	0.9754971012852939
mouse_sample_53-kraken2_chocophlan-0.95	0.9812572913537643
mouse_sample_53-kraken2_chocophlan-0.50	0.9714890403575012
strain_sample_10-kraken2_chocophlan-0.20	0.7890494200421699
strain_sample_10-kraken2_chocophlan-0.15	0.7598449812375049
strain_sample_10-kraken2_chocophlan-0.25	0.8214487362887444
strain_sample_10-kraken2_chocophlan-0.55	0.9885661169328191
strain_sample_10-kraken2_chocophlan-0.10	0.7397406073816912
strain_sample_10-kraken2_chocophlan-0.35	0.8943630375214329
strain_sample_10-kraken2_chocophlan-0.30	0.8543550724554634
strain_sample_10-kraken2_chocophlan-0.40	0.9222528380547352
strain_sample_10-kraken2_chocophlan-0.45	0.9587095661721797
strain_sample_10-kraken2_chocophlan-0.50	0.9735807689829269
strain_sample_10-kraken2_chocophlan-0.05	0.7228216500194058
strain_sample_10-kraken2_chocophlan-0.00	0.7035555256320868
strain_sample_10-kraken2_chocophlan-0.75	0.9884761690148425
strain_sample_10-kraken2_chocophlan-0.70	0.9885008588761942
strain_sample_10-kraken2_chocophlan-0.60	0.9884951575410895
strain_sample_10-kraken2_chocophlan-0.65	0.9884676241098433
strain_sample_10-kraken2_chocophlan-0.80	0.9882839161062414
strain_sample_10-kraken2_chocophlan-0.95	0.9863695565498605
strain_sample_10-kraken2_chocophlan-1.00	0.986050006364898
strain_sample_10-kraken2_chocophlan-0.85	0.9880894387450673
strain_sample_10-kraken2_chocophlan-0.90	0.9875265596947085
mouse_sample_5-kraken2_chocophlan-0.10	0.7860291626603622
mouse_sample_5-kraken2_chocophlan-0.00	0.7447020714136251
mouse_sample_5-kraken2_chocophlan-0.05	0.7684099007260615
mouse_sample_5-kraken2_chocophlan-0.25	0.8634801109415647
mouse_sample_5-kraken2_chocophlan-0.20	0.8338230184519572
mouse_sample_5-kraken2_chocophlan-0.55	0.9745348310144966
mouse_sample_5-kraken2_chocophlan-0.50	0.97286004267676
mouse_sample_5-kraken2_chocophlan-0.60	0.9761101152708052
mouse_sample_5-kraken2_chocophlan-0.45	0.9714718254781689
mouse_sample_5-kraken2_chocophlan-0.65	0.9774886614060473
mouse_sample_5-kraken2_chocophlan-0.40	0.9697514888008713
mouse_sample_5-kraken2_chocophlan-0.70	0.9790488435853357
mouse_sample_5-kraken2_chocophlan-0.30	0.9094507757428881
mouse_sample_5-kraken2_chocophlan-0.35	0.9671138739376277
mouse_sample_5-kraken2_chocophlan-0.15	0.8064261998510582
mouse_sample_5-kraken2_chocophlan-0.95	0.9817818459524859
mouse_sample_5-kraken2_chocophlan-0.90	0.9815693566164961
mouse_sample_5-kraken2_chocophlan-0.80	0.980536199517321
mouse_sample_5-kraken2_chocophlan-0.85	0.9810710789990098
mouse_sample_5-kraken2_chocophlan-1.00	0.9819538922595906
mouse_sample_5-kraken2_chocophlan-0.75	0.9800060524829475
mouse_sample_58-kraken2_chocophlan-0.15	0.8453861789373568
mouse_sample_58-kraken2_chocophlan-0.20	0.8611625453853478
mouse_sample_58-kraken2_chocophlan-0.10	0.8256008896300321
mouse_sample_58-kraken2_chocophlan-0.25	0.8732844297568272
mouse_sample_58-kraken2_chocophlan-0.05	0.8011584211240437
mouse_sample_58-kraken2_chocophlan-0.00	0.7562600472619135
mouse_sample_58-kraken2_chocophlan-0.60	0.9695056185232698
mouse_sample_58-kraken2_chocophlan-0.85	0.9811297451423676
mouse_sample_58-kraken2_chocophlan-0.80	0.98069329073247
mouse_sample_58-kraken2_chocophlan-0.65	0.9730039275254694
mouse_sample_58-kraken2_chocophlan-0.75	0.9795969913983674
mouse_sample_58-kraken2_chocophlan-0.70	0.976478162827176
mouse_sample_58-kraken2_chocophlan-0.45	0.9328654555172486
mouse_sample_58-kraken2_chocophlan-0.30	0.8883027569327858
mouse_sample_58-kraken2_chocophlan-0.50	0.9501339841121063
mouse_sample_58-kraken2_chocophlan-0.35	0.9014045728120118
mouse_sample_58-kraken2_chocophlan-0.55	0.9653482546685501
mouse_sample_58-kraken2_chocophlan-0.40	0.9159046285910898
mouse_sample_58-kraken2_chocophlan-0.90	0.9812690429394145
mouse_sample_58-kraken2_chocophlan-1.00	0.9808701120746073
mouse_sample_58-kraken2_chocophlan-0.95	0.9810778905797257
plant_sample_1-kraken2_chocophlan-0.30	0.20130133774619943
plant_sample_1-kraken2_chocophlan-0.15	0.16755940515185938
plant_sample_1-kraken2_chocophlan-0.25	0.18619294525833593
plant_sample_1-kraken2_chocophlan-0.10	0.15621683057490965
plant_sample_1-kraken2_chocophlan-0.35	0.22154680885916606
plant_sample_1-kraken2_chocophlan-0.40	0.24893635145557688
plant_sample_1-kraken2_chocophlan-0.20	0.17645331784555363
plant_sample_1-kraken2_chocophlan-0.05	0.1391360908537092
plant_sample_1-kraken2_chocophlan-0.00	0.1197681630757287
plant_sample_1-kraken2_chocophlan-0.45	0.28534603067926123
plant_sample_1-kraken2_chocophlan-0.85	0.6928020160655222
plant_sample_1-kraken2_chocophlan-0.75	0.6488187850121009
plant_sample_1-kraken2_chocophlan-0.70	0.6187411689868892
plant_sample_1-kraken2_chocophlan-0.80	0.671215384078131
plant_sample_1-kraken2_chocophlan-0.60	0.48295751208181675
plant_sample_1-kraken2_chocophlan-0.95	0.7232348695408614
plant_sample_1-kraken2_chocophlan-0.90	0.7035589873372066
plant_sample_1-kraken2_chocophlan-0.65	0.563578803307549
plant_sample_1-kraken2_chocophlan-0.50	0.3251222721022674
plant_sample_1-kraken2_chocophlan-0.55	0.3900868591286001
plant_sample_1-kraken2_chocophlan-1.00	0.7378590295542938
strain_sample_62-kraken2_chocophlan-0.40	0.7998021913332497
strain_sample_62-kraken2_chocophlan-0.45	0.8331325395369537
