Sample name	Simpson's diversity
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.9787669729365218
marine_sample_7-kraken2_refseqV205_100GB-0.50	nan
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.9687228298174164
marine_sample_7-kraken2_refseqV205_100GB-0.35	0.89208984375
marine_sample_7-kraken2_refseqV205_100GB-0.45	nan
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.9795652670175486
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.9807047480043027
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.9759469681967041
marine_sample_7-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.55	nan
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.9711445998220556
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.9797850688103141
marine_sample_7-kraken2_refseqV205_100GB-0.60	nan
marine_sample_7-kraken2_refseqV205_100GB-0.95	nan
marine_sample_7-kraken2_refseqV205_100GB-0.75	nan
marine_sample_7-kraken2_refseqV205_100GB-0.70	nan
marine_sample_7-kraken2_refseqV205_100GB-0.80	nan
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.7825348968516841
marine_sample_7-kraken2_refseqV205_100GB-0.65	nan
marine_sample_7-kraken2_refseqV205_100GB-0.85	nan
marine_sample_7-kraken2_refseqV205_100GB-0.90	nan
marine_sample_7-kraken2_refseqV205_100GB-1.00	nan
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.9445013253163753
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.8183300378553827
plant_sample_3-kraken2_refseqV205_100GB-0.70	nan
plant_sample_3-kraken2_refseqV205_100GB-0.50	nan
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.6476615227594534
plant_sample_3-kraken2_refseqV205_100GB-0.35	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.694455117830501
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.7114653893555916
plant_sample_3-kraken2_refseqV205_100GB-0.45	nan
plant_sample_3-kraken2_refseqV205_100GB-0.55	nan
plant_sample_3-kraken2_refseqV205_100GB-0.40	nan
plant_sample_3-kraken2_refseqV205_100GB-0.60	nan
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.7379761617479741
plant_sample_3-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.9331095375565537
plant_sample_3-kraken2_refseqV205_100GB-0.75	nan
plant_sample_3-kraken2_refseqV205_100GB-0.95	nan
plant_sample_3-kraken2_refseqV205_100GB-0.90	nan
plant_sample_3-kraken2_refseqV205_100GB-1.00	nan
plant_sample_3-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.9315615513967804
plant_sample_3-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.9330936741857709
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.9356539757906915
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.9386923325693243
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.9328487759344628
mouse_sample_15-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.7796827431501362
mouse_sample_15-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.9135045814080978
mouse_sample_15-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.75	nan
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.7504539019419019
mouse_sample_15-kraken2_refseqV205_100GB-1.00	nan
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.7668144793589631
strain_sample_23-kraken2_refseqV205_100GB-0.40	nan
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.7386122301066029
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.06087173407224922
strain_sample_23-kraken2_refseqV205_100GB-0.35	nan
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.7759772291898509
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.6878426052180301
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.7459122642211791
mouse_sample_15-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_15-kraken2_refseqV205_100GB-0.95	nan
strain_sample_23-kraken2_refseqV205_100GB-0.55	nan
strain_sample_23-kraken2_refseqV205_100GB-0.75	nan
strain_sample_23-kraken2_refseqV205_100GB-0.90	nan
strain_sample_23-kraken2_refseqV205_100GB-0.80	nan
strain_sample_23-kraken2_refseqV205_100GB-0.85	nan
strain_sample_23-kraken2_refseqV205_100GB-0.50	nan
strain_sample_23-kraken2_refseqV205_100GB-0.70	nan
strain_sample_23-kraken2_refseqV205_100GB-0.60	nan
strain_sample_23-kraken2_refseqV205_100GB-0.45	nan
strain_sample_23-kraken2_refseqV205_100GB-0.65	nan
strain_sample_23-kraken2_refseqV205_100GB-1.00	nan
strain_sample_23-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.9497193660213893
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.9629480314275097
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.9657909520864775
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.966567538483117
mouse_sample_34-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.9663722226205622
mouse_sample_34-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.9055621301775147
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.9258551420919309
mouse_sample_34-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_34-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.9663223310385789
mouse_sample_34-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_34-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_34-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_34-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_34-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_34-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_34-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_34-kraken2_refseqV205_100GB-0.60	nan
strain_sample_50-kraken2_refseqV205_100GB-0.10	0.6483065623995643
strain_sample_50-kraken2_refseqV205_100GB-0.05	0.683521958594685
mouse_sample_34-kraken2_refseqV205_100GB-0.90	nan
strain_sample_50-kraken2_refseqV205_100GB-0.00	0.741218242290891
strain_sample_50-kraken2_refseqV205_100GB-0.20	0.6163298113477821
strain_sample_50-kraken2_refseqV205_100GB-0.15	0.6474247115006811
strain_sample_50-kraken2_refseqV205_100GB-0.45	nan
strain_sample_50-kraken2_refseqV205_100GB-0.50	nan
strain_sample_50-kraken2_refseqV205_100GB-0.60	nan
strain_sample_50-kraken2_refseqV205_100GB-0.25	0.6036702351996528
strain_sample_50-kraken2_refseqV205_100GB-0.30	0.496557918595679
strain_sample_50-kraken2_refseqV205_100GB-0.35	nan
strain_sample_50-kraken2_refseqV205_100GB-0.55	nan
strain_sample_50-kraken2_refseqV205_100GB-0.40	nan
strain_sample_50-kraken2_refseqV205_100GB-0.65	nan
strain_sample_50-kraken2_refseqV205_100GB-0.70	nan
strain_sample_50-kraken2_refseqV205_100GB-0.80	nan
strain_sample_50-kraken2_refseqV205_100GB-0.95	nan
strain_sample_50-kraken2_refseqV205_100GB-0.75	nan
strain_sample_50-kraken2_refseqV205_100GB-1.00	nan
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.6420132481055277
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.600673765553219
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.6845989353259934
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.5897596240951435
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.7241423910384409
strain_sample_50-kraken2_refseqV205_100GB-0.85	nan
strain_sample_50-kraken2_refseqV205_100GB-0.90	nan
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.7468638454826992
strain_sample_89-kraken2_refseqV205_100GB-0.60	nan
strain_sample_89-kraken2_refseqV205_100GB-0.55	nan
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	nan
strain_sample_89-kraken2_refseqV205_100GB-0.85	nan
strain_sample_89-kraken2_refseqV205_100GB-0.45	nan
strain_sample_89-kraken2_refseqV205_100GB-0.65	nan
strain_sample_89-kraken2_refseqV205_100GB-0.50	nan
strain_sample_89-kraken2_refseqV205_100GB-0.40	nan
strain_sample_89-kraken2_refseqV205_100GB-0.75	nan
strain_sample_89-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.30	0.6651695381999736
mouse_sample_0-kraken2_refseqV205_100GB-0.35	0.6076388888888888
mouse_sample_0-kraken2_refseqV205_100GB-0.40	nan
strain_sample_89-kraken2_refseqV205_100GB-0.95	nan
strain_sample_89-kraken2_refseqV205_100GB-0.90	nan
strain_sample_89-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.20	0.595452346901027
mouse_sample_0-kraken2_refseqV205_100GB-0.25	0.7919455398464857
mouse_sample_0-kraken2_refseqV205_100GB-0.10	0.6740058409459563
mouse_sample_0-kraken2_refseqV205_100GB-0.15	0.5941432660334509
mouse_sample_0-kraken2_refseqV205_100GB-0.05	0.6327678477556156
mouse_sample_0-kraken2_refseqV205_100GB-0.00	0.7657673314495822
mouse_sample_0-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_0-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_0-kraken2_refseqV205_100GB-0.75	nan
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.6110034030674509
strain_sample_9-kraken2_refseqV205_100GB-0.40	nan
strain_sample_9-kraken2_refseqV205_100GB-0.35	nan
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.6802312369845898
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.020199916701374443
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.686447674930432
strain_sample_9-kraken2_refseqV205_100GB-0.55	nan
strain_sample_9-kraken2_refseqV205_100GB-0.45	nan
strain_sample_9-kraken2_refseqV205_100GB-0.50	nan
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.6295298211461549
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.6451346186859809
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.7462182882062465
strain_sample_9-kraken2_refseqV205_100GB-0.65	nan
strain_sample_9-kraken2_refseqV205_100GB-0.90	nan
strain_sample_9-kraken2_refseqV205_100GB-0.60	nan
strain_sample_7-kraken2_refseqV205_100GB-0.10	0.6024701444877201
strain_sample_7-kraken2_refseqV205_100GB-0.00	0.6933542398403099
strain_sample_9-kraken2_refseqV205_100GB-0.85	nan
strain_sample_9-kraken2_refseqV205_100GB-0.75	nan
strain_sample_9-kraken2_refseqV205_100GB-0.70	nan
strain_sample_7-kraken2_refseqV205_100GB-0.05	0.6413909668370444
strain_sample_9-kraken2_refseqV205_100GB-0.80	nan
strain_sample_9-kraken2_refseqV205_100GB-1.00	nan
strain_sample_9-kraken2_refseqV205_100GB-0.95	nan
strain_sample_7-kraken2_refseqV205_100GB-0.65	nan
strain_sample_7-kraken2_refseqV205_100GB-0.45	nan
strain_sample_7-kraken2_refseqV205_100GB-0.20	0.4494582928591604
strain_sample_7-kraken2_refseqV205_100GB-0.15	0.5504495454901722
strain_sample_7-kraken2_refseqV205_100GB-0.50	nan
strain_sample_7-kraken2_refseqV205_100GB-0.55	nan
strain_sample_7-kraken2_refseqV205_100GB-0.30	0.459612188365651
strain_sample_7-kraken2_refseqV205_100GB-0.25	0.4464081984730246
strain_sample_7-kraken2_refseqV205_100GB-0.35	nan
strain_sample_7-kraken2_refseqV205_100GB-0.40	nan
strain_sample_7-kraken2_refseqV205_100GB-0.60	nan
strain_sample_7-kraken2_refseqV205_100GB-0.70	nan
strain_sample_7-kraken2_refseqV205_100GB-0.80	nan
strain_sample_7-kraken2_refseqV205_100GB-0.85	nan
strain_sample_7-kraken2_refseqV205_100GB-0.75	nan
strain_sample_7-kraken2_refseqV205_100GB-0.90	nan
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.7535996495497534
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.6418678983817722
strain_sample_7-kraken2_refseqV205_100GB-1.00	nan
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.6063149068588665
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.7082254689877816
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.7476097921636451
strain_sample_7-kraken2_refseqV205_100GB-0.95	nan
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.4955154846034676
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.35	nan
strain_sample_87-kraken2_refseqV205_100GB-0.40	nan
strain_sample_87-kraken2_refseqV205_100GB-0.65	nan
strain_sample_87-kraken2_refseqV205_100GB-0.75	nan
strain_sample_87-kraken2_refseqV205_100GB-0.80	nan
strain_sample_87-kraken2_refseqV205_100GB-0.45	nan
strain_sample_87-kraken2_refseqV205_100GB-0.70	nan
strain_sample_87-kraken2_refseqV205_100GB-0.55	nan
strain_sample_87-kraken2_refseqV205_100GB-0.50	nan
strain_sample_87-kraken2_refseqV205_100GB-0.60	nan
strain_sample_87-kraken2_refseqV205_100GB-0.85	nan
strain_sample_87-kraken2_refseqV205_100GB-1.00	nan
strain_sample_87-kraken2_refseqV205_100GB-0.95	nan
strain_sample_61-kraken2_refseqV205_100GB-0.40	nan
strain_sample_87-kraken2_refseqV205_100GB-0.90	nan
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.550693957908974
strain_sample_61-kraken2_refseqV205_100GB-0.35	nan
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.07011470022940036
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.7397595609985839
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.37820747317456815
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.3346885293757985
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.6446659936016277
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.5495810423840368
strain_sample_61-kraken2_refseqV205_100GB-0.60	nan
strain_sample_61-kraken2_refseqV205_100GB-0.80	nan
strain_sample_61-kraken2_refseqV205_100GB-0.90	nan
strain_sample_61-kraken2_refseqV205_100GB-0.50	nan
strain_sample_61-kraken2_refseqV205_100GB-0.55	nan
strain_sample_61-kraken2_refseqV205_100GB-1.00	nan
strain_sample_61-kraken2_refseqV205_100GB-0.70	nan
strain_sample_61-kraken2_refseqV205_100GB-0.65	nan
strain_sample_61-kraken2_refseqV205_100GB-0.95	nan
strain_sample_61-kraken2_refseqV205_100GB-0.85	nan
strain_sample_61-kraken2_refseqV205_100GB-0.45	nan
strain_sample_61-kraken2_refseqV205_100GB-0.75	nan
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.4938687108590729
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.06158149059171669
strain_sample_12-kraken2_refseqV205_100GB-0.40	nan
strain_sample_12-kraken2_refseqV205_100GB-0.50	nan
strain_sample_12-kraken2_refseqV205_100GB-0.55	nan
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.36217048878806146
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.5519163147811711
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.6003624220925938
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.7752056672081314
strain_sample_12-kraken2_refseqV205_100GB-0.35	nan
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.6932529562230186
strain_sample_12-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.9508519127431372
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.9483725625031553
strain_sample_12-kraken2_refseqV205_100GB-0.75	nan
strain_sample_12-kraken2_refseqV205_100GB-1.00	nan
strain_sample_12-kraken2_refseqV205_100GB-0.60	nan
strain_sample_12-kraken2_refseqV205_100GB-0.65	nan
strain_sample_12-kraken2_refseqV205_100GB-0.70	nan
strain_sample_12-kraken2_refseqV205_100GB-0.95	nan
strain_sample_12-kraken2_refseqV205_100GB-0.80	nan
strain_sample_12-kraken2_refseqV205_100GB-0.85	nan
strain_sample_12-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.8617241381784362
mouse_sample_24-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.9512119252895441
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.9538995932945108
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.8007284079084287
mouse_sample_24-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.9454899032223183
mouse_sample_24-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.9548295988122828
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.7042496746000415
mouse_sample_24-kraken2_refseqV205_100GB-0.85	nan
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.5778990790404346
mouse_sample_24-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_24-kraken2_refseqV205_100GB-0.90	nan
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.7390302474867234
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.7780332578781929
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.723137884404871
mouse_sample_24-kraken2_refseqV205_100GB-1.00	nan
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.786224564467504
strain_sample_33-kraken2_refseqV205_100GB-0.30	0.07691794049967116
strain_sample_33-kraken2_refseqV205_100GB-0.60	nan
strain_sample_33-kraken2_refseqV205_100GB-0.45	nan
strain_sample_33-kraken2_refseqV205_100GB-0.65	nan
strain_sample_33-kraken2_refseqV205_100GB-0.35	nan
strain_sample_33-kraken2_refseqV205_100GB-0.40	nan
strain_sample_33-kraken2_refseqV205_100GB-0.50	nan
strain_sample_33-kraken2_refseqV205_100GB-0.55	nan
strain_sample_33-kraken2_refseqV205_100GB-0.70	nan
strain_sample_33-kraken2_refseqV205_100GB-0.75	nan
strain_sample_33-kraken2_refseqV205_100GB-0.80	nan
strain_sample_33-kraken2_refseqV205_100GB-0.85	nan
strain_sample_33-kraken2_refseqV205_100GB-1.00	nan
strain_sample_40-kraken2_refseqV205_100GB-0.30	nan
strain_sample_40-kraken2_refseqV205_100GB-0.40	nan
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.6322171595906287
strain_sample_40-kraken2_refseqV205_100GB-0.35	nan
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.5936563251411164
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.717903928093796
strain_sample_33-kraken2_refseqV205_100GB-0.95	nan
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.7492725444995283
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.6659218449899121
strain_sample_33-kraken2_refseqV205_100GB-0.90	nan
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.7686492354393197
strain_sample_40-kraken2_refseqV205_100GB-0.55	nan
strain_sample_40-kraken2_refseqV205_100GB-0.50	nan
strain_sample_40-kraken2_refseqV205_100GB-0.45	nan
strain_sample_40-kraken2_refseqV205_100GB-0.60	nan
strain_sample_40-kraken2_refseqV205_100GB-0.70	nan
strain_sample_40-kraken2_refseqV205_100GB-0.65	nan
strain_sample_40-kraken2_refseqV205_100GB-0.90	nan
strain_sample_40-kraken2_refseqV205_100GB-0.80	nan
strain_sample_40-kraken2_refseqV205_100GB-0.85	nan
strain_sample_40-kraken2_refseqV205_100GB-0.75	nan
strain_sample_40-kraken2_refseqV205_100GB-1.00	nan
strain_sample_40-kraken2_refseqV205_100GB-0.95	nan
marine_sample_9-kraken2_refseqV205_100GB-0.55	nan
marine_sample_9-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_9-kraken2_refseqV205_100GB-0.15	0.9796027521200034
marine_sample_9-kraken2_refseqV205_100GB-0.35	0.9158287848319449
marine_sample_9-kraken2_refseqV205_100GB-0.20	0.9793543365585873
marine_sample_9-kraken2_refseqV205_100GB-0.50	nan
marine_sample_9-kraken2_refseqV205_100GB-0.30	0.9669733328408809
marine_sample_9-kraken2_refseqV205_100GB-0.25	0.9768629327409764
marine_sample_9-kraken2_refseqV205_100GB-0.05	0.9819370172949266
marine_sample_9-kraken2_refseqV205_100GB-0.45	nan
marine_sample_9-kraken2_refseqV205_100GB-0.10	0.9797239399527125
marine_sample_9-kraken2_refseqV205_100GB-0.00	0.9812654558682259
marine_sample_9-kraken2_refseqV205_100GB-0.95	nan
marine_sample_9-kraken2_refseqV205_100GB-0.80	nan
marine_sample_9-kraken2_refseqV205_100GB-0.60	nan
marine_sample_9-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.10	0.9197523778012506
marine_sample_9-kraken2_refseqV205_100GB-0.75	nan
marine_sample_9-kraken2_refseqV205_100GB-1.00	nan
marine_sample_9-kraken2_refseqV205_100GB-0.90	nan
marine_sample_9-kraken2_refseqV205_100GB-0.70	nan
marine_sample_9-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.05	0.9170543013123791
mouse_sample_57-kraken2_refseqV205_100GB-0.00	0.8338962306650782
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0.9230082525591063
mouse_sample_57-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.30	0.903427535338593
mouse_sample_57-kraken2_refseqV205_100GB-0.35	0.738905325443787
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0.9283946123192448
mouse_sample_57-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0.9275894799554716
mouse_sample_57-kraken2_refseqV205_100GB-0.55	nan
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.6454811295083004
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.7206195381691151
mouse_sample_57-kraken2_refseqV205_100GB-0.75	nan
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.45688978771871747
mouse_sample_57-kraken2_refseqV205_100GB-0.80	nan
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.6784751765180072
