Sample name	Recall taxa
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_31-kraken2_refseqV205_100GB-0.35	0
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.45
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.4
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
mouse_sample_26-kraken2_refseqV205_100GB-0.25	0.6435643564356436
mouse_sample_26-kraken2_refseqV205_100GB-0.15	0.8514851485148515
mouse_sample_26-kraken2_refseqV205_100GB-0.10	0.8514851485148515
mouse_sample_26-kraken2_refseqV205_100GB-0.20	0.7623762376237624
mouse_sample_26-kraken2_refseqV205_100GB-0.05	0.8613861386138614
mouse_sample_26-kraken2_refseqV205_100GB-0.00	0.36633663366336633
mouse_sample_26-kraken2_refseqV205_100GB-0.30	0.2871287128712871
mouse_sample_26-kraken2_refseqV205_100GB-0.45	0
mouse_sample_26-kraken2_refseqV205_100GB-0.40	0.019801980198019802
mouse_sample_26-kraken2_refseqV205_100GB-0.35	0.06930693069306931
mouse_sample_26-kraken2_refseqV205_100GB-0.50	0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	0
mouse_sample_26-kraken2_refseqV205_100GB-0.60	0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	0
mouse_sample_26-kraken2_refseqV205_100GB-0.85	0
mouse_sample_26-kraken2_refseqV205_100GB-1.00	0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.7704918032786885
mouse_sample_26-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.6557377049180327
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.4371584699453552
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.01092896174863388
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.7377049180327869
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.12021857923497267
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.8032786885245902
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.26229508196721313
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.55
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.2
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_42-kraken2_refseqV205_100GB-0.35	0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.4
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_42-kraken2_refseqV205_100GB-0.50	0
strain_sample_42-kraken2_refseqV205_100GB-0.45	0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.8
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_5-kraken2_refseqV205_100GB-0.40	0
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_5-kraken2_refseqV205_100GB-0.55	0
strain_sample_5-kraken2_refseqV205_100GB-0.35	0
strain_sample_5-kraken2_refseqV205_100GB-0.50	0
strain_sample_5-kraken2_refseqV205_100GB-0.45	0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.6
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.2
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.55
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_85-kraken2_refseqV205_100GB-0.55	0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_85-kraken2_refseqV205_100GB-0.80	0
strain_sample_85-kraken2_refseqV205_100GB-0.45	0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_63-kraken2_refseqV205_100GB-0.35	0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.9
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.8350515463917526
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	0.07216494845360824
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.7938144329896907
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.8144329896907216
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.6804123711340206
mouse_sample_38-kraken2_refseqV205_100GB-0.30	0.32989690721649484
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.845360824742268
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.4329896907216495
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_10-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_10-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_10-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_10-kraken2_refseqV205_100GB-0.40	0
strain_sample_10-kraken2_refseqV205_100GB-0.50	0
strain_sample_10-kraken2_refseqV205_100GB-0.45	0
strain_sample_10-kraken2_refseqV205_100GB-0.70	0
strain_sample_10-kraken2_refseqV205_100GB-0.25	0.4
strain_sample_10-kraken2_refseqV205_100GB-0.60	0
strain_sample_10-kraken2_refseqV205_100GB-0.35	0
strain_sample_10-kraken2_refseqV205_100GB-0.65	0
strain_sample_10-kraken2_refseqV205_100GB-0.30	0.1
strain_sample_10-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_10-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_10-kraken2_refseqV205_100GB-0.55	0
strain_sample_10-kraken2_refseqV205_100GB-0.75	0
strain_sample_10-kraken2_refseqV205_100GB-0.95	0
strain_sample_10-kraken2_refseqV205_100GB-0.90	0
strain_sample_10-kraken2_refseqV205_100GB-0.85	0
strain_sample_10-kraken2_refseqV205_100GB-0.80	0
strain_sample_10-kraken2_refseqV205_100GB-1.00	0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.6321243523316062
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.8031088082901554
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.7098445595854922
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.7461139896373057
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.772020725388601
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.25906735751295334
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.05699481865284974
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.29015544041450775
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.010362694300518135
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0
strain_sample_21-kraken2_refseqV205_100GB-0.35	0
strain_sample_21-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.15
strain_sample_21-kraken2_refseqV205_100GB-0.40	0
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.35
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.6
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.75
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_21-kraken2_refseqV205_100GB-0.55	0
strain_sample_21-kraken2_refseqV205_100GB-0.50	0
strain_sample_21-kraken2_refseqV205_100GB-0.70	0
strain_sample_21-kraken2_refseqV205_100GB-0.60	0
strain_sample_21-kraken2_refseqV205_100GB-0.65	0
strain_sample_21-kraken2_refseqV205_100GB-0.45	0
strain_sample_21-kraken2_refseqV205_100GB-0.90	0
strain_sample_21-kraken2_refseqV205_100GB-0.75	0
strain_sample_21-kraken2_refseqV205_100GB-0.80	0
strain_sample_21-kraken2_refseqV205_100GB-0.95	0
strain_sample_21-kraken2_refseqV205_100GB-1.00	0
strain_sample_21-kraken2_refseqV205_100GB-0.85	0
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_52-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_52-kraken2_refseqV205_100GB-0.55	0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0
strain_sample_52-kraken2_refseqV205_100GB-0.40	0
strain_sample_52-kraken2_refseqV205_100GB-0.35	0
strain_sample_52-kraken2_refseqV205_100GB-0.45	0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_52-kraken2_refseqV205_100GB-0.70	0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0
strain_sample_52-kraken2_refseqV205_100GB-0.60	0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.9066666666666666
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.92
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.5066666666666667
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.84
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.8933333333333333
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.6533333333333333
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.05333333333333334
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.3333333333333333
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.5945945945945946
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.2702702702702703
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.3963963963963964
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.5135135135135135
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.6756756756756757
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.2702702702702703
plant_sample_13-kraken2_refseqV205_100GB-0.50	0
plant_sample_13-kraken2_refseqV205_100GB-0.40	0
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.09009009009009009
plant_sample_13-kraken2_refseqV205_100GB-0.35	0.009009009009009009
plant_sample_13-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.55	0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0
plant_sample_13-kraken2_refseqV205_100GB-0.65	0
plant_sample_13-kraken2_refseqV205_100GB-0.70	0
plant_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.8
plant_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.65
plant_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.1
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.3
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.4
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
marine_sample_5-kraken2_refseqV205_100GB-0.50	0
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.0029940119760479044
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.059880239520958084
marine_sample_5-kraken2_refseqV205_100GB-0.45	0
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.9221556886227545
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.9491017964071856
marine_sample_5-kraken2_refseqV205_100GB-0.55	0
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.8712574850299402
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.2754491017964072
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.688622754491018
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.9670658682634731
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.9431137724550899
marine_sample_5-kraken2_refseqV205_100GB-0.60	0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0
marine_sample_5-kraken2_refseqV205_100GB-0.80	0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0
marine_sample_5-kraken2_refseqV205_100GB-0.85	0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0
marine_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_73-kraken2_refseqV205_100GB-0.10	0.85
marine_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_73-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_73-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_73-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_73-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_73-kraken2_refseqV205_100GB-0.45	0
strain_sample_73-kraken2_refseqV205_100GB-0.35	0
strain_sample_73-kraken2_refseqV205_100GB-0.25	0.35
strain_sample_73-kraken2_refseqV205_100GB-0.30	0.1
strain_sample_73-kraken2_refseqV205_100GB-0.40	0
strain_sample_73-kraken2_refseqV205_100GB-0.50	0
strain_sample_73-kraken2_refseqV205_100GB-0.70	0
strain_sample_73-kraken2_refseqV205_100GB-0.55	0
strain_sample_73-kraken2_refseqV205_100GB-0.60	0
strain_sample_73-kraken2_refseqV205_100GB-0.65	0
strain_sample_73-kraken2_refseqV205_100GB-0.95	0
strain_sample_73-kraken2_refseqV205_100GB-0.90	0
strain_sample_73-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.782608695652174
strain_sample_73-kraken2_refseqV205_100GB-0.80	0
strain_sample_73-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.8043478260869565
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.5579710144927537
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.7101449275362319
strain_sample_73-kraken2_refseqV205_100GB-0.75	0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.8188405797101449
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.2608695652173913
mouse_sample_17-kraken2_refseqV205_100GB-0.30	0.2608695652173913
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	0.036231884057971016
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0
plant_sample_1-kraken2_refseqV205_100GB-0.10	0.5555555555555556
plant_sample_1-kraken2_refseqV205_100GB-0.20	0.4777777777777778
plant_sample_1-kraken2_refseqV205_100GB-0.15	0.5111111111111111
plant_sample_1-kraken2_refseqV205_100GB-0.25	0.35555555555555557
plant_sample_1-kraken2_refseqV205_100GB-0.35	0.05555555555555555
plant_sample_1-kraken2_refseqV205_100GB-0.40	0
plant_sample_1-kraken2_refseqV205_100GB-0.30	0.17777777777777778
plant_sample_1-kraken2_refseqV205_100GB-0.05	0.6111111111111112
plant_sample_1-kraken2_refseqV205_100GB-0.00	0.28888888888888886
plant_sample_1-kraken2_refseqV205_100GB-0.55	0
plant_sample_1-kraken2_refseqV205_100GB-0.45	0
plant_sample_1-kraken2_refseqV205_100GB-0.50	0
plant_sample_1-kraken2_refseqV205_100GB-0.80	0
plant_sample_1-kraken2_refseqV205_100GB-0.95	0
plant_sample_1-kraken2_refseqV205_100GB-0.75	0
plant_sample_1-kraken2_refseqV205_100GB-0.60	0
plant_sample_1-kraken2_refseqV205_100GB-0.85	0
plant_sample_1-kraken2_refseqV205_100GB-0.90	0
plant_sample_1-kraken2_refseqV205_100GB-1.00	0
plant_sample_1-kraken2_refseqV205_100GB-0.65	0
plant_sample_1-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.7835051546391752
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.8247422680412371
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.7010309278350515
mouse_sample_28-kraken2_refseqV205_100GB-0.40	0.005154639175257732
mouse_sample_28-kraken2_refseqV205_100GB-0.35	0.041237113402061855
mouse_sample_28-kraken2_refseqV205_100GB-0.30	0.23195876288659795
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.8762886597938144
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.5154639175257731
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0
