Sample name	F1 score reads
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.16753686390740832
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.338356986056926
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.34351863322989384
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.3438564280299238
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.31223045870016713
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.26467307791568523
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.28838844727713164
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.07062791990569733
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.04759398622796753
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.09971228012346856
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.3089467470272827
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.21611718304691716
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.1867391090207417
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.12528988476570943
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.32603809648918247
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.15621840392058559
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.24343320170234964
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.030671670630510718
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.009003014124048414
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.017773993633092844
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.3708713382975637
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.3579334133344911
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.30466683099670844
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.28024996828344756
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.3448760042393827
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.3800672303180574
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.32630369990698027
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.3851528482161997
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.3805130354987823
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.2304218467773633
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.20093407241829814
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.08687296483580419
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.06037680547476322
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.11074350064216124
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.04037743246083724
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.026558303879055622
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.17058144363376623
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.016031884162314096
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.2538450382692321
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.009131936472330284
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.14028076399574688
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.19879845239204635
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.2169667885245426
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.21294150048519153
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.21667384225506883
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.21506761001031985
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.20365052046622673
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.20842482794345452
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.21319579044755407
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.1948631089001564
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.21597960164897748
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.1914884074174836
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.1884944893536022
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.014580985122214824
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.06379800019194745
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.2084315586312387
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.11356526879125116
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.042545738851657876
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.15959825409292322
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.12984664563215498
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.025912526570500975
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.1898864167045531
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.09334386453469025
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.11254942409162108
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.11150876162234123
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.13015452656882717
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.10476997282015048
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.12493781358625197
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.12226927624867566
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.1260209375688294
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.11616356595523583
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.11695100105531292
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.07983955077998117
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.06664665793729514
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.09230293277189135
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.11911111435572394
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.11496101005969306
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.02885402307308901
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.055168714548348034
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.0411783924115896
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.0135217999937024
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.00876464520532137
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.019952940544231062
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.2761322843789472
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.26882522417717175
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.2723856245440337
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.27928866989242684
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.281188800081846
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.2798847111155933
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.21024494870578772
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.18932024486616084
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.24145420991816532
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.22578063066273085
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.2548363387835902
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.2641036368782951
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.11447923018545038
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.14050480720672395
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.06605241908606987
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.09227151394160843
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.16576953138678394
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.045366793416322326
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.031066186183859923
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.020086098911095123
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.012705794181409989
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.11744497635322676
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.12280242249803085
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.12005432302600505
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.11855586696382628
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.1174574805358325
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.12217083117002916
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.11921286883390536
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.11828859204847776
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.11789962000352328
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.12170328413831565
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.12137390600934311
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.09268015410128014
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.06860479128818013
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.12143864668629019
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.04831632283966981
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.11265845744914811
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.03152975901456265
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.12119317672451274
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.122082615830889
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.018626827291504656
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.010087111894778681
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.09973728263048247
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.10804119236004824
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.09739413790277042
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.10301029025317772
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.09501921302080574
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.11026042438228194
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.1068353230246437
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.09454360778465282
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.1060986461646271
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.09602533178794807
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.1042990104874621
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.10200875227864023
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.09471784361510331
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.04181647599431037
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.016932645729691994
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.06132428541085201
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.00974805507649159
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.02763448885997305
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.09196401538278821
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.08150913827618779
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.09392966493707057
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.20311081301562484
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.197730676507884
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.1841012427494463
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.19191359702667724
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.20262006467750526
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.0929233858632821
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.0769643625184308
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.12299869368956587
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.13646234614913222
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.10853466795386298
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.15954104383294826
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.18232330253169185
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.19798251402550412
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.1713980790915485
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.14729607873678355
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.03240834626419887
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.014210519608929084
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.021997535320061462
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.00872822821266302
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.3412909280353968
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.06291367034689282
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.04563740728916449
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.3519234353833312
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.3590488355096886
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.3445394891019532
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.35465584591591065
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.31739326485248076
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.23353224535120273
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.27890990961311624
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.3018941503589997
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.2545872644733151
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.09854707398053741
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.32312499286149826
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.2073367168003829
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.18001404968102103
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.15152968414910203
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.1229025160791094
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.04845165016964691
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.07059931034359984
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.010982828897887603
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.019496886682605668
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.03219887649526326
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.43001511761485295
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.4161578235647857
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.39624365836044195
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.4311674943432103
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.4250173777132698
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.42905085569034646
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.43003927716691526
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.4274644555196021
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.42352777296259786
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.3450037916094255
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.3091326622932088
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.3718739659402588
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.26977078686957423
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.22802422473591374
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.07151423917552431
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.18496905818945356
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.029286485363349334
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.01644994445638437
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.10543135585333711
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.04780539830097693
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.14833382118998228
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.42240271903666793
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.4084578605806252
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.30820397415586037
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.3375398692654315
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.36446228991542684
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.28210580166450383
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.3883987773535543
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.24846363367484273
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.43636793816572506
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.44675567610585604
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.45216026455446107
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.4450701314374294
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.14192474273312852
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.21310214015983464
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.17728488674342505
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.11269666652418597
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.07908286936507322
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.035189802587111324
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.01236406632891842
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.02160196870532114
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.053016809961003594
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.36905879715175427
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.3509343518048227
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.3191574544984788
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.3332195131290952
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.24426499933514315
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.37511521721659125
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.3505278922980815
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.18469832652009463
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.3645027281155616
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.21553530878462265
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.313247451258848
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.37202605084129425
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.151886986682513
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.29143710267870127
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.27104844195838873
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.17198361462506723
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.16781498622392507
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.17753948858038748
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.17798123855145329
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.040000947225222114
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.17543397118546383
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.08836686303926769
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.02435288314662689
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.01367681061410619
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.05999182881481088
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.12326095787748471
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.17548352543837814
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.025167543977809667
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.12214487101767105
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.035914939871746446
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.16112491485497923
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.13310103229636758
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.15319320891783983
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.14386109693445398
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.09266551859392771
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.04978590001786237
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.10776314619247088
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.062137300119104934
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.07730691285330574
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.008977038267044173
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.016165157258164416
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.0040488711502715035
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.16248145350223858
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.16694871958198398
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.16525003566110044
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.1728218364450711
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.15747661769115223
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.16895136930737048
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.1462734921710227
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.16031845408627618
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.15583236089264194
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.08319039657240185
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.11121873422722982
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.027913906524103714
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.09741343322705874
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.13453631939659075
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.040392562749026126
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.12421481143194442
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.019403686599037184
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.0076588050171118
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.012642033156851184
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.0685210346840865
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.05567738982360212
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.21499984708050737
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.20784433996671156
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.2170666519359546
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.21462481558642466
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.1945808798303844
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.20102216969348147
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.18998945114417148
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.21647846277522567
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.18548951131695385
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.18199943569730434
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.1791858251638347
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.17670819345096192
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.01741367019287324
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.030874683478414277
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.177853063779363
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.05040609052055116
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.20188514797978427
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.10766380870887238
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.14760609336262565
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.07497924270002754
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.21035500777503624
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.3285894871197948
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.31538919125089276
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.28923101846767596
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.30340627654663627
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.32584938333630786
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.33085933214936003
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.20085875712792542
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.17492719780690746
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.2855439769113471
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.26563831425268025
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.3178007566109169
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.24392886664049523
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.2248091077096203
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.14895990427762187
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.1214963132149156
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.09760951543344545
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.010183468815427832
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.048068895444828695
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.018863396006122718
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.031830885431545664
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.07045906388816259
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.10912836681608111
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.1096467529668632
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.11157039750084614
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.11382893500524212
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.11571973627076156
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.11437538306164095
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.10930766811761274
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.11953619076059104
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.1177635783606091
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.049373329266693584
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.11853067943231058
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.07237820942106475
