Sample name	Simpson's evenness
mouse_sample_9-kraken2_standard_0521-0.95	0.0254408472296799
strain_sample_71-kraken2_standard_0521-0.20	0.009498676310963091
strain_sample_71-kraken2_standard_0521-0.15	0.005908146901306722
mouse_sample_9-kraken2_standard_0521-0.80	0.021502489300228262
mouse_sample_9-kraken2_standard_0521-0.75	0.02042678382828719
strain_sample_71-kraken2_standard_0521-0.25	0.014727143898771701
strain_sample_71-kraken2_standard_0521-0.05	0.0025299153672678496
strain_sample_71-kraken2_standard_0521-0.10	0.004061193594034344
strain_sample_71-kraken2_standard_0521-0.80	0.07291779962257036
strain_sample_71-kraken2_standard_0521-0.50	0.03234102727605748
strain_sample_71-kraken2_standard_0521-0.55	0.03875499884606565
strain_sample_71-kraken2_standard_0521-0.30	0.02169654823965797
strain_sample_71-kraken2_standard_0521-0.35	0.023898341477589426
strain_sample_71-kraken2_standard_0521-0.85	0.08192144695994297
strain_sample_71-kraken2_standard_0521-0.45	0.029462169026902997
strain_sample_71-kraken2_standard_0521-0.40	0.02576600799933668
strain_sample_71-kraken2_standard_0521-0.65	0.046371909387738136
strain_sample_71-kraken2_standard_0521-0.75	0.062031914637559915
strain_sample_71-kraken2_standard_0521-0.60	0.043373273353717434
strain_sample_71-kraken2_standard_0521-0.70	0.055737767101814654
marine_sample_9-kraken2_standard_0521-0.10	0.020554624400046465
strain_sample_71-kraken2_standard_0521-0.95	0.09376441931785912
strain_sample_71-kraken2_standard_0521-1.00	0.11885250599076135
marine_sample_9-kraken2_standard_0521-0.20	0.045106481720326615
marine_sample_9-kraken2_standard_0521-0.30	0.07024643504497054
marine_sample_9-kraken2_standard_0521-0.15	0.03193272252424313
marine_sample_9-kraken2_standard_0521-0.35	0.0788060259644458
marine_sample_9-kraken2_standard_0521-0.40	0.08451298763492598
marine_sample_9-kraken2_standard_0521-0.25	0.05717346029443023
strain_sample_71-kraken2_standard_0521-0.90	0.08887416491425973
marine_sample_9-kraken2_standard_0521-0.05	0.011949411111847441
marine_sample_9-kraken2_standard_0521-0.00	0.007954417186894422
marine_sample_9-kraken2_standard_0521-0.70	0.11736190584218262
marine_sample_9-kraken2_standard_0521-0.50	0.09604564690439342
marine_sample_9-kraken2_standard_0521-0.65	0.11361147895861526
marine_sample_9-kraken2_standard_0521-0.60	0.10752292327440145
marine_sample_9-kraken2_standard_0521-0.45	0.09091379051981344
marine_sample_9-kraken2_standard_0521-0.90	0.13644948522362255
marine_sample_9-kraken2_standard_0521-0.80	0.12773733616199523
marine_sample_9-kraken2_standard_0521-1.00	0.1440909313168607
marine_sample_9-kraken2_standard_0521-0.85	0.13047179192987526
marine_sample_9-kraken2_standard_0521-0.55	0.10250490158854302
marine_sample_9-kraken2_standard_0521-0.95	0.14017667888160132
marine_sample_9-kraken2_standard_0521-0.75	0.1216040440150621
strain_sample_95-kraken2_standard_0521-0.55	0.038813057371241695
strain_sample_95-kraken2_standard_0521-0.35	0.02435118016581954
strain_sample_95-kraken2_standard_0521-0.10	0.004209703985398033
strain_sample_95-kraken2_standard_0521-0.45	0.03078177483529563
strain_sample_95-kraken2_standard_0521-0.20	0.009453251240169434
strain_sample_95-kraken2_standard_0521-0.40	0.02808217438797736
strain_sample_95-kraken2_standard_0521-0.50	0.034154189820705054
strain_sample_95-kraken2_standard_0521-0.15	0.005988645845215449
strain_sample_95-kraken2_standard_0521-0.30	0.021401265017063017
strain_sample_95-kraken2_standard_0521-0.25	0.013385865080883914
strain_sample_95-kraken2_standard_0521-0.05	0.002517865083214236
strain_sample_95-kraken2_standard_0521-0.00	0.0009220865583652993
strain_sample_95-kraken2_standard_0521-1.00	0.11480819940422836
strain_sample_95-kraken2_standard_0521-0.80	0.059851067796946544
strain_sample_95-kraken2_standard_0521-0.95	0.09201416056068178
strain_sample_95-kraken2_standard_0521-0.60	0.043742762791494055
strain_sample_95-kraken2_standard_0521-0.75	0.055056457558489307
strain_sample_95-kraken2_standard_0521-0.65	0.04939246839398227
strain_sample_95-kraken2_standard_0521-0.85	0.06881578207502834
strain_sample_95-kraken2_standard_0521-0.90	0.07300050636418419
strain_sample_95-kraken2_standard_0521-0.70	0.05088434680183161
mouse_sample_15-kraken2_standard_0521-0.10	0.01461713876171432
mouse_sample_15-kraken2_standard_0521-0.00	0.002402373090074481
mouse_sample_15-kraken2_standard_0521-0.05	0.004394098289415749
mouse_sample_15-kraken2_standard_0521-0.55	0.06864037828814355
mouse_sample_15-kraken2_standard_0521-0.60	0.07233801372182995
mouse_sample_15-kraken2_standard_0521-0.25	0.0381700061161558
mouse_sample_15-kraken2_standard_0521-0.35	0.05124143588959431
mouse_sample_15-kraken2_standard_0521-0.50	0.06357437419687423
mouse_sample_15-kraken2_standard_0521-0.20	0.032481708000932724
mouse_sample_15-kraken2_standard_0521-0.40	0.055865652129331644
mouse_sample_15-kraken2_standard_0521-0.70	0.0793996810665931
mouse_sample_15-kraken2_standard_0521-0.45	0.05946764808063737
mouse_sample_15-kraken2_standard_0521-0.65	0.07588849086785607
mouse_sample_15-kraken2_standard_0521-0.30	0.045976590028867746
mouse_sample_15-kraken2_standard_0521-0.15	0.024914985564933455
mouse_sample_15-kraken2_standard_0521-0.95	0.10952736285071794
mouse_sample_15-kraken2_standard_0521-0.90	0.09886317547723819
mouse_sample_15-kraken2_standard_0521-0.80	0.08906038541941771
mouse_sample_15-kraken2_standard_0521-0.75	0.08249719446418456
mouse_sample_15-kraken2_standard_0521-1.00	0.12729374518874298
mouse_sample_29-kraken2_standard_0521-0.20	0.027240951292423526
mouse_sample_29-kraken2_standard_0521-0.15	0.017687725035695705
mouse_sample_29-kraken2_standard_0521-0.10	0.009169568791645046
mouse_sample_15-kraken2_standard_0521-0.85	0.09253828873329323
mouse_sample_29-kraken2_standard_0521-0.25	0.03574793646728232
mouse_sample_29-kraken2_standard_0521-0.05	0.0024573083433392182
mouse_sample_29-kraken2_standard_0521-0.00	0.001398162386018846
mouse_sample_29-kraken2_standard_0521-0.85	0.08765536754604569
mouse_sample_29-kraken2_standard_0521-0.60	0.07157017093094994
mouse_sample_29-kraken2_standard_0521-0.50	0.06679064364181932
mouse_sample_29-kraken2_standard_0521-0.40	0.05752934422455477
mouse_sample_29-kraken2_standard_0521-0.45	0.0628029152401947
mouse_sample_29-kraken2_standard_0521-0.30	0.04676091899967412
mouse_sample_29-kraken2_standard_0521-0.55	0.07045774316628906
mouse_sample_29-kraken2_standard_0521-0.65	0.07246528870764675
mouse_sample_29-kraken2_standard_0521-0.80	0.08210916367223386
mouse_sample_29-kraken2_standard_0521-0.35	0.05291662040561505
mouse_sample_29-kraken2_standard_0521-0.70	0.07735000119793606
mouse_sample_29-kraken2_standard_0521-0.75	0.07884298397481866
mouse_sample_29-kraken2_standard_0521-1.00	0.11840955433411517
plant_sample_3-kraken2_standard_0521-0.40	0.022148337636466883
mouse_sample_29-kraken2_standard_0521-0.90	0.0959318443779371
mouse_sample_29-kraken2_standard_0521-0.95	0.10257162481578037
plant_sample_3-kraken2_standard_0521-0.35	0.02024331539597535
plant_sample_3-kraken2_standard_0521-0.30	0.01883694569141048
plant_sample_3-kraken2_standard_0521-0.15	0.011672525794791735
plant_sample_3-kraken2_standard_0521-0.20	0.014329155281516431
plant_sample_3-kraken2_standard_0521-0.25	0.016173795094673885
plant_sample_3-kraken2_standard_0521-0.10	0.008672761879509903
plant_sample_3-kraken2_standard_0521-0.05	0.005527743925947777
plant_sample_3-kraken2_standard_0521-0.00	0.004657554830451264
plant_sample_3-kraken2_standard_0521-0.60	0.03552073088757262
plant_sample_3-kraken2_standard_0521-0.45	0.024825307683537003
plant_sample_3-kraken2_standard_0521-0.55	0.031091814290045126
plant_sample_3-kraken2_standard_0521-1.00	0.1230343661282856
plant_sample_3-kraken2_standard_0521-0.50	0.027469145807072163
plant_sample_3-kraken2_standard_0521-0.75	0.05117037958114941
plant_sample_3-kraken2_standard_0521-0.90	0.08043175300603565
plant_sample_3-kraken2_standard_0521-0.85	0.07063737398492707
plant_sample_3-kraken2_standard_0521-0.95	0.09585511340597466
plant_sample_3-kraken2_standard_0521-0.70	0.04614714802739448
plant_sample_3-kraken2_standard_0521-0.80	0.06050292737293365
plant_sample_3-kraken2_standard_0521-0.65	0.039954924553193175
strain_sample_80-kraken2_standard_0521-0.50	0.034206275683878996
strain_sample_80-kraken2_standard_0521-0.55	0.036001168765957825
strain_sample_80-kraken2_standard_0521-0.15	0.005382606572701966
strain_sample_80-kraken2_standard_0521-0.20	0.00841930183869024
strain_sample_80-kraken2_standard_0521-0.30	0.019104520442468912
strain_sample_80-kraken2_standard_0521-0.25	0.012700810869998386
strain_sample_80-kraken2_standard_0521-0.10	0.0038067702788481313
strain_sample_80-kraken2_standard_0521-0.45	0.0322702608773917
strain_sample_80-kraken2_standard_0521-0.35	0.024416739888531068
strain_sample_80-kraken2_standard_0521-0.05	0.00239843107885175
strain_sample_80-kraken2_standard_0521-0.40	0.027741866170526448
strain_sample_80-kraken2_standard_0521-0.00	0.0009434874436566404
strain_sample_80-kraken2_standard_0521-0.60	0.03741242374329584
strain_sample_80-kraken2_standard_0521-0.75	0.04414681300105153
strain_sample_80-kraken2_standard_0521-0.95	0.07799358476303865
strain_sample_80-kraken2_standard_0521-0.90	0.06541287232280613
strain_sample_64-kraken2_standard_0521-0.05	0.0023350755986897387
strain_sample_80-kraken2_standard_0521-0.85	0.060511197120920304
strain_sample_80-kraken2_standard_0521-0.80	0.05041725483943691
strain_sample_80-kraken2_standard_0521-0.70	0.0419077676042002
strain_sample_64-kraken2_standard_0521-0.10	0.003687494835951569
strain_sample_80-kraken2_standard_0521-1.00	0.09685938755242088
strain_sample_80-kraken2_standard_0521-0.65	0.03903773346487814
strain_sample_64-kraken2_standard_0521-0.00	0.00086704155446791
strain_sample_64-kraken2_standard_0521-0.15	0.005235615342970426
strain_sample_64-kraken2_standard_0521-0.20	0.008130197873250426
strain_sample_64-kraken2_standard_0521-0.25	0.01266832887821485
strain_sample_64-kraken2_standard_0521-0.60	0.03333598532424567
strain_sample_64-kraken2_standard_0521-0.65	0.038330180769101066
strain_sample_64-kraken2_standard_0521-0.50	0.02882406732536111
strain_sample_64-kraken2_standard_0521-0.35	0.02151217973693102
strain_sample_64-kraken2_standard_0521-0.55	0.031411565070783805
strain_sample_64-kraken2_standard_0521-0.40	0.024385939879083433
strain_sample_64-kraken2_standard_0521-0.30	0.01891061032780989
strain_sample_64-kraken2_standard_0521-0.45	0.026631817898165242
strain_sample_64-kraken2_standard_0521-0.70	0.043436488894264276
strain_sample_64-kraken2_standard_0521-1.00	0.10792392195118959
strain_sample_64-kraken2_standard_0521-0.90	0.06793755631166219
strain_sample_64-kraken2_standard_0521-0.75	0.050271333588222576
strain_sample_64-kraken2_standard_0521-0.80	0.061993953659686074
strain_sample_64-kraken2_standard_0521-0.95	0.08945340152500211
strain_sample_64-kraken2_standard_0521-0.85	0.061303762632216735
plant_sample_15-kraken2_standard_0521-0.25	0.013077860565767518
plant_sample_15-kraken2_standard_0521-0.20	0.010214888321247298
plant_sample_15-kraken2_standard_0521-0.15	0.007507829645146847
plant_sample_15-kraken2_standard_0521-0.10	0.005287760536601899
plant_sample_15-kraken2_standard_0521-0.05	0.0034403319667487913
plant_sample_15-kraken2_standard_0521-0.00	0.0030926781256813093
plant_sample_15-kraken2_standard_0521-0.45	0.021717138888506977
plant_sample_15-kraken2_standard_0521-0.50	0.02436118097765568
plant_sample_15-kraken2_standard_0521-0.80	0.04545096153821887
plant_sample_15-kraken2_standard_0521-0.75	0.04179779622740047
plant_sample_15-kraken2_standard_0521-0.65	0.03479700172884722
plant_sample_15-kraken2_standard_0521-0.55	0.026044548718267058
plant_sample_15-kraken2_standard_0521-0.70	0.038709385511851546
plant_sample_15-kraken2_standard_0521-0.85	0.05320442142756246
plant_sample_15-kraken2_standard_0521-0.35	0.018191271449758222
plant_sample_15-kraken2_standard_0521-0.40	0.019967045241813378
plant_sample_15-kraken2_standard_0521-0.30	0.016032301031836026
plant_sample_15-kraken2_standard_0521-0.60	0.030486338941136816
strain_sample_58-kraken2_standard_0521-0.20	0.011393635796370547
plant_sample_15-kraken2_standard_0521-0.95	0.06553637295987368
plant_sample_15-kraken2_standard_0521-1.00	0.07536457499428904
plant_sample_15-kraken2_standard_0521-0.90	0.05789207514565937
strain_sample_58-kraken2_standard_0521-0.35	0.029349009615943975
strain_sample_58-kraken2_standard_0521-0.05	0.003305163249278832
strain_sample_58-kraken2_standard_0521-0.25	0.017433236727992
strain_sample_58-kraken2_standard_0521-0.40	0.03338110557501248
strain_sample_58-kraken2_standard_0521-0.10	0.00541971608955665
strain_sample_58-kraken2_standard_0521-0.30	0.025145886220375738
strain_sample_58-kraken2_standard_0521-0.00	0.001282328302247193
strain_sample_58-kraken2_standard_0521-0.15	0.007972590913733322
strain_sample_58-kraken2_standard_0521-0.55	0.04268642973024236
strain_sample_58-kraken2_standard_0521-0.80	0.07897518565931488
strain_sample_58-kraken2_standard_0521-0.65	0.051583432438270835
strain_sample_58-kraken2_standard_0521-1.00	0.1574344815736993
strain_sample_58-kraken2_standard_0521-0.85	0.08725998375047693
strain_sample_58-kraken2_standard_0521-0.60	0.046134248390575436
strain_sample_58-kraken2_standard_0521-0.75	0.0673808568041283
strain_sample_58-kraken2_standard_0521-0.90	0.10281554348178781
strain_sample_58-kraken2_standard_0521-0.70	0.05868786108754746
strain_sample_58-kraken2_standard_0521-0.45	0.03555618973740508
strain_sample_58-kraken2_standard_0521-0.50	0.0378815635481601
strain_sample_58-kraken2_standard_0521-0.95	0.14498223436052646
strain_sample_8-kraken2_standard_0521-0.55	0.045022084856254946
strain_sample_8-kraken2_standard_0521-0.40	0.03635809298533198
strain_sample_8-kraken2_standard_0521-0.45	0.03951504807145942
strain_sample_8-kraken2_standard_0521-0.30	0.025215871196389798
strain_sample_8-kraken2_standard_0521-0.15	0.006869154448099483
strain_sample_8-kraken2_standard_0521-0.10	0.0045985087894428655
strain_sample_8-kraken2_standard_0521-0.20	0.010215791143399475
strain_sample_8-kraken2_standard_0521-0.50	0.042733955516943596
strain_sample_8-kraken2_standard_0521-0.05	0.0027603449794009983
strain_sample_8-kraken2_standard_0521-0.35	0.031437073351768895
strain_sample_8-kraken2_standard_0521-0.25	0.015717151634731055
strain_sample_8-kraken2_standard_0521-0.00	0.0010038088666864868
strain_sample_8-kraken2_standard_0521-0.65	0.050235804299239045
strain_sample_8-kraken2_standard_0521-0.80	0.07189853632102013
strain_sample_8-kraken2_standard_0521-0.95	0.11434239098910368
strain_sample_8-kraken2_standard_0521-1.00	0.13868438467600117
strain_sample_8-kraken2_standard_0521-0.75	0.06412170831327979
strain_sample_16-kraken2_standard_0521-0.10	0.004486531233627112
strain_sample_8-kraken2_standard_0521-0.85	0.08172730953488672
strain_sample_8-kraken2_standard_0521-0.90	0.0956178329714908
strain_sample_16-kraken2_standard_0521-0.05	0.002821187331118132
strain_sample_8-kraken2_standard_0521-0.70	0.057700526467738746
strain_sample_8-kraken2_standard_0521-0.60	0.04746230265280554
strain_sample_16-kraken2_standard_0521-0.00	0.001070271189050993
strain_sample_16-kraken2_standard_0521-0.20	0.009789346728390507
strain_sample_16-kraken2_standard_0521-0.15	0.006532616795972384
strain_sample_16-kraken2_standard_0521-0.25	0.016109064063521788
strain_sample_16-kraken2_standard_0521-0.45	0.03593510953932351
strain_sample_16-kraken2_standard_0521-0.60	0.049660841026697336
strain_sample_16-kraken2_standard_0521-0.55	0.04406584781551392
strain_sample_16-kraken2_standard_0521-0.50	0.04091818404140076
strain_sample_16-kraken2_standard_0521-0.70	0.06735350837939891
strain_sample_16-kraken2_standard_0521-0.30	0.02563228665971147
strain_sample_16-kraken2_standard_0521-0.35	0.02984811257059762
strain_sample_16-kraken2_standard_0521-0.40	0.0338052684919409
strain_sample_16-kraken2_standard_0521-0.65	0.055317249382131464
strain_sample_16-kraken2_standard_0521-1.00	0.13683823677975313
strain_sample_96-kraken2_standard_0521-0.10	0.0028410885519242843
strain_sample_16-kraken2_standard_0521-0.95	0.11823695435292157
strain_sample_16-kraken2_standard_0521-0.85	0.09223988907272498
strain_sample_16-kraken2_standard_0521-0.90	0.10317780445470646
strain_sample_96-kraken2_standard_0521-0.25	0.009974978464115585
strain_sample_16-kraken2_standard_0521-0.75	0.07233358324512085
strain_sample_96-kraken2_standard_0521-0.20	0.006260499892317014
strain_sample_96-kraken2_standard_0521-0.15	0.004158108152645224
strain_sample_16-kraken2_standard_0521-0.80	0.08337528217696998
strain_sample_96-kraken2_standard_0521-0.05	0.0018348661074475525
strain_sample_96-kraken2_standard_0521-0.00	0.0006776915180926602
strain_sample_96-kraken2_standard_0521-0.40	0.020422348466891744
strain_sample_96-kraken2_standard_0521-0.60	0.02959674163364151
strain_sample_96-kraken2_standard_0521-0.45	0.022134111356064662
strain_sample_96-kraken2_standard_0521-0.55	0.02601573472542738
strain_sample_96-kraken2_standard_0521-0.65	0.03241769668705799
strain_sample_96-kraken2_standard_0521-0.75	0.03763269796953914
strain_sample_96-kraken2_standard_0521-0.70	0.035293868472453215
strain_sample_96-kraken2_standard_0521-0.50	0.024049257869895434
strain_sample_96-kraken2_standard_0521-0.35	0.01742530216854611
strain_sample_96-kraken2_standard_0521-0.85	0.048153123495659915
strain_sample_96-kraken2_standard_0521-0.30	0.015160673420904087
strain_sample_96-kraken2_standard_0521-0.80	0.04097385743096996
strain_sample_72-kraken2_standard_0521-0.05	0.002590029896366116
strain_sample_72-kraken2_standard_0521-0.10	0.004103836870555912
strain_sample_72-kraken2_standard_0521-0.35	0.024074897725822643
strain_sample_72-kraken2_standard_0521-0.40	0.027811853682024698
strain_sample_72-kraken2_standard_0521-0.25	0.014444371959687341
strain_sample_72-kraken2_standard_0521-0.00	0.0009830055685761086
strain_sample_72-kraken2_standard_0521-0.15	0.005823424621122333
strain_sample_96-kraken2_standard_0521-0.90	0.05251784769364774
strain_sample_96-kraken2_standard_0521-1.00	0.07050393345928514
strain_sample_72-kraken2_standard_0521-0.20	0.009355593024313874
strain_sample_96-kraken2_standard_0521-0.95	0.0591144425143267
strain_sample_72-kraken2_standard_0521-0.30	0.020720693447261962
strain_sample_72-kraken2_standard_0521-0.50	0.03125326599576401
strain_sample_72-kraken2_standard_0521-0.45	0.029673448460630438
strain_sample_72-kraken2_standard_0521-0.65	0.041786390301213186
strain_sample_72-kraken2_standard_0521-0.80	0.0594090438391828
strain_sample_72-kraken2_standard_0521-0.75	0.05086478888628723
strain_sample_72-kraken2_standard_0521-0.55	0.034430304608992525
strain_sample_72-kraken2_standard_0521-0.60	0.03842521384353709
strain_sample_72-kraken2_standard_0521-0.85	0.06538428047449578
strain_sample_72-kraken2_standard_0521-0.70	0.04648777327057699
strain_sample_72-kraken2_standard_0521-0.90	0.07720873266254111
strain_sample_72-kraken2_standard_0521-1.00	0.10324485830959877
strain_sample_72-kraken2_standard_0521-0.95	0.08519964934560842
strain_sample_67-kraken2_standard_0521-0.50	0.040642599342653095
strain_sample_67-kraken2_standard_0521-0.15	0.0068030251024667815
strain_sample_67-kraken2_standard_0521-0.30	0.02646953386465164
strain_sample_67-kraken2_standard_0521-0.55	0.04366796803539215
strain_sample_67-kraken2_standard_0521-0.35	0.032692679898399996
strain_sample_67-kraken2_standard_0521-0.45	0.03802515365266277
strain_sample_67-kraken2_standard_0521-0.25	0.01683328871424954
strain_sample_67-kraken2_standard_0521-0.20	0.01072819411599966
strain_sample_67-kraken2_standard_0521-0.40	0.035122341266030144
strain_sample_67-kraken2_standard_0521-0.10	0.004753560740114086
strain_sample_67-kraken2_standard_0521-0.05	0.003045607891404241
strain_sample_67-kraken2_standard_0521-0.00	0.0011882524815894089
strain_sample_67-kraken2_standard_0521-1.00	0.13768054383773398
strain_sample_67-kraken2_standard_0521-0.85	0.09668681127047976
strain_sample_67-kraken2_standard_0521-0.60	0.046079176994761196
strain_sample_67-kraken2_standard_0521-0.80	0.08615407997267677
strain_sample_67-kraken2_standard_0521-0.95	0.11545164580032151
strain_sample_67-kraken2_standard_0521-0.65	0.05145729767840643
strain_sample_67-kraken2_standard_0521-0.75	0.06647900382965734
strain_sample_67-kraken2_standard_0521-0.90	0.10852148606304977
strain_sample_67-kraken2_standard_0521-0.70	0.05920051170041647
plant_sample_16-kraken2_standard_0521-0.10	0.0037164668756942856
plant_sample_16-kraken2_standard_0521-0.05	0.0023750018754005228
plant_sample_16-kraken2_standard_0521-0.00	0.0017185116648419858
plant_sample_16-kraken2_standard_0521-0.30	0.011048818269599992
plant_sample_16-kraken2_standard_0521-0.60	0.02283143045661057
plant_sample_16-kraken2_standard_0521-0.50	0.017575174155240514
plant_sample_16-kraken2_standard_0521-0.65	0.02585821794746465
plant_sample_16-kraken2_standard_0521-0.70	0.030493830874330538
plant_sample_16-kraken2_standard_0521-0.15	0.005368419485291909
plant_sample_16-kraken2_standard_0521-0.45	0.015780276973733295
plant_sample_16-kraken2_standard_0521-0.55	0.019917634232714632
plant_sample_16-kraken2_standard_0521-0.35	0.01236101963250575
plant_sample_16-kraken2_standard_0521-0.40	0.014018298883912279
plant_sample_16-kraken2_standard_0521-0.20	0.007263377303233561
plant_sample_16-kraken2_standard_0521-0.25	0.009226109633938292
plant_sample_16-kraken2_standard_0521-1.00	0.08391505708914403
strain_sample_29-kraken2_standard_0521-0.10	0.003140695116677265
plant_sample_16-kraken2_standard_0521-0.80	0.040323941048481034
plant_sample_16-kraken2_standard_0521-0.95	0.0639541717518212
plant_sample_16-kraken2_standard_0521-0.90	0.05139781034303225
plant_sample_16-kraken2_standard_0521-0.85	0.04584022238598157
strain_sample_29-kraken2_standard_0521-0.15	0.004579152355798888
strain_sample_29-kraken2_standard_0521-0.20	0.00695011501199277
strain_sample_29-kraken2_standard_0521-0.25	0.011028596526373377
plant_sample_16-kraken2_standard_0521-0.75	0.034904596008761814
strain_sample_29-kraken2_standard_0521-0.05	0.0019469502210425341
strain_sample_29-kraken2_standard_0521-0.00	0.0007339163178999869
strain_sample_29-kraken2_standard_0521-0.55	0.03367754442292408
strain_sample_29-kraken2_standard_0521-0.65	0.04013465651210034
strain_sample_29-kraken2_standard_0521-0.75	0.04913768670670373
strain_sample_29-kraken2_standard_0521-0.60	0.035301944892214956
strain_sample_29-kraken2_standard_0521-0.80	0.056922533713645924
strain_sample_29-kraken2_standard_0521-0.70	0.04400295848093384
strain_sample_29-kraken2_standard_0521-0.40	0.026850025235777387
strain_sample_29-kraken2_standard_0521-0.50	0.03019961349781753
strain_sample_29-kraken2_standard_0521-0.35	0.02261341265789562
strain_sample_29-kraken2_standard_0521-0.30	0.01817195614845081
strain_sample_29-kraken2_standard_0521-0.45	0.02766572443339881
strain_sample_29-kraken2_standard_0521-0.85	0.062179318666683144
strain_sample_15-kraken2_standard_0521-0.35	0.02610054691795226
strain_sample_15-kraken2_standard_0521-0.40	0.02837367160285632
strain_sample_15-kraken2_standard_0521-0.15	0.006469965683197595
strain_sample_29-kraken2_standard_0521-0.90	0.07302767263299305
strain_sample_29-kraken2_standard_0521-1.00	0.10407579298992312
strain_sample_15-kraken2_standard_0521-0.20	0.009888613916353135
strain_sample_15-kraken2_standard_0521-0.30	0.022660011178651834
strain_sample_15-kraken2_standard_0521-0.25	0.015698687770668025
strain_sample_15-kraken2_standard_0521-0.05	0.002623598975543151
strain_sample_29-kraken2_standard_0521-0.95	0.08739745505514085
strain_sample_15-kraken2_standard_0521-0.10	0.004289050507952919
strain_sample_15-kraken2_standard_0521-0.00	0.0010046842446875884
strain_sample_15-kraken2_standard_0521-0.75	0.05434899009065351
strain_sample_15-kraken2_standard_0521-1.00	0.10782021347009214
strain_sample_15-kraken2_standard_0521-0.90	0.08529082740426115
strain_sample_15-kraken2_standard_0521-0.65	0.043752079136701816
strain_sample_15-kraken2_standard_0521-0.60	0.04086022979531492
strain_sample_15-kraken2_standard_0521-0.85	0.07564731874701672
strain_sample_15-kraken2_standard_0521-0.80	0.062027307748185226
strain_sample_15-kraken2_standard_0521-0.95	0.08689939346268342
strain_sample_15-kraken2_standard_0521-0.70	0.05052416572353447
strain_sample_15-kraken2_standard_0521-0.55	0.03798330007924906
strain_sample_15-kraken2_standard_0521-0.50	0.034186900715873346
strain_sample_15-kraken2_standard_0521-0.45	0.03168066808533712
mouse_sample_16-kraken2_standard_0521-0.50	0.01640356512399991
mouse_sample_16-kraken2_standard_0521-0.30	0.01038055748859109
mouse_sample_16-kraken2_standard_0521-0.25	0.007506114332370406
mouse_sample_16-kraken2_standard_0521-0.35	0.011919985516904633
mouse_sample_16-kraken2_standard_0521-0.45	0.015075290244005259
mouse_sample_16-kraken2_standard_0521-0.20	0.005901263115585367
mouse_sample_16-kraken2_standard_0521-0.10	0.0027395061804966203
mouse_sample_16-kraken2_standard_0521-0.40	0.013589917719030445
mouse_sample_16-kraken2_standard_0521-0.55	0.017970361499753396
mouse_sample_16-kraken2_standard_0521-0.15	0.004287806566550578
mouse_sample_16-kraken2_standard_0521-0.05	0.0009992226374014
mouse_sample_16-kraken2_standard_0521-0.00	0.0003170178784290662
mouse_sample_16-kraken2_standard_0521-0.70	0.022677972845231573
mouse_sample_16-kraken2_standard_0521-0.85	0.02688707983563598
mouse_sample_16-kraken2_standard_0521-0.75	0.022907271156131285
mouse_sample_16-kraken2_standard_0521-0.60	0.018821625088067718
mouse_sample_16-kraken2_standard_0521-0.65	0.02002427453159692
mouse_sample_16-kraken2_standard_0521-1.00	0.03424582226998189
mouse_sample_58-kraken2_standard_0521-0.10	0.006854338368520517
mouse_sample_16-kraken2_standard_0521-0.95	0.0322281897246128
mouse_sample_16-kraken2_standard_0521-0.90	0.029348860854611015
mouse_sample_16-kraken2_standard_0521-0.80	0.02453632761837794
mouse_sample_58-kraken2_standard_0521-0.05	0.0024237818991964927
mouse_sample_58-kraken2_standard_0521-0.00	0.001651779586362636
mouse_sample_58-kraken2_standard_0521-0.70	0.03282828656283385
mouse_sample_58-kraken2_standard_0521-0.35	0.023627084724889308
mouse_sample_58-kraken2_standard_0521-0.20	0.016755385001321288
mouse_sample_58-kraken2_standard_0521-0.40	0.025292982666851288
mouse_sample_58-kraken2_standard_0521-0.25	0.019734836985313996
mouse_sample_58-kraken2_standard_0521-0.60	0.029865355721993874
mouse_sample_58-kraken2_standard_0521-0.45	0.026162584307074733
mouse_sample_58-kraken2_standard_0521-0.65	0.0307081601762993
mouse_sample_58-kraken2_standard_0521-0.30	0.021906691123502176
mouse_sample_58-kraken2_standard_0521-0.15	0.012553213110479884
mouse_sample_58-kraken2_standard_0521-0.50	0.02678374198286762
mouse_sample_58-kraken2_standard_0521-0.55	0.028726599451432293
mouse_sample_58-kraken2_standard_0521-0.75	0.03511732488194684
mouse_sample_58-kraken2_standard_0521-0.90	0.04136117490351997
mouse_sample_58-kraken2_standard_0521-0.95	0.04608446546530198
mouse_sample_58-kraken2_standard_0521-0.80	0.03730443863559481
mouse_sample_58-kraken2_standard_0521-0.85	0.03906248764488449
mouse_sample_58-kraken2_standard_0521-1.00	0.05662641940262927
plant_sample_0-kraken2_standard_0521-0.20	0.013409510755604521
plant_sample_0-kraken2_standard_0521-0.25	0.015604252416960876
plant_sample_0-kraken2_standard_0521-0.15	0.010451398780510759
plant_sample_0-kraken2_standard_0521-0.10	0.007801982691193634
plant_sample_0-kraken2_standard_0521-0.00	0.0038341152183284373
plant_sample_0-kraken2_standard_0521-0.05	0.00495494859898446
plant_sample_0-kraken2_standard_0521-0.60	0.03713201895964233
plant_sample_0-kraken2_standard_0521-0.45	0.02591418368362464
plant_sample_0-kraken2_standard_0521-0.35	0.020787718916330064
plant_sample_0-kraken2_standard_0521-0.30	0.018748580510534442
plant_sample_0-kraken2_standard_0521-0.85	0.07524443778306861
