Sample name	Aitchisons distance
mouse_sample_25-kraken2_refseqV208_nt-0.75	120.32790156205257
mouse_sample_25-kraken2_refseqV208_nt-0.70	123.47943874212277
mouse_sample_25-kraken2_refseqV208_nt-0.95	101.09752254704
mouse_sample_25-kraken2_refseqV208_nt-1.00	93.68648207852894
mouse_sample_25-kraken2_refseqV208_nt-0.65	126.2903158484095
strain_sample_26-kraken2_refseqV208_nt-0.10	86.02330881904416
mouse_sample_25-kraken2_refseqV208_nt-0.85	111.33481170511435
mouse_sample_25-kraken2_refseqV208_nt-0.60	128.98121554092006
mouse_sample_25-kraken2_refseqV208_nt-0.80	115.45140585868286
mouse_sample_25-kraken2_refseqV208_nt-0.90	106.58520399535068
strain_sample_26-kraken2_refseqV208_nt-0.05	118.40618478819604
strain_sample_26-kraken2_refseqV208_nt-0.00	189.44223678945878
strain_sample_26-kraken2_refseqV208_nt-0.65	38.64055893698627
strain_sample_26-kraken2_refseqV208_nt-0.50	40.92968838162411
strain_sample_26-kraken2_refseqV208_nt-0.60	39.00366923161333
strain_sample_26-kraken2_refseqV208_nt-0.30	45.6141704184087
strain_sample_26-kraken2_refseqV208_nt-0.25	52.755814635846704
strain_sample_26-kraken2_refseqV208_nt-0.35	43.78475665113527
strain_sample_26-kraken2_refseqV208_nt-0.40	43.045578625914956
strain_sample_26-kraken2_refseqV208_nt-0.20	63.68167804327571
strain_sample_26-kraken2_refseqV208_nt-0.55	39.90754333266548
strain_sample_26-kraken2_refseqV208_nt-0.15	74.44739717632002
strain_sample_26-kraken2_refseqV208_nt-0.45	41.754112641290284
strain_sample_26-kraken2_refseqV208_nt-0.70	37.58867892698208
strain_sample_26-kraken2_refseqV208_nt-0.95	37.77813801861789
strain_sample_26-kraken2_refseqV208_nt-0.75	36.863884586249874
strain_sample_26-kraken2_refseqV208_nt-1.00	36.06526831175952
strain_sample_26-kraken2_refseqV208_nt-0.85	37.61124207509869
strain_sample_26-kraken2_refseqV208_nt-0.80	37.77649547762871
plant_sample_19-kraken2_refseqV208_nt-0.25	130.60169594611853
strain_sample_26-kraken2_refseqV208_nt-0.90	38.6216720221008
plant_sample_19-kraken2_refseqV208_nt-0.15	153.88106957368242
plant_sample_19-kraken2_refseqV208_nt-0.20	138.1694080520012
plant_sample_19-kraken2_refseqV208_nt-0.10	181.85681996057744
plant_sample_19-kraken2_refseqV208_nt-0.05	229.9133508973473
plant_sample_19-kraken2_refseqV208_nt-0.00	394.10875206139383
plant_sample_19-kraken2_refseqV208_nt-0.50	112.16521020406977
plant_sample_19-kraken2_refseqV208_nt-0.70	100.6884071947829
plant_sample_19-kraken2_refseqV208_nt-0.40	117.09956397640573
plant_sample_19-kraken2_refseqV208_nt-0.55	109.4430369711718
plant_sample_19-kraken2_refseqV208_nt-0.65	103.91089986951135
plant_sample_19-kraken2_refseqV208_nt-0.35	120.70646880096604
plant_sample_19-kraken2_refseqV208_nt-0.80	93.38231877347582
plant_sample_19-kraken2_refseqV208_nt-0.30	124.44336677515498
plant_sample_19-kraken2_refseqV208_nt-0.45	114.4791537693796
plant_sample_19-kraken2_refseqV208_nt-0.75	97.81337051045941
plant_sample_19-kraken2_refseqV208_nt-0.85	88.59210056785365
plant_sample_19-kraken2_refseqV208_nt-0.60	106.79717421040945
strain_sample_68-kraken2_refseqV208_nt-0.25	49.50643399633724
plant_sample_19-kraken2_refseqV208_nt-1.00	69.76992695201386
plant_sample_19-kraken2_refseqV208_nt-0.95	76.60000926483856
strain_sample_68-kraken2_refseqV208_nt-0.40	42.263428763514014
strain_sample_68-kraken2_refseqV208_nt-0.30	44.173588831073644
strain_sample_68-kraken2_refseqV208_nt-0.35	43.05041998392538
plant_sample_19-kraken2_refseqV208_nt-0.90	83.70805395825849
strain_sample_68-kraken2_refseqV208_nt-0.20	58.87330509368057
strain_sample_68-kraken2_refseqV208_nt-0.15	68.02992817505199
strain_sample_68-kraken2_refseqV208_nt-0.10	80.11859743505703
strain_sample_68-kraken2_refseqV208_nt-0.05	109.71972234515373
strain_sample_68-kraken2_refseqV208_nt-0.00	180.2370055056687
strain_sample_68-kraken2_refseqV208_nt-0.70	38.42040857306746
strain_sample_68-kraken2_refseqV208_nt-1.00	33.30551758402821
strain_sample_68-kraken2_refseqV208_nt-0.85	35.67192414799029
strain_sample_68-kraken2_refseqV208_nt-0.75	37.85247802037486
strain_sample_68-kraken2_refseqV208_nt-0.95	34.30339531707195
strain_sample_68-kraken2_refseqV208_nt-0.65	39.587347874408735
strain_sample_68-kraken2_refseqV208_nt-0.90	36.64674392972968
strain_sample_68-kraken2_refseqV208_nt-0.60	40.22477018587421
strain_sample_68-kraken2_refseqV208_nt-0.45	41.33234142738932
strain_sample_68-kraken2_refseqV208_nt-0.80	36.82562849679533
strain_sample_68-kraken2_refseqV208_nt-0.50	40.07635121048179
strain_sample_68-kraken2_refseqV208_nt-0.55	40.2819819663345
strain_sample_54-kraken2_refseqV208_nt-0.40	43.62730293769081
strain_sample_54-kraken2_refseqV208_nt-0.30	44.294192823934345
strain_sample_54-kraken2_refseqV208_nt-0.45	42.51876583267561
strain_sample_54-kraken2_refseqV208_nt-0.35	43.773374410549586
strain_sample_54-kraken2_refseqV208_nt-0.05	109.98451695749509
strain_sample_54-kraken2_refseqV208_nt-0.20	58.7473028950519
strain_sample_54-kraken2_refseqV208_nt-0.55	41.383244995209175
strain_sample_54-kraken2_refseqV208_nt-0.25	50.88991263894421
strain_sample_54-kraken2_refseqV208_nt-0.50	42.15563667439931
strain_sample_54-kraken2_refseqV208_nt-0.15	68.84612102693919
strain_sample_54-kraken2_refseqV208_nt-0.10	80.51926437803104
strain_sample_54-kraken2_refseqV208_nt-0.00	176.37303714206948
strain_sample_54-kraken2_refseqV208_nt-0.65	39.7838481413187
strain_sample_54-kraken2_refseqV208_nt-0.75	37.550033379880325
strain_sample_54-kraken2_refseqV208_nt-0.90	37.405409452965586
strain_sample_54-kraken2_refseqV208_nt-0.80	37.17497884773233
strain_sample_54-kraken2_refseqV208_nt-1.00	33.483650033622595
strain_sample_54-kraken2_refseqV208_nt-0.85	37.51754931250069
strain_sample_54-kraken2_refseqV208_nt-0.95	35.34762971514456
strain_sample_54-kraken2_refseqV208_nt-0.70	38.59957148115153
strain_sample_54-kraken2_refseqV208_nt-0.60	40.801380529398344
strain_sample_4-kraken2_refseqV208_nt-0.10	84.67256382048379
strain_sample_4-kraken2_refseqV208_nt-0.05	114.55714753430388
strain_sample_4-kraken2_refseqV208_nt-0.00	182.72208916216144
strain_sample_4-kraken2_refseqV208_nt-0.65	40.70519537064824
strain_sample_4-kraken2_refseqV208_nt-0.60	40.166861768420574
strain_sample_4-kraken2_refseqV208_nt-0.30	45.66433473121047
strain_sample_4-kraken2_refseqV208_nt-0.55	40.69506186474201
strain_sample_4-kraken2_refseqV208_nt-0.70	40.97011527462379
strain_sample_4-kraken2_refseqV208_nt-0.50	41.83128367972492
strain_sample_4-kraken2_refseqV208_nt-0.45	42.06956968232533
strain_sample_4-kraken2_refseqV208_nt-0.40	42.9446190146157
strain_sample_4-kraken2_refseqV208_nt-0.35	44.01273384905667
strain_sample_4-kraken2_refseqV208_nt-0.25	53.87313649632745
strain_sample_4-kraken2_refseqV208_nt-0.15	72.34151343097726
strain_sample_4-kraken2_refseqV208_nt-0.20	61.76835769245406
strain_sample_87-kraken2_refseqV208_nt-0.25	53.1338972741369
strain_sample_4-kraken2_refseqV208_nt-0.85	38.7438287453586
strain_sample_87-kraken2_refseqV208_nt-0.15	72.05578907940236
strain_sample_87-kraken2_refseqV208_nt-0.05	114.09419193747406
strain_sample_4-kraken2_refseqV208_nt-0.80	40.71279727734474
strain_sample_4-kraken2_refseqV208_nt-1.00	33.13304116809182
strain_sample_4-kraken2_refseqV208_nt-0.95	36.103061863517894
strain_sample_87-kraken2_refseqV208_nt-0.20	62.484330555184634
strain_sample_4-kraken2_refseqV208_nt-0.75	40.10851596324221
strain_sample_4-kraken2_refseqV208_nt-0.90	37.79988419051971
strain_sample_87-kraken2_refseqV208_nt-0.10	85.56292235752342
strain_sample_87-kraken2_refseqV208_nt-0.00	179.4201336694883
strain_sample_87-kraken2_refseqV208_nt-0.75	42.07076194127098
strain_sample_87-kraken2_refseqV208_nt-0.80	41.25672773490448
strain_sample_87-kraken2_refseqV208_nt-0.60	42.47520252939848
strain_sample_87-kraken2_refseqV208_nt-0.50	44.177473640320656
strain_sample_87-kraken2_refseqV208_nt-0.85	41.686596403405076
strain_sample_87-kraken2_refseqV208_nt-0.45	44.57201489997629
strain_sample_87-kraken2_refseqV208_nt-0.65	41.8560835097274
strain_sample_87-kraken2_refseqV208_nt-0.70	41.230994809637735
strain_sample_87-kraken2_refseqV208_nt-0.35	46.232329511378666
strain_sample_87-kraken2_refseqV208_nt-0.30	46.638407670265444
strain_sample_87-kraken2_refseqV208_nt-0.40	45.30210712308377
strain_sample_87-kraken2_refseqV208_nt-0.55	43.23562300907873
strain_sample_87-kraken2_refseqV208_nt-1.00	35.58167756643098
mouse_sample_60-kraken2_refseqV208_nt-0.10	155.93857514913466
strain_sample_87-kraken2_refseqV208_nt-0.90	40.612584964177564
strain_sample_87-kraken2_refseqV208_nt-0.95	39.56887341278838
mouse_sample_60-kraken2_refseqV208_nt-0.35	135.56260892691267
mouse_sample_60-kraken2_refseqV208_nt-0.40	133.74651561290665
mouse_sample_60-kraken2_refseqV208_nt-0.05	198.18584094014022
mouse_sample_60-kraken2_refseqV208_nt-0.25	139.87573635592628
mouse_sample_60-kraken2_refseqV208_nt-0.20	142.60473541955105
mouse_sample_60-kraken2_refseqV208_nt-0.30	137.690686875954
mouse_sample_60-kraken2_refseqV208_nt-0.15	146.86305444911534
mouse_sample_60-kraken2_refseqV208_nt-0.00	395.36388990140165
mouse_sample_60-kraken2_refseqV208_nt-1.00	85.32390286445649
mouse_sample_60-kraken2_refseqV208_nt-0.80	110.30479878264352
mouse_sample_60-kraken2_refseqV208_nt-0.75	114.4451594080689
mouse_sample_60-kraken2_refseqV208_nt-0.45	131.33502235663994
mouse_sample_60-kraken2_refseqV208_nt-0.85	105.56671985506969
mouse_sample_60-kraken2_refseqV208_nt-0.90	100.40001324801108
mouse_sample_60-kraken2_refseqV208_nt-0.95	95.34067578258956
mouse_sample_60-kraken2_refseqV208_nt-0.60	124.00611338177839
mouse_sample_60-kraken2_refseqV208_nt-0.55	127.11716978305634
mouse_sample_60-kraken2_refseqV208_nt-0.65	121.43419185818006
mouse_sample_60-kraken2_refseqV208_nt-0.50	129.68566658125798
mouse_sample_60-kraken2_refseqV208_nt-0.70	117.91044769644586
plant_sample_4-kraken2_refseqV208_nt-0.50	111.54278071648713
plant_sample_4-kraken2_refseqV208_nt-0.35	120.88287973860652
plant_sample_4-kraken2_refseqV208_nt-0.30	125.3277218040159
plant_sample_4-kraken2_refseqV208_nt-0.55	108.60051761447578
plant_sample_4-kraken2_refseqV208_nt-0.45	114.22970661523881
plant_sample_4-kraken2_refseqV208_nt-0.25	131.98675987729118
plant_sample_4-kraken2_refseqV208_nt-0.40	117.54820517630158
plant_sample_4-kraken2_refseqV208_nt-0.15	157.1334256159485
plant_sample_4-kraken2_refseqV208_nt-0.20	141.0177372963252
plant_sample_4-kraken2_refseqV208_nt-0.10	187.22040830081139
plant_sample_4-kraken2_refseqV208_nt-0.05	235.35156074398728
plant_sample_4-kraken2_refseqV208_nt-0.00	416.01547430187645
plant_sample_4-kraken2_refseqV208_nt-0.70	99.55205521788452
plant_sample_4-kraken2_refseqV208_nt-0.85	86.4326018216333
plant_sample_4-kraken2_refseqV208_nt-0.90	80.69808519644221
plant_sample_4-kraken2_refseqV208_nt-1.00	65.94096239163119
plant_sample_4-kraken2_refseqV208_nt-0.60	105.29356729283784
mouse_sample_12-kraken2_refseqV208_nt-0.10	141.85109743100057
plant_sample_4-kraken2_refseqV208_nt-0.95	73.69623777583428
plant_sample_4-kraken2_refseqV208_nt-0.65	102.27597964541634
plant_sample_4-kraken2_refseqV208_nt-0.80	92.19072903359135
plant_sample_4-kraken2_refseqV208_nt-0.75	96.6381455382903
mouse_sample_12-kraken2_refseqV208_nt-0.05	182.4120641660047
mouse_sample_12-kraken2_refseqV208_nt-0.00	365.7407888123061
mouse_sample_12-kraken2_refseqV208_nt-0.65	112.08028190740976
mouse_sample_12-kraken2_refseqV208_nt-0.60	114.21391750253079
mouse_sample_12-kraken2_refseqV208_nt-0.35	123.34246283318504
mouse_sample_12-kraken2_refseqV208_nt-0.50	117.9598128422183
mouse_sample_12-kraken2_refseqV208_nt-0.55	116.32846122816176
mouse_sample_12-kraken2_refseqV208_nt-0.45	119.56891208291789
mouse_sample_12-kraken2_refseqV208_nt-0.70	109.18706192084422
mouse_sample_12-kraken2_refseqV208_nt-0.40	121.45609898143204
mouse_sample_12-kraken2_refseqV208_nt-0.30	125.08564623934782
mouse_sample_12-kraken2_refseqV208_nt-0.20	129.51406708576692
mouse_sample_12-kraken2_refseqV208_nt-0.25	127.51139868803325
mouse_sample_12-kraken2_refseqV208_nt-0.15	133.64396518727472
mouse_sample_12-kraken2_refseqV208_nt-0.85	99.25124933511937
mouse_sample_12-kraken2_refseqV208_nt-0.80	102.97028276686099
mouse_sample_12-kraken2_refseqV208_nt-0.75	106.40845531097328
mouse_sample_12-kraken2_refseqV208_nt-0.90	95.07752856560955
mouse_sample_12-kraken2_refseqV208_nt-1.00	83.87142735932221
mouse_sample_12-kraken2_refseqV208_nt-0.95	91.32116087472875
strain_sample_11-kraken2_refseqV208_nt-0.25	52.96413060184241
strain_sample_11-kraken2_refseqV208_nt-0.20	63.241957243507166
strain_sample_11-kraken2_refseqV208_nt-0.15	73.00839222606764
strain_sample_11-kraken2_refseqV208_nt-0.10	84.48264754090874
strain_sample_11-kraken2_refseqV208_nt-0.05	116.61679419873035
strain_sample_11-kraken2_refseqV208_nt-0.00	191.94877833731462
strain_sample_11-kraken2_refseqV208_nt-0.30	43.89285026322273
strain_sample_11-kraken2_refseqV208_nt-0.35	43.467956120464784
strain_sample_11-kraken2_refseqV208_nt-0.80	39.899447201958836
strain_sample_11-kraken2_refseqV208_nt-0.65	40.05975877631305
strain_sample_11-kraken2_refseqV208_nt-0.60	41.04034317705604
strain_sample_11-kraken2_refseqV208_nt-0.75	39.16289932009328
strain_sample_11-kraken2_refseqV208_nt-0.70	39.909752425506056
strain_sample_11-kraken2_refseqV208_nt-0.85	39.17394492226928
strain_sample_11-kraken2_refseqV208_nt-0.45	41.37038272343731
strain_sample_11-kraken2_refseqV208_nt-0.40	41.96143520894686
strain_sample_11-kraken2_refseqV208_nt-0.55	41.569780731664835
strain_sample_11-kraken2_refseqV208_nt-0.50	40.767689176424334
strain_sample_11-kraken2_refseqV208_nt-1.00	29.28950129722056
strain_sample_11-kraken2_refseqV208_nt-0.95	35.901754927978196
strain_sample_11-kraken2_refseqV208_nt-0.90	38.30613715488745
strain_sample_63-kraken2_refseqV208_nt-0.10	79.08845010383627
strain_sample_63-kraken2_refseqV208_nt-0.25	51.395806893379586
strain_sample_63-kraken2_refseqV208_nt-0.15	68.28336545317534
strain_sample_63-kraken2_refseqV208_nt-0.35	43.678319884562534
strain_sample_63-kraken2_refseqV208_nt-0.40	43.93051586231899
strain_sample_63-kraken2_refseqV208_nt-0.20	59.61687392578509
strain_sample_63-kraken2_refseqV208_nt-0.30	44.75496720213443
strain_sample_63-kraken2_refseqV208_nt-0.05	105.47946728843968
strain_sample_63-kraken2_refseqV208_nt-0.00	173.06276741933812
strain_sample_63-kraken2_refseqV208_nt-0.95	38.38774588805187
strain_sample_63-kraken2_refseqV208_nt-0.75	42.61577931180122
strain_sample_63-kraken2_refseqV208_nt-0.50	43.594587655076076
strain_sample_63-kraken2_refseqV208_nt-0.55	43.15090499018501
strain_sample_63-kraken2_refseqV208_nt-0.90	39.647341734372986
strain_sample_63-kraken2_refseqV208_nt-0.60	42.81040568930955
strain_sample_63-kraken2_refseqV208_nt-0.70	43.141557423801075
strain_sample_63-kraken2_refseqV208_nt-0.85	40.1921597550635
strain_sample_63-kraken2_refseqV208_nt-0.80	40.874751839220046
strain_sample_63-kraken2_refseqV208_nt-0.65	43.73535565444546
strain_sample_63-kraken2_refseqV208_nt-1.00	36.69236150094699
strain_sample_63-kraken2_refseqV208_nt-0.45	43.908912682934464
plant_sample_12-kraken2_refseqV208_nt-0.40	115.14823488111503
plant_sample_12-kraken2_refseqV208_nt-0.25	126.95387453208576
plant_sample_12-kraken2_refseqV208_nt-0.20	133.9343264807203
plant_sample_12-kraken2_refseqV208_nt-0.45	112.90918898351332
plant_sample_12-kraken2_refseqV208_nt-0.15	146.66797650590527
plant_sample_12-kraken2_refseqV208_nt-0.30	121.64450062637238
plant_sample_12-kraken2_refseqV208_nt-0.10	171.21107647659065
plant_sample_12-kraken2_refseqV208_nt-0.35	117.91178765063127
plant_sample_12-kraken2_refseqV208_nt-0.50	111.02208981878586
plant_sample_12-kraken2_refseqV208_nt-0.55	108.33949173828623
plant_sample_12-kraken2_refseqV208_nt-0.05	216.5047977671944
plant_sample_12-kraken2_refseqV208_nt-0.00	359.6502907839803
plant_sample_12-kraken2_refseqV208_nt-0.95	78.97316234497998
strain_sample_76-kraken2_refseqV208_nt-0.10	78.97255673640224
plant_sample_12-kraken2_refseqV208_nt-0.65	103.13474989150764
plant_sample_12-kraken2_refseqV208_nt-0.80	93.89668780077979
plant_sample_12-kraken2_refseqV208_nt-1.00	72.70489360073896
plant_sample_12-kraken2_refseqV208_nt-0.85	88.87289490482192
plant_sample_12-kraken2_refseqV208_nt-0.90	84.2700065750343
plant_sample_12-kraken2_refseqV208_nt-0.75	97.02182628233733
strain_sample_76-kraken2_refseqV208_nt-0.05	110.71509041255887
plant_sample_12-kraken2_refseqV208_nt-0.70	99.99038686839893
plant_sample_12-kraken2_refseqV208_nt-0.60	105.79314056399997
strain_sample_76-kraken2_refseqV208_nt-0.00	178.685571930049
strain_sample_76-kraken2_refseqV208_nt-0.35	42.75954024245296
strain_sample_76-kraken2_refseqV208_nt-0.45	40.90219833751426
strain_sample_76-kraken2_refseqV208_nt-0.30	42.89952691922277
strain_sample_76-kraken2_refseqV208_nt-0.40	41.76537407587912
strain_sample_76-kraken2_refseqV208_nt-0.60	40.49951350557675
strain_sample_76-kraken2_refseqV208_nt-0.70	38.47436018616654
strain_sample_76-kraken2_refseqV208_nt-0.55	40.85973491371198
strain_sample_76-kraken2_refseqV208_nt-0.65	39.18795466921853
strain_sample_76-kraken2_refseqV208_nt-0.50	40.19568549193445
strain_sample_76-kraken2_refseqV208_nt-0.25	49.20016288719088
strain_sample_76-kraken2_refseqV208_nt-0.20	58.6092064899225
strain_sample_76-kraken2_refseqV208_nt-0.15	68.64025491824215
strain_sample_76-kraken2_refseqV208_nt-0.85	38.00382031750892
strain_sample_76-kraken2_refseqV208_nt-1.00	34.340887803749304
strain_sample_76-kraken2_refseqV208_nt-0.80	38.744752057464495
strain_sample_76-kraken2_refseqV208_nt-0.75	38.7247559262368
strain_sample_76-kraken2_refseqV208_nt-0.90	37.295631370544484
strain_sample_76-kraken2_refseqV208_nt-0.95	36.48464924848715
strain_sample_38-kraken2_refseqV208_nt-0.25	51.639507733429056
strain_sample_38-kraken2_refseqV208_nt-0.15	70.88001720970888
strain_sample_38-kraken2_refseqV208_nt-0.10	83.6938749547819
strain_sample_38-kraken2_refseqV208_nt-0.05	112.16902670142326
strain_sample_38-kraken2_refseqV208_nt-0.20	61.336525544500425
strain_sample_38-kraken2_refseqV208_nt-0.00	181.4801409021886
strain_sample_38-kraken2_refseqV208_nt-0.60	39.803437078714104
strain_sample_38-kraken2_refseqV208_nt-0.65	38.96958412547678
strain_sample_38-kraken2_refseqV208_nt-0.80	37.9960164363631
strain_sample_38-kraken2_refseqV208_nt-0.30	44.268257467055044
strain_sample_38-kraken2_refseqV208_nt-0.75	37.66148566928318
strain_sample_38-kraken2_refseqV208_nt-0.70	38.395424668689344
strain_sample_38-kraken2_refseqV208_nt-0.45	42.26699110982794
strain_sample_38-kraken2_refseqV208_nt-0.55	40.5458710825001
strain_sample_38-kraken2_refseqV208_nt-0.40	41.57098690186139
strain_sample_38-kraken2_refseqV208_nt-0.50	41.581150106853855
strain_sample_38-kraken2_refseqV208_nt-0.35	42.5746426789045
strain_sample_38-kraken2_refseqV208_nt-0.85	36.635940637846915
strain_sample_92-kraken2_refseqV208_nt-0.35	42.90976133916178
strain_sample_92-kraken2_refseqV208_nt-0.30	44.662274307734535
strain_sample_92-kraken2_refseqV208_nt-0.25	53.576237131043385
strain_sample_92-kraken2_refseqV208_nt-0.40	41.43836880547175
strain_sample_38-kraken2_refseqV208_nt-0.95	34.081457424668244
strain_sample_38-kraken2_refseqV208_nt-1.00	30.054715068671438
strain_sample_38-kraken2_refseqV208_nt-0.90	35.19183446316562
strain_sample_92-kraken2_refseqV208_nt-0.20	62.344019030207136
strain_sample_92-kraken2_refseqV208_nt-0.15	71.10040711832632
strain_sample_92-kraken2_refseqV208_nt-0.10	83.25907233160915
strain_sample_92-kraken2_refseqV208_nt-0.05	116.64141073254602
strain_sample_92-kraken2_refseqV208_nt-0.00	194.97782463002193
strain_sample_92-kraken2_refseqV208_nt-0.45	41.68561457600039
strain_sample_92-kraken2_refseqV208_nt-0.75	40.41870995203052
strain_sample_92-kraken2_refseqV208_nt-1.00	34.51253052002846
strain_sample_92-kraken2_refseqV208_nt-0.60	42.34349029285549
strain_sample_92-kraken2_refseqV208_nt-0.65	41.53606581796957
strain_sample_92-kraken2_refseqV208_nt-0.80	39.833785938311095
strain_sample_92-kraken2_refseqV208_nt-0.50	40.90385080459834
strain_sample_92-kraken2_refseqV208_nt-0.55	41.23616447105958
strain_sample_92-kraken2_refseqV208_nt-0.90	39.062160431983095
strain_sample_92-kraken2_refseqV208_nt-0.95	37.594372657335995
strain_sample_92-kraken2_refseqV208_nt-0.85	40.30934146725453
strain_sample_92-kraken2_refseqV208_nt-0.70	40.789939173240576
strain_sample_12-kraken2_refseqV208_nt-0.55	43.36910202395412
strain_sample_12-kraken2_refseqV208_nt-0.30	45.827434979663806
strain_sample_12-kraken2_refseqV208_nt-0.35	44.359729783089506
strain_sample_12-kraken2_refseqV208_nt-0.20	60.40110366536005
strain_sample_12-kraken2_refseqV208_nt-0.05	114.13155841607141
strain_sample_12-kraken2_refseqV208_nt-0.45	44.85994528650589
strain_sample_12-kraken2_refseqV208_nt-0.15	71.05815777865357
strain_sample_12-kraken2_refseqV208_nt-0.50	44.341015994839836
strain_sample_12-kraken2_refseqV208_nt-0.25	52.687113988847656
strain_sample_12-kraken2_refseqV208_nt-0.40	45.711565195740214
strain_sample_12-kraken2_refseqV208_nt-0.10	81.03016185142782
strain_sample_12-kraken2_refseqV208_nt-0.00	188.3446163300645
strain_sample_12-kraken2_refseqV208_nt-0.70	41.003341727957704
strain_sample_12-kraken2_refseqV208_nt-0.60	42.01247121839952
strain_sample_12-kraken2_refseqV208_nt-0.80	39.64523224392531
strain_sample_12-kraken2_refseqV208_nt-1.00	36.88966849749759
strain_sample_12-kraken2_refseqV208_nt-0.65	41.485884542492464
strain_sample_12-kraken2_refseqV208_nt-0.95	38.206747760582836
strain_sample_12-kraken2_refseqV208_nt-0.90	37.906346913580904
strain_sample_12-kraken2_refseqV208_nt-0.85	38.394111631865606
strain_sample_12-kraken2_refseqV208_nt-0.75	40.05280331263012
strain_sample_60-kraken2_refseqV208_nt-0.10	81.93116325578909
strain_sample_60-kraken2_refseqV208_nt-0.05	113.77325806570492
strain_sample_60-kraken2_refseqV208_nt-0.00	188.1902533117319
strain_sample_60-kraken2_refseqV208_nt-0.15	70.56744009330781
strain_sample_60-kraken2_refseqV208_nt-0.50	42.420168013302465
strain_sample_60-kraken2_refseqV208_nt-0.65	40.24495439305657
strain_sample_60-kraken2_refseqV208_nt-0.60	40.90021429230702
strain_sample_60-kraken2_refseqV208_nt-0.35	43.74157432108479
strain_sample_60-kraken2_refseqV208_nt-0.55	41.70202278178163
strain_sample_60-kraken2_refseqV208_nt-0.25	50.49716776412131
strain_sample_60-kraken2_refseqV208_nt-0.30	44.27683322734598
strain_sample_60-kraken2_refseqV208_nt-0.45	43.27798136542149
strain_sample_60-kraken2_refseqV208_nt-0.20	59.681168696972286
strain_sample_60-kraken2_refseqV208_nt-0.70	40.22467576721076
strain_sample_60-kraken2_refseqV208_nt-0.40	43.765792334444484
strain_sample_60-kraken2_refseqV208_nt-0.75	39.467665470783075
strain_sample_60-kraken2_refseqV208_nt-0.90	37.07126143326669
strain_sample_60-kraken2_refseqV208_nt-0.85	37.81279574991534
strain_sample_60-kraken2_refseqV208_nt-0.80	38.777332639047735
strain_sample_60-kraken2_refseqV208_nt-0.95	35.28722190347212
strain_sample_60-kraken2_refseqV208_nt-1.00	33.20240106436719
plant_sample_11-kraken2_refseqV208_nt-0.20	136.82481974394108
plant_sample_11-kraken2_refseqV208_nt-0.25	128.3131765128102
plant_sample_11-kraken2_refseqV208_nt-0.15	151.00670663945738
plant_sample_11-kraken2_refseqV208_nt-0.10	178.67529323163052
plant_sample_11-kraken2_refseqV208_nt-0.05	224.72215060565154
plant_sample_11-kraken2_refseqV208_nt-0.00	367.56997393457925
plant_sample_11-kraken2_refseqV208_nt-0.45	114.23140566562283
plant_sample_11-kraken2_refseqV208_nt-0.55	109.0132856368913
plant_sample_11-kraken2_refseqV208_nt-0.40	117.0164791749285
plant_sample_11-kraken2_refseqV208_nt-0.30	123.23482490493517
plant_sample_11-kraken2_refseqV208_nt-0.35	120.0670531333229
plant_sample_11-kraken2_refseqV208_nt-0.60	105.69712384077417
plant_sample_11-kraken2_refseqV208_nt-0.80	92.99349648394089
plant_sample_11-kraken2_refseqV208_nt-0.75	96.8425646614865
plant_sample_11-kraken2_refseqV208_nt-0.50	112.00859356185126
plant_sample_11-kraken2_refseqV208_nt-0.85	89.08923793671374
plant_sample_11-kraken2_refseqV208_nt-0.65	102.88187845340256
plant_sample_11-kraken2_refseqV208_nt-0.70	99.97063858907741
strain_sample_84-kraken2_refseqV208_nt-0.20	66.7068126875854
plant_sample_11-kraken2_refseqV208_nt-0.95	77.41460608840426
strain_sample_84-kraken2_refseqV208_nt-0.25	57.759248170468894
plant_sample_11-kraken2_refseqV208_nt-1.00	70.95027736493485
plant_sample_11-kraken2_refseqV208_nt-0.90	84.24071308660209
strain_sample_84-kraken2_refseqV208_nt-0.40	46.2924450936941
strain_sample_84-kraken2_refseqV208_nt-0.35	47.46833440885859
strain_sample_84-kraken2_refseqV208_nt-0.30	49.09785111790919
strain_sample_84-kraken2_refseqV208_nt-0.15	76.42692784854017
strain_sample_84-kraken2_refseqV208_nt-0.05	119.80318002937722
strain_sample_84-kraken2_refseqV208_nt-0.10	89.17547962814814
strain_sample_84-kraken2_refseqV208_nt-0.00	190.87436151315143
strain_sample_84-kraken2_refseqV208_nt-0.70	39.89543969506914
strain_sample_84-kraken2_refseqV208_nt-0.95	38.632189568961195
strain_sample_84-kraken2_refseqV208_nt-0.65	40.51268516506423
strain_sample_84-kraken2_refseqV208_nt-1.00	37.173289538098864
strain_sample_84-kraken2_refseqV208_nt-0.50	42.92548849218363
strain_sample_84-kraken2_refseqV208_nt-0.45	44.27315593135139
strain_sample_84-kraken2_refseqV208_nt-0.60	41.13755835205238
strain_sample_84-kraken2_refseqV208_nt-0.90	39.54527814572208
strain_sample_84-kraken2_refseqV208_nt-0.55	41.830184422676716
strain_sample_84-kraken2_refseqV208_nt-0.80	40.20585059814977
strain_sample_84-kraken2_refseqV208_nt-0.85	39.09096247607403
strain_sample_84-kraken2_refseqV208_nt-0.75	39.31731252397705
mouse_sample_63-kraken2_refseqV208_nt-0.55	86.41452243705669
