Sample name	Shannon diversity
strain_sample_5-kraken2_standard_0521-0.80	1.876242813088529
strain_sample_5-kraken2_standard_0521-0.95	1.8681907469932064
strain_sample_5-kraken2_standard_0521-0.85	1.86489525762645
strain_sample_5-kraken2_standard_0521-1.00	1.8631385553911117
strain_sample_5-kraken2_standard_0521-0.90	1.8672628399856626
strain_sample_69-kraken2_standard_0521-0.00	3.288292369365892
strain_sample_69-kraken2_standard_0521-0.60	2.585447091771229
strain_sample_69-kraken2_standard_0521-0.35	2.607394426026953
strain_sample_69-kraken2_standard_0521-0.65	2.5732207438293186
strain_sample_69-kraken2_standard_0521-0.20	2.678654826668384
strain_sample_69-kraken2_standard_0521-0.45	2.6017517650156616
strain_sample_69-kraken2_standard_0521-0.55	2.5884934002458317
strain_sample_69-kraken2_standard_0521-0.70	2.5731794997786546
strain_sample_69-kraken2_standard_0521-0.50	2.5954854083692096
strain_sample_69-kraken2_standard_0521-0.30	2.6110392876173583
strain_sample_69-kraken2_standard_0521-0.40	2.6026676314003647
strain_sample_69-kraken2_standard_0521-0.15	2.7354609620342236
strain_sample_69-kraken2_standard_0521-0.25	2.6431570745756616
strain_sample_69-kraken2_standard_0521-0.90	2.5819683551034034
strain_sample_69-kraken2_standard_0521-1.00	2.5170374266832454
plant_sample_18-kraken2_standard_0521-0.25	3.9973243106937772
plant_sample_18-kraken2_standard_0521-0.20	4.196765583821496
plant_sample_18-kraken2_standard_0521-0.15	4.49875238936606
strain_sample_69-kraken2_standard_0521-0.85	2.575167930535713
strain_sample_69-kraken2_standard_0521-0.75	2.5768553482815912
strain_sample_69-kraken2_standard_0521-0.80	2.575631611781264
strain_sample_69-kraken2_standard_0521-0.95	2.532172801571992
plant_sample_18-kraken2_standard_0521-0.10	4.868669174598872
plant_sample_18-kraken2_standard_0521-0.05	5.427859362276396
plant_sample_18-kraken2_standard_0521-0.00	6.499274171474599
plant_sample_18-kraken2_standard_0521-0.45	3.394821124260889
plant_sample_18-kraken2_standard_0521-0.80	2.8975428267640386
plant_sample_18-kraken2_standard_0521-0.55	3.217063809802276
plant_sample_18-kraken2_standard_0521-0.40	3.5114317299838236
plant_sample_18-kraken2_standard_0521-0.35	3.6426227314395594
plant_sample_18-kraken2_standard_0521-0.50	3.3073483419686274
plant_sample_18-kraken2_standard_0521-0.60	3.1382353475031604
plant_sample_18-kraken2_standard_0521-0.30	3.795725301982378
plant_sample_18-kraken2_standard_0521-0.70	2.9872354547157314
plant_sample_18-kraken2_standard_0521-0.75	2.947247216971281
plant_sample_18-kraken2_standard_0521-0.65	3.0609903671253447
plant_sample_18-kraken2_standard_0521-0.85	2.818517016538392
strain_sample_27-kraken2_standard_0521-0.25	2.2132767228669272
plant_sample_18-kraken2_standard_0521-0.95	2.6939148710077316
plant_sample_18-kraken2_standard_0521-0.90	2.7409237192506426
strain_sample_27-kraken2_standard_0521-0.30	2.1991490789407235
strain_sample_27-kraken2_standard_0521-0.10	2.3649673339055357
strain_sample_27-kraken2_standard_0521-0.35	2.1992806792848456
plant_sample_18-kraken2_standard_0521-1.00	2.7063130860674742
strain_sample_27-kraken2_standard_0521-0.40	2.198103201242399
strain_sample_27-kraken2_standard_0521-0.05	2.5058837203350617
strain_sample_27-kraken2_standard_0521-0.20	2.2421659492846433
strain_sample_27-kraken2_standard_0521-0.15	2.2914186864000334
strain_sample_27-kraken2_standard_0521-0.00	2.7475975780362765
strain_sample_27-kraken2_standard_0521-0.45	2.1977909515995075
strain_sample_27-kraken2_standard_0521-0.95	2.144171601818598
strain_sample_27-kraken2_standard_0521-0.50	2.194854795518172
strain_sample_27-kraken2_standard_0521-0.70	2.1699703466727107
strain_sample_27-kraken2_standard_0521-0.55	2.1909975698884683
strain_sample_27-kraken2_standard_0521-0.65	2.177116090620005
strain_sample_27-kraken2_standard_0521-0.60	2.1860194847688805
strain_sample_27-kraken2_standard_0521-0.90	2.146261780909776
strain_sample_27-kraken2_standard_0521-0.75	2.167655142554878
strain_sample_27-kraken2_standard_0521-0.85	2.1674696548478147
strain_sample_27-kraken2_standard_0521-0.80	2.170748100058807
strain_sample_27-kraken2_standard_0521-1.00	2.1892409819438834
strain_sample_50-kraken2_standard_0521-0.15	2.055103158424162
strain_sample_50-kraken2_standard_0521-0.40	1.9353880802005408
strain_sample_50-kraken2_standard_0521-0.55	1.920124953522075
strain_sample_50-kraken2_standard_0521-0.30	1.944425109629334
strain_sample_50-kraken2_standard_0521-0.35	1.9419709961002758
strain_sample_50-kraken2_standard_0521-0.25	1.9674555394035704
strain_sample_50-kraken2_standard_0521-0.10	2.1301245016308648
strain_sample_50-kraken2_standard_0521-0.45	1.9330597099741482
strain_sample_50-kraken2_standard_0521-0.50	1.9283228914817323
strain_sample_50-kraken2_standard_0521-0.20	2.0023969353231212
strain_sample_50-kraken2_standard_0521-0.05	2.274141048793691
strain_sample_50-kraken2_standard_0521-0.00	2.5465276453012073
strain_sample_50-kraken2_standard_0521-0.60	1.9079957329161148
strain_sample_50-kraken2_standard_0521-0.65	1.8992669644819666
strain_sample_50-kraken2_standard_0521-0.80	1.8869070163745973
strain_sample_50-kraken2_standard_0521-0.70	1.896637731133951
strain_sample_0-kraken2_standard_0521-0.05	2.456673153299193
strain_sample_0-kraken2_standard_0521-0.10	2.2999037835698837
strain_sample_50-kraken2_standard_0521-0.95	1.8647376537793598
strain_sample_50-kraken2_standard_0521-1.00	1.900477296610577
strain_sample_50-kraken2_standard_0521-0.90	1.8660152664985443
strain_sample_50-kraken2_standard_0521-0.85	1.8808830991949195
strain_sample_50-kraken2_standard_0521-0.75	1.8933917535811147
strain_sample_0-kraken2_standard_0521-0.00	2.7699621115476076
strain_sample_0-kraken2_standard_0521-0.15	2.2138596834677418
strain_sample_0-kraken2_standard_0521-0.70	1.966375051739328
strain_sample_0-kraken2_standard_0521-0.40	2.075557202721161
strain_sample_0-kraken2_standard_0521-0.60	2.0175164580014666
strain_sample_0-kraken2_standard_0521-0.35	2.0858326802648737
strain_sample_0-kraken2_standard_0521-0.50	2.0502228175743533
strain_sample_0-kraken2_standard_0521-0.25	2.1154768951779923
strain_sample_0-kraken2_standard_0521-0.45	2.06560816393372
strain_sample_0-kraken2_standard_0521-0.30	2.0911277639793324
strain_sample_0-kraken2_standard_0521-0.20	2.1522202513849678
strain_sample_0-kraken2_standard_0521-0.65	1.9902106446410335
strain_sample_0-kraken2_standard_0521-0.55	2.0354987374917286
strain_sample_0-kraken2_standard_0521-0.75	1.9620811964632299
strain_sample_22-kraken2_standard_0521-0.15	2.0591097058365686
strain_sample_0-kraken2_standard_0521-1.00	1.8343224011039394
strain_sample_0-kraken2_standard_0521-0.95	1.8767208160566071
strain_sample_0-kraken2_standard_0521-0.90	1.8985341129138038
strain_sample_22-kraken2_standard_0521-0.25	1.9804423054858655
strain_sample_0-kraken2_standard_0521-0.80	1.941297929640968
strain_sample_0-kraken2_standard_0521-0.85	1.9054329189282806
strain_sample_22-kraken2_standard_0521-0.10	2.1392759618032438
strain_sample_22-kraken2_standard_0521-0.20	2.009445313725675
strain_sample_22-kraken2_standard_0521-0.05	2.2914430412752935
strain_sample_22-kraken2_standard_0521-0.00	2.5854450920451733
strain_sample_22-kraken2_standard_0521-0.35	1.9543195509757896
strain_sample_22-kraken2_standard_0521-0.45	1.9473806677550634
strain_sample_22-kraken2_standard_0521-0.50	1.9481592669167374
strain_sample_22-kraken2_standard_0521-0.30	1.9596069036698176
strain_sample_22-kraken2_standard_0521-0.40	1.9488880503202266
strain_sample_22-kraken2_standard_0521-0.75	1.922640337107805
strain_sample_22-kraken2_standard_0521-0.55	1.9443601268862944
strain_sample_22-kraken2_standard_0521-0.65	1.9299124718843812
strain_sample_22-kraken2_standard_0521-0.60	1.9360864977770198
strain_sample_22-kraken2_standard_0521-0.80	1.9293406018445314
strain_sample_22-kraken2_standard_0521-0.70	1.9369393111990474
strain_sample_22-kraken2_standard_0521-0.85	1.93649870100983
mouse_sample_21-kraken2_standard_0521-0.30	4.056814446803446
strain_sample_22-kraken2_standard_0521-0.95	1.9500362042463604
strain_sample_22-kraken2_standard_0521-0.90	1.9293145600957848
mouse_sample_21-kraken2_standard_0521-0.25	3.98209330068979
strain_sample_22-kraken2_standard_0521-1.00	2.003052322925179
mouse_sample_21-kraken2_standard_0521-0.40	4.167261527869449
mouse_sample_21-kraken2_standard_0521-0.20	3.9178036996613606
mouse_sample_21-kraken2_standard_0521-0.35	4.11986386844764
mouse_sample_21-kraken2_standard_0521-0.15	3.8544356637960386
mouse_sample_21-kraken2_standard_0521-0.10	3.800512020793893
mouse_sample_21-kraken2_standard_0521-0.05	3.8690746954405335
mouse_sample_21-kraken2_standard_0521-0.00	4.605570449326149
mouse_sample_21-kraken2_standard_0521-0.45	4.19826570091107
mouse_sample_21-kraken2_standard_0521-0.95	4.08985256075573
mouse_sample_21-kraken2_standard_0521-0.90	4.119554026274157
mouse_sample_21-kraken2_standard_0521-0.70	4.199214412977178
mouse_sample_21-kraken2_standard_0521-0.65	4.212214450932142
mouse_sample_21-kraken2_standard_0521-0.75	4.186269847704581
mouse_sample_21-kraken2_standard_0521-0.85	4.152123791549681
mouse_sample_21-kraken2_standard_0521-0.80	4.171932144093538
mouse_sample_21-kraken2_standard_0521-0.60	4.221060755076642
mouse_sample_21-kraken2_standard_0521-0.55	4.221016508770429
mouse_sample_21-kraken2_standard_0521-0.50	4.214540860855415
mouse_sample_21-kraken2_standard_0521-1.00	4.0671364162091495
strain_sample_88-kraken2_standard_0521-0.25	2.336413836288316
strain_sample_88-kraken2_standard_0521-0.10	2.5270384493802767
strain_sample_88-kraken2_standard_0521-0.55	2.278802570649466
strain_sample_88-kraken2_standard_0521-0.20	2.3756843459672847
strain_sample_88-kraken2_standard_0521-0.15	2.4312449276212806
strain_sample_88-kraken2_standard_0521-0.35	2.3009603318346317
strain_sample_88-kraken2_standard_0521-0.45	2.2886238892841724
strain_sample_88-kraken2_standard_0521-0.50	2.2814869513800256
strain_sample_88-kraken2_standard_0521-0.00	2.9553972713813867
strain_sample_88-kraken2_standard_0521-0.05	2.679193902618219
strain_sample_88-kraken2_standard_0521-0.40	2.296336307886966
strain_sample_88-kraken2_standard_0521-0.30	2.307726091683889
strain_sample_88-kraken2_standard_0521-0.80	2.2587556063095455
strain_sample_88-kraken2_standard_0521-0.75	2.2671401484202254
strain_sample_88-kraken2_standard_0521-0.95	2.2239878382997436
strain_sample_88-kraken2_standard_0521-0.90	2.2562643654877026
strain_sample_88-kraken2_standard_0521-0.70	2.2686672775839125
strain_sample_88-kraken2_standard_0521-1.00	2.2934050547591176
strain_sample_88-kraken2_standard_0521-0.60	2.2742682030752386
strain_sample_88-kraken2_standard_0521-0.85	2.2679420951944897
strain_sample_88-kraken2_standard_0521-0.65	2.27209502063965
mouse_sample_53-kraken2_standard_0521-0.10	3.517496644114186
mouse_sample_53-kraken2_standard_0521-0.05	3.7803910151751245
mouse_sample_53-kraken2_standard_0521-0.00	4.747758701862495
mouse_sample_53-kraken2_standard_0521-0.70	3.951890095694124
mouse_sample_53-kraken2_standard_0521-0.50	3.6770548796162044
mouse_sample_53-kraken2_standard_0521-0.55	3.7471155360985
mouse_sample_53-kraken2_standard_0521-0.25	3.4203095553694762
mouse_sample_53-kraken2_standard_0521-0.45	3.6200586985860848
mouse_sample_53-kraken2_standard_0521-0.20	3.4126090498422665
mouse_sample_53-kraken2_standard_0521-0.40	3.5551840350569464
mouse_sample_53-kraken2_standard_0521-0.15	3.4328678063730775
mouse_sample_53-kraken2_standard_0521-0.30	3.4513049129718945
mouse_sample_53-kraken2_standard_0521-0.60	3.8164710767046217
mouse_sample_53-kraken2_standard_0521-0.65	3.8846642737422314
mouse_sample_53-kraken2_standard_0521-0.35	3.4977307619444136
mouse_sample_53-kraken2_standard_0521-0.90	4.134094656995345
mouse_sample_34-kraken2_standard_0521-0.25	4.835576760117404
mouse_sample_53-kraken2_standard_0521-0.95	4.175401543024536
mouse_sample_53-kraken2_standard_0521-1.00	4.2684841545433105
mouse_sample_34-kraken2_standard_0521-0.15	4.905148691272644
mouse_sample_53-kraken2_standard_0521-0.80	4.0529433294746875
mouse_sample_34-kraken2_standard_0521-0.20	4.8627053566382195
mouse_sample_53-kraken2_standard_0521-0.85	4.101473481239743
mouse_sample_34-kraken2_standard_0521-0.10	4.972848480043958
mouse_sample_53-kraken2_standard_0521-0.75	4.004203851775871
mouse_sample_34-kraken2_standard_0521-0.00	5.710213312161551
mouse_sample_34-kraken2_standard_0521-0.05	5.124794148159116
mouse_sample_34-kraken2_standard_0521-0.35	4.7858814299685015
mouse_sample_34-kraken2_standard_0521-0.65	4.664383641895377
mouse_sample_34-kraken2_standard_0521-0.50	4.725611900341576
mouse_sample_34-kraken2_standard_0521-0.80	4.6128411226032835
mouse_sample_34-kraken2_standard_0521-0.75	4.631543028904749
mouse_sample_34-kraken2_standard_0521-0.30	4.808803782422297
mouse_sample_34-kraken2_standard_0521-0.40	4.764100506067986
mouse_sample_34-kraken2_standard_0521-0.55	4.704707667653128
mouse_sample_34-kraken2_standard_0521-0.70	4.645510358426261
mouse_sample_34-kraken2_standard_0521-0.85	4.591556199251742
mouse_sample_34-kraken2_standard_0521-0.60	4.684398146158059
mouse_sample_34-kraken2_standard_0521-0.45	4.7426541451683075
strain_sample_45-kraken2_standard_0521-0.20	1.573094921864917
strain_sample_45-kraken2_standard_0521-0.40	1.433541938347244
mouse_sample_34-kraken2_standard_0521-0.90	4.571184575042532
strain_sample_45-kraken2_standard_0521-0.35	1.4412894673407757
strain_sample_45-kraken2_standard_0521-0.30	1.4517482783365818
strain_sample_45-kraken2_standard_0521-0.25	1.5098867334078387
mouse_sample_34-kraken2_standard_0521-0.95	4.574329672185029
strain_sample_45-kraken2_standard_0521-0.15	1.646920300690129
mouse_sample_34-kraken2_standard_0521-1.00	4.583997854801492
strain_sample_45-kraken2_standard_0521-0.10	1.7403850048604514
strain_sample_45-kraken2_standard_0521-0.05	1.921008195919177
strain_sample_45-kraken2_standard_0521-0.00	2.293710947960396
strain_sample_45-kraken2_standard_0521-0.80	1.3414462179287114
strain_sample_45-kraken2_standard_0521-0.85	1.341625793085374
strain_sample_45-kraken2_standard_0521-0.70	1.3759305638551103
strain_sample_45-kraken2_standard_0521-1.00	1.3652517938510655
strain_sample_45-kraken2_standard_0521-0.75	1.3597619276130046
strain_sample_45-kraken2_standard_0521-0.55	1.4080191327690448
strain_sample_45-kraken2_standard_0521-0.65	1.377605180592851
strain_sample_45-kraken2_standard_0521-0.50	1.4206017486589362
strain_sample_45-kraken2_standard_0521-0.45	1.4272048428426551
strain_sample_45-kraken2_standard_0521-0.95	1.3675010928951719
strain_sample_45-kraken2_standard_0521-0.60	1.3951509715733195
strain_sample_45-kraken2_standard_0521-0.90	1.3345797900600365
strain_sample_37-kraken2_standard_0521-0.25	2.2548476418914087
strain_sample_37-kraken2_standard_0521-0.20	2.2858831100457913
strain_sample_37-kraken2_standard_0521-0.45	2.22759929101402
strain_sample_37-kraken2_standard_0521-0.35	2.233833508158716
strain_sample_37-kraken2_standard_0521-0.40	2.23052432765305
strain_sample_37-kraken2_standard_0521-0.55	2.2241994763929234
strain_sample_37-kraken2_standard_0521-0.30	2.2343155522255276
strain_sample_37-kraken2_standard_0521-0.15	2.3419602636840353
strain_sample_37-kraken2_standard_0521-0.50	2.2243283644009573
strain_sample_37-kraken2_standard_0521-0.10	2.42225779994705
strain_sample_37-kraken2_standard_0521-0.05	2.5650564594058514
strain_sample_37-kraken2_standard_0521-0.00	2.8377843583022195
strain_sample_37-kraken2_standard_0521-0.75	2.199699474598274
strain_sample_37-kraken2_standard_0521-0.85	2.185789327674559
strain_sample_37-kraken2_standard_0521-0.70	2.1990985380557815
strain_sample_37-kraken2_standard_0521-1.00	2.2811809821397677
strain_sample_37-kraken2_standard_0521-0.95	2.1818918214747174
strain_sample_37-kraken2_standard_0521-0.65	2.2126845153772186
strain_sample_37-kraken2_standard_0521-0.80	2.1977594297755094
marine_sample_1-kraken2_standard_0521-0.10	7.055031283023442
strain_sample_37-kraken2_standard_0521-0.90	2.1825010802150997
strain_sample_37-kraken2_standard_0521-0.60	2.2203526308822816
marine_sample_1-kraken2_standard_0521-0.05	7.118103347850219
marine_sample_1-kraken2_standard_0521-0.00	7.278964284183165
marine_sample_1-kraken2_standard_0521-0.45	6.9479383616987445
marine_sample_1-kraken2_standard_0521-0.30	6.968410744874857
marine_sample_1-kraken2_standard_0521-0.25	6.98174053154277
marine_sample_1-kraken2_standard_0521-0.40	6.953541175933333
marine_sample_1-kraken2_standard_0521-0.55	6.944404599965447
marine_sample_1-kraken2_standard_0521-0.35	6.959456353063283
marine_sample_1-kraken2_standard_0521-0.15	7.018780746513771
marine_sample_1-kraken2_standard_0521-0.20	6.995292451355068
marine_sample_1-kraken2_standard_0521-0.60	6.937894284389414
marine_sample_1-kraken2_standard_0521-0.50	6.944923576886366
marine_sample_1-kraken2_standard_0521-0.65	6.93849642477364
marine_sample_1-kraken2_standard_0521-0.70	6.937157821640859
strain_sample_79-kraken2_standard_0521-0.15	2.274089877203527
strain_sample_79-kraken2_standard_0521-0.05	2.4922592827613093
marine_sample_1-kraken2_standard_0521-0.85	6.929147706318699
marine_sample_1-kraken2_standard_0521-1.00	6.874872082518992
marine_sample_1-kraken2_standard_0521-0.80	6.932388230050017
marine_sample_1-kraken2_standard_0521-0.90	6.925119977902457
marine_sample_1-kraken2_standard_0521-0.75	6.93182253343507
strain_sample_79-kraken2_standard_0521-0.20	2.2257603550347054
marine_sample_1-kraken2_standard_0521-0.95	6.911353708592273
strain_sample_79-kraken2_standard_0521-0.25	2.192464681388323
strain_sample_79-kraken2_standard_0521-0.10	2.3544840686056894
strain_sample_79-kraken2_standard_0521-0.00	2.72503044898916
strain_sample_79-kraken2_standard_0521-0.55	2.137236821457665
strain_sample_79-kraken2_standard_0521-0.70	2.1146691545981917
strain_sample_79-kraken2_standard_0521-0.50	2.1447811631522224
strain_sample_79-kraken2_standard_0521-0.80	2.111008143700188
strain_sample_79-kraken2_standard_0521-0.35	2.162963198752163
strain_sample_79-kraken2_standard_0521-0.30	2.1704176314038057
strain_sample_79-kraken2_standard_0521-0.65	2.1193165220743446
