Sample name	Recall taxa
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-1.00	0
mouse_sample_30-kraken2_minikraken-0.10	0.2318840579710145
strain_sample_78-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.05	0.23671497584541062
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-0.00	0.23671497584541062
mouse_sample_30-kraken2_minikraken-0.15	0.22705314009661837
mouse_sample_30-kraken2_minikraken-0.55	0.03864734299516908
mouse_sample_30-kraken2_minikraken-0.35	0.22705314009661837
mouse_sample_30-kraken2_minikraken-0.25	0.22705314009661837
mouse_sample_30-kraken2_minikraken-0.45	0.15458937198067632
mouse_sample_30-kraken2_minikraken-0.50	0.08695652173913043
mouse_sample_30-kraken2_minikraken-0.40	0.2028985507246377
mouse_sample_30-kraken2_minikraken-0.70	0
mouse_sample_30-kraken2_minikraken-0.30	0.22705314009661837
mouse_sample_30-kraken2_minikraken-0.20	0.22705314009661837
mouse_sample_30-kraken2_minikraken-0.65	0.0
mouse_sample_30-kraken2_minikraken-0.60	0.00966183574879227
mouse_sample_30-kraken2_minikraken-0.85	0
mouse_sample_30-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.05	0.7
strain_sample_80-kraken2_minikraken-0.15	0.7
mouse_sample_30-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-0.20	0.7
strain_sample_80-kraken2_minikraken-0.25	0.65
strain_sample_80-kraken2_minikraken-0.10	0.7
strain_sample_80-kraken2_minikraken-0.00	0.7
strain_sample_80-kraken2_minikraken-0.35	0.45
strain_sample_80-kraken2_minikraken-0.40	0.35
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.75	0
strain_sample_80-kraken2_minikraken-0.45	0.3
strain_sample_80-kraken2_minikraken-0.60	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.55	0.05
strain_sample_80-kraken2_minikraken-0.50	0.25
strain_sample_80-kraken2_minikraken-0.30	0.55
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.10	0.7
strain_sample_73-kraken2_minikraken-0.05	0.7
strain_sample_73-kraken2_minikraken-0.20	0.7
strain_sample_73-kraken2_minikraken-0.15	0.7
strain_sample_73-kraken2_minikraken-0.30	0.55
strain_sample_73-kraken2_minikraken-0.25	0.65
strain_sample_73-kraken2_minikraken-0.35	0.5
strain_sample_73-kraken2_minikraken-0.40	0.4
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.00	0.7
strain_sample_73-kraken2_minikraken-0.75	0
strain_sample_73-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.60	0
strain_sample_73-kraken2_minikraken-0.70	0
strain_sample_73-kraken2_minikraken-0.50	0.3
strain_sample_73-kraken2_minikraken-0.80	0
strain_sample_73-kraken2_minikraken-0.65	0
strain_sample_73-kraken2_minikraken-0.55	0.1
strain_sample_73-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.45	0.4
strain_sample_97-kraken2_minikraken-0.05	0.7
strain_sample_97-kraken2_minikraken-0.50	0.3
strain_sample_97-kraken2_minikraken-0.55	0.1
strain_sample_97-kraken2_minikraken-0.20	0.7
strain_sample_97-kraken2_minikraken-0.30	0.55
strain_sample_97-kraken2_minikraken-0.25	0.55
strain_sample_97-kraken2_minikraken-0.35	0.45
strain_sample_97-kraken2_minikraken-0.10	0.7
strain_sample_97-kraken2_minikraken-0.15	0.7
strain_sample_97-kraken2_minikraken-0.40	0.4
strain_sample_97-kraken2_minikraken-0.45	0.35
strain_sample_97-kraken2_minikraken-0.00	0.7
strain_sample_97-kraken2_minikraken-0.75	0
strain_sample_97-kraken2_minikraken-0.65	0
strain_sample_97-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.85	0
strain_sample_97-kraken2_minikraken-0.90	0
strain_sample_97-kraken2_minikraken-0.95	0
strain_sample_97-kraken2_minikraken-1.00	0
strain_sample_97-kraken2_minikraken-0.60	0.05
strain_sample_97-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.05	0.7
strain_sample_64-kraken2_minikraken-0.10	0.7
strain_sample_64-kraken2_minikraken-0.00	0.7
strain_sample_64-kraken2_minikraken-0.15	0.7
strain_sample_64-kraken2_minikraken-0.30	0.5
strain_sample_64-kraken2_minikraken-0.40	0.45
strain_sample_64-kraken2_minikraken-0.20	0.65
strain_sample_64-kraken2_minikraken-0.25	0.6
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.35	0.5
strain_sample_64-kraken2_minikraken-0.50	0.3
strain_sample_64-kraken2_minikraken-0.45	0.4
strain_sample_64-kraken2_minikraken-0.60	0
strain_sample_64-kraken2_minikraken-0.55	0.1
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-0.90	0
plant_sample_13-kraken2_minikraken-0.20	0.25225225225225223
plant_sample_13-kraken2_minikraken-0.25	0.24324324324324326
plant_sample_13-kraken2_minikraken-0.15	0.25225225225225223
plant_sample_13-kraken2_minikraken-0.10	0.26126126126126126
plant_sample_13-kraken2_minikraken-0.05	0.26126126126126126
plant_sample_13-kraken2_minikraken-0.00	0.2702702702702703
plant_sample_13-kraken2_minikraken-0.30	0.24324324324324326
plant_sample_13-kraken2_minikraken-0.40	0.2072072072072072
plant_sample_13-kraken2_minikraken-0.35	0.23423423423423423
plant_sample_13-kraken2_minikraken-0.85	0
plant_sample_13-kraken2_minikraken-0.80	0
plant_sample_13-kraken2_minikraken-0.65	0.0
plant_sample_13-kraken2_minikraken-0.75	0
plant_sample_13-kraken2_minikraken-0.45	0.0990990990990991
plant_sample_13-kraken2_minikraken-0.70	0.0
plant_sample_13-kraken2_minikraken-0.50	0.06306306306306306
plant_sample_13-kraken2_minikraken-0.60	0.009009009009009009
plant_sample_13-kraken2_minikraken-0.55	0.02702702702702703
plant_sample_13-kraken2_minikraken-1.00	0
plant_sample_13-kraken2_minikraken-0.95	0
plant_sample_13-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.05	0.2623762376237624
mouse_sample_27-kraken2_minikraken-0.25	0.2524752475247525
mouse_sample_27-kraken2_minikraken-0.40	0.22277227722772278
mouse_sample_27-kraken2_minikraken-0.20	0.2524752475247525
mouse_sample_27-kraken2_minikraken-0.30	0.2524752475247525
mouse_sample_27-kraken2_minikraken-0.15	0.2524752475247525
mouse_sample_27-kraken2_minikraken-0.35	0.24752475247524752
mouse_sample_27-kraken2_minikraken-0.10	0.2524752475247525
mouse_sample_27-kraken2_minikraken-0.00	0.2623762376237624
mouse_sample_27-kraken2_minikraken-0.45	0.14356435643564355
mouse_sample_27-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.85	0
mouse_sample_27-kraken2_minikraken-0.75	0.0
mouse_sample_27-kraken2_minikraken-0.70	0.0
mouse_sample_27-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.80	0.0
mouse_sample_27-kraken2_minikraken-0.55	0.039603960396039604
mouse_sample_27-kraken2_minikraken-0.60	0.0049504950495049506
mouse_sample_27-kraken2_minikraken-0.65	0.0049504950495049506
mouse_sample_27-kraken2_minikraken-0.50	0.09900990099009901
plant_sample_18-kraken2_minikraken-0.20	0.2773109243697479
plant_sample_18-kraken2_minikraken-0.15	0.2773109243697479
plant_sample_18-kraken2_minikraken-0.30	0.2689075630252101
plant_sample_18-kraken2_minikraken-0.35	0.25210084033613445
plant_sample_18-kraken2_minikraken-0.25	0.2689075630252101
plant_sample_18-kraken2_minikraken-0.50	0.04201680672268908
plant_sample_18-kraken2_minikraken-0.55	0.025210084033613446
plant_sample_18-kraken2_minikraken-0.10	0.29411764705882354
plant_sample_18-kraken2_minikraken-0.45	0.12605042016806722
plant_sample_18-kraken2_minikraken-0.05	0.3025210084033613
plant_sample_18-kraken2_minikraken-0.40	0.20168067226890757
plant_sample_18-kraken2_minikraken-0.00	0.31092436974789917
plant_sample_18-kraken2_minikraken-0.60	0.0
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-0.65	0.0
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.75	0.0
marine_sample_2-kraken2_minikraken-0.10	0.9422382671480144
marine_sample_2-kraken2_minikraken-0.05	0.9422382671480144
marine_sample_2-kraken2_minikraken-0.00	0.9422382671480144
marine_sample_2-kraken2_minikraken-0.25	0.9422382671480144
marine_sample_2-kraken2_minikraken-0.20	0.9422382671480144
marine_sample_2-kraken2_minikraken-0.55	0.1444043321299639
marine_sample_2-kraken2_minikraken-0.40	0.9205776173285198
marine_sample_2-kraken2_minikraken-0.45	0.8267148014440433
marine_sample_2-kraken2_minikraken-0.50	0.5415162454873647
marine_sample_2-kraken2_minikraken-0.30	0.9350180505415162
marine_sample_2-kraken2_minikraken-0.35	0.9314079422382672
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.15	0.9422382671480144
marine_sample_2-kraken2_minikraken-0.60	0.021660649819494584
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-1.00	0
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.10	0.9379562043795621
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.25	0.927007299270073
marine_sample_9-kraken2_minikraken-0.15	0.9343065693430657
marine_sample_9-kraken2_minikraken-0.20	0.9306569343065694
marine_sample_9-kraken2_minikraken-0.05	0.9379562043795621
marine_sample_9-kraken2_minikraken-0.00	0.9379562043795621
marine_sample_9-kraken2_minikraken-0.45	0.7700729927007299
marine_sample_9-kraken2_minikraken-0.35	0.9197080291970803
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.60	0.025547445255474453
marine_sample_9-kraken2_minikraken-0.30	0.927007299270073
marine_sample_9-kraken2_minikraken-0.40	0.9014598540145985
marine_sample_9-kraken2_minikraken-0.50	0.45255474452554745
marine_sample_9-kraken2_minikraken-0.55	0.14963503649635038
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.15	0.25136612021857924
mouse_sample_55-kraken2_minikraken-0.10	0.25136612021857924
marine_sample_9-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.90	0
mouse_sample_55-kraken2_minikraken-0.40	0.22404371584699453
mouse_sample_55-kraken2_minikraken-0.35	0.24043715846994534
mouse_sample_55-kraken2_minikraken-0.05	0.2568306010928962
mouse_sample_55-kraken2_minikraken-0.25	0.25136612021857924
mouse_sample_55-kraken2_minikraken-0.00	0.26229508196721313
mouse_sample_55-kraken2_minikraken-0.30	0.25136612021857924
mouse_sample_55-kraken2_minikraken-0.20	0.25136612021857924
mouse_sample_55-kraken2_minikraken-0.50	0.060109289617486336
mouse_sample_55-kraken2_minikraken-0.45	0.13114754098360656
mouse_sample_55-kraken2_minikraken-0.60	0
mouse_sample_55-kraken2_minikraken-0.55	0.01092896174863388
mouse_sample_55-kraken2_minikraken-0.80	0
mouse_sample_55-kraken2_minikraken-0.75	0
mouse_sample_55-kraken2_minikraken-0.70	0
mouse_sample_55-kraken2_minikraken-0.65	0
mouse_sample_55-kraken2_minikraken-0.85	0
mouse_sample_55-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-0.15	0.7
strain_sample_16-kraken2_minikraken-0.10	0.7
strain_sample_16-kraken2_minikraken-0.50	0.3
strain_sample_16-kraken2_minikraken-0.55	0.1
strain_sample_16-kraken2_minikraken-0.40	0.45
strain_sample_16-kraken2_minikraken-0.35	0.5
strain_sample_16-kraken2_minikraken-0.45	0.35
strain_sample_16-kraken2_minikraken-0.30	0.55
strain_sample_16-kraken2_minikraken-0.25	0.65
strain_sample_16-kraken2_minikraken-0.20	0.7
strain_sample_16-kraken2_minikraken-0.05	0.7
strain_sample_16-kraken2_minikraken-0.00	0.7
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-0.60	0
strain_sample_16-kraken2_minikraken-0.70	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.10	0.32967032967032966
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.05	0.34065934065934067
mouse_sample_8-kraken2_minikraken-0.00	0.34065934065934067
mouse_sample_8-kraken2_minikraken-0.25	0.31868131868131866
mouse_sample_8-kraken2_minikraken-0.30	0.31868131868131866
mouse_sample_8-kraken2_minikraken-0.55	0.06593406593406594
mouse_sample_8-kraken2_minikraken-0.40	0.23076923076923078
mouse_sample_8-kraken2_minikraken-0.35	0.2967032967032967
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.45	0.12087912087912088
mouse_sample_8-kraken2_minikraken-0.15	0.32967032967032966
mouse_sample_8-kraken2_minikraken-0.60	0.01098901098901099
mouse_sample_8-kraken2_minikraken-0.50	0.0989010989010989
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.20	0.31868131868131866
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.25	0.29545454545454547
plant_sample_7-kraken2_minikraken-0.15	0.3181818181818182
plant_sample_7-kraken2_minikraken-0.10	0.32575757575757575
plant_sample_7-kraken2_minikraken-0.20	0.3106060606060606
plant_sample_7-kraken2_minikraken-0.05	0.3333333333333333
plant_sample_7-kraken2_minikraken-0.00	0.3484848484848485
plant_sample_7-kraken2_minikraken-0.30	0.26515151515151514
plant_sample_7-kraken2_minikraken-0.45	0.12878787878787878
plant_sample_7-kraken2_minikraken-0.35	0.26515151515151514
plant_sample_7-kraken2_minikraken-0.40	0.1893939393939394
plant_sample_7-kraken2_minikraken-0.55	0.015151515151515152
plant_sample_7-kraken2_minikraken-0.50	0.05303030303030303
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.60	0.007575757575757576
plant_sample_7-kraken2_minikraken-0.65	0.0
plant_sample_7-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.15	0.65
plant_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.40	0.45
strain_sample_7-kraken2_minikraken-0.10	0.7
strain_sample_7-kraken2_minikraken-0.35	0.55
strain_sample_7-kraken2_minikraken-0.05	0.7
strain_sample_7-kraken2_minikraken-0.20	0.65
strain_sample_7-kraken2_minikraken-0.30	0.6
strain_sample_7-kraken2_minikraken-0.25	0.65
strain_sample_7-kraken2_minikraken-0.00	0.7
strain_sample_7-kraken2_minikraken-0.45	0.4
strain_sample_7-kraken2_minikraken-0.50	0.3
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.55	0.2
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.60	0
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-0.30	0.65
strain_sample_56-kraken2_minikraken-0.25	0.65
strain_sample_56-kraken2_minikraken-0.10	0.7
strain_sample_56-kraken2_minikraken-0.45	0.5
strain_sample_56-kraken2_minikraken-0.50	0.35
strain_sample_56-kraken2_minikraken-0.15	0.7
strain_sample_56-kraken2_minikraken-0.35	0.65
strain_sample_56-kraken2_minikraken-0.55	0.15
strain_sample_56-kraken2_minikraken-0.20	0.65
strain_sample_56-kraken2_minikraken-0.40	0.6
strain_sample_56-kraken2_minikraken-0.05	0.7
strain_sample_56-kraken2_minikraken-0.00	0.7
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-1.00	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.60	0.05
mouse_sample_15-kraken2_minikraken-0.10	0.27218934911242604
mouse_sample_15-kraken2_minikraken-0.05	0.2781065088757396
mouse_sample_15-kraken2_minikraken-0.00	0.2781065088757396
mouse_sample_15-kraken2_minikraken-0.40	0.26627218934911245
mouse_sample_15-kraken2_minikraken-0.25	0.27218934911242604
mouse_sample_15-kraken2_minikraken-0.15	0.27218934911242604
mouse_sample_15-kraken2_minikraken-0.45	0.23076923076923078
mouse_sample_15-kraken2_minikraken-0.30	0.26627218934911245
mouse_sample_15-kraken2_minikraken-0.50	0.17751479289940827
mouse_sample_15-kraken2_minikraken-0.35	0.26627218934911245
mouse_sample_15-kraken2_minikraken-0.20	0.27218934911242604
mouse_sample_15-kraken2_minikraken-0.55	0.05917159763313609
mouse_sample_15-kraken2_minikraken-0.70	0
mouse_sample_15-kraken2_minikraken-0.60	0
mouse_sample_15-kraken2_minikraken-0.65	0
mouse_sample_15-kraken2_minikraken-0.75	0
mouse_sample_15-kraken2_minikraken-0.80	0
mouse_sample_15-kraken2_minikraken-0.95	0
mouse_sample_15-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.90	0
mouse_sample_15-kraken2_minikraken-0.85	0
strain_sample_24-kraken2_minikraken-0.05	0.7
strain_sample_24-kraken2_minikraken-0.20	0.7
strain_sample_24-kraken2_minikraken-0.25	0.7
strain_sample_24-kraken2_minikraken-0.15	0.7
strain_sample_24-kraken2_minikraken-0.10	0.7
strain_sample_24-kraken2_minikraken-0.00	0.7
strain_sample_24-kraken2_minikraken-0.30	0.55
strain_sample_24-kraken2_minikraken-0.35	0.45
strain_sample_24-kraken2_minikraken-0.45	0.45
strain_sample_24-kraken2_minikraken-0.50	0.3
strain_sample_24-kraken2_minikraken-0.55	0.1
strain_sample_24-kraken2_minikraken-0.40	0.45
strain_sample_24-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.85	0
strain_sample_24-kraken2_minikraken-0.80	0
strain_sample_24-kraken2_minikraken-0.60	0
strain_sample_24-kraken2_minikraken-0.65	0
strain_sample_24-kraken2_minikraken-0.70	0
strain_sample_24-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.10	0.7
strain_sample_41-kraken2_minikraken-0.25	0.7
strain_sample_41-kraken2_minikraken-0.15	0.7
strain_sample_41-kraken2_minikraken-0.20	0.7
strain_sample_41-kraken2_minikraken-0.05	0.7
strain_sample_24-kraken2_minikraken-0.90	0
strain_sample_41-kraken2_minikraken-0.30	0.6
strain_sample_24-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.35	0.55
strain_sample_41-kraken2_minikraken-0.40	0.5
strain_sample_41-kraken2_minikraken-0.00	0.7
strain_sample_41-kraken2_minikraken-0.65	0
strain_sample_41-kraken2_minikraken-0.55	0.05
strain_sample_41-kraken2_minikraken-0.50	0.25
strain_sample_41-kraken2_minikraken-0.60	0
strain_sample_41-kraken2_minikraken-0.70	0
strain_sample_41-kraken2_minikraken-0.45	0.3
strain_sample_41-kraken2_minikraken-0.75	0
strain_sample_41-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.80	0
strain_sample_41-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.90	0
strain_sample_41-kraken2_minikraken-0.85	0
strain_sample_33-kraken2_minikraken-0.25	0.65
strain_sample_33-kraken2_minikraken-0.15	0.7
strain_sample_33-kraken2_minikraken-0.30	0.55
strain_sample_33-kraken2_minikraken-0.45	0.35
strain_sample_33-kraken2_minikraken-0.20	0.65
strain_sample_33-kraken2_minikraken-0.10	0.7
strain_sample_33-kraken2_minikraken-0.35	0.55
strain_sample_33-kraken2_minikraken-0.50	0.25
