Sample name	F1 score taxa
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.2879581151832461
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.21451104100946375
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.20298507462686569
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.22972972972972971
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.12367491166077739
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.013677217663149667
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.18836565096952906
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.06323396567299007
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.14655172413793105
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.09510869565217392
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.1670761670761671
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.03460207612456747
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.006958942240779402
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.24637681159420288
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.3248730964467005
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.26890756302521013
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.2976744186046512
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.32222222222222224
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.30917874396135264
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.2568093385214008
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.28318584070796454
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.33333333333333337
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.17359050445103857
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.07913425769360839
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.02592836739178202
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.2708333333333333
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.24579831932773108
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.34730538922155685
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.21646623496762257
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.3774834437086093
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.3175033921302578
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.33815028901734107
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.3259052924791086
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.36977491961414793
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.3554868624420402
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.3035019455252918
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.291044776119403
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.42105263157894735
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.4396039603960396
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.5069767441860465
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.39378238341968913
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.46121593291404617
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.40215439856373425
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.1367403314917127
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.16952054794520546
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.19760479041916168
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.06362467866323908
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.22022471910112362
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.0216677609980302
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.25355756791720574
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.24108241082410825
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.3339130434782609
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.3096774193548387
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.38461538461538464
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.3221476510067114
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.34782608695652173
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.37065637065637064
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.2878338278931751
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.27323943661971833
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.29675425038639874
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.2641509433962264
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.42562929061784893
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.4411764705882353
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.031578947368421054
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.025343189017951427
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.0511727078891258
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.4033970276008492
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.04696673189823874
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.04285714285714286
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.020061728395061724
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.0366412213740458
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.009174311926605505
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.003087519296995606
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.10256410256410256
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.05542725173210162
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.06162464985994399
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.06727828746177371
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.07751937984496125
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.05569620253164557
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.06802721088435375
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.1818181818181818
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.11976047904191618
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.13793103448275865
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.15789473684210525
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.08771929824561403
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.03560830860534125
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.050955414012738856
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.055276381909547735
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.04724409448818897
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.043715846994535526
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.04060913705583757
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.02461538461538462
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.030848329048843187
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.018779342723004695
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.055172413793103454
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.009611829944547134
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.003148843405595252
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.06214689265536724
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.08058608058608059
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.20618556701030924
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.14705882352941177
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.07534246575342467
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.10679611650485439
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.1142857142857143
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.08979591836734695
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.06707317073170731
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.15778826702629806
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.07260316475333539
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.02505573840110415
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.3058186738836265
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.29230769230769227
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.22478386167146971
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.2486602357984994
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.3494539781591264
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.3393939393939394
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.3183098591549296
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.3246376811594203
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.2677532013969732
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.19864176570458403
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.2961992136304063
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.2798053527980535
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.43650793650793657
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.45217391304347826
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.3702479338842975
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.4073394495412845
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.38554216867469876
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.02395209580838323
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.009329027628274129
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.356687898089172
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.034236804564907276
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.029411764705882356
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.01812688821752266
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.003032069970845481
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.0498960498960499
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.04562737642585551
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.08032128514056225
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.0904977375565611
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.072992700729927
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.04240282685512367
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.05811138014527844
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.05945945945945946
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.07333333333333333
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.03821656050955414
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.06626506024096386
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.052863436123348026
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.09523809523809523
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.14035087719298245
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.1125
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.20241411327762301
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.23003194888178916
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.2816166883963494
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.2922868741542625
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.24942263279445728
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.16284233900814213
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.2669962917181706
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.07275132275132276
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.023000414421881474
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.31304347826086953
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.3252279635258359
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.3723404255319149
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.3860294117647059
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.359322033898305
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.40384615384615385
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.41735537190082644
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.334384858044164
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.42701525054466233
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.3020979020979021
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.43981481481481477
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.3469721767594108
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.18236775818639797
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.33333333333333337
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.2830188679245283
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.3210762331838565
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.3008403361344538
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.22540473225404728
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.2576512455516014
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.3625254582484725
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.12123241795043535
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.34765625
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.0610867364157948
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.03477264042797096
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.49425287356321834
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.44191919191919193
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.3783209351753454
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.02125919869174162
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.46052631578947373
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.4068571428571429
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.41451990632318503
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.478021978021978
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.39337016574585637
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.42874543239951274
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.01051779935275081
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.00338365434669443
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.05063291139240507
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.0664819944598338
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.05568445475638051
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.04225352112676057
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.045889101338432124
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.03669724770642202
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.06106870229007634
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.03137254901960784
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.08247422680412371
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.025531914893617016
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.09486166007905138
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.0759493670886076
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.11904761904761905
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.1095890410958904
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.10204081632653061
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.1607142857142857
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.20930232558139533
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.14184397163120568
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.17073170731707318
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.217440543601359
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.1955193482688391
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.13270142180094785
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.0627601665065642
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.02106620808254514
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.28148148148148144
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.2923076923076923
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.2617079889807163
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.2733812949640288
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.2503293807641634
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.23750000000000002
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.3035143769968051
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.32752613240418116
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.35673624288425043
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.3424408014571949
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.3177257525083612
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.37227722772277233
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.38655462184873945
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.407158836689038
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.4226044226044226
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.0970625798212005
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.17647058823529413
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.1420118343195266
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.12258064516129033
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.0391566265060241
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.06824146981627296
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.1603563474387528
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.015905383360522024
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.007807807807807808
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.19780219780219782
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.2181818181818182
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.27799227799227805
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.29387755102040813
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.207492795389049
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.3103448275862069
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.2589928057553957
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.3211009174311926
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.2368421052631579
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.1894736842105263
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.33009708737864074
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.34920634920634924
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.16272965879265092
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.060329067641681895
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.1834319526627219
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.09455587392550144
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.14726840855106887
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.20666666666666667
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.12619502868068833
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.22463768115942032
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.032993692382338666
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.1949685534591195
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.013682092555331992
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.006901451334618898
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.24313725490196078
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.310880829015544
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.3372093023255814
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.3
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.3602484472049689
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.3240223463687151
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.26956521739130435
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.27272727272727276
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.25941422594142255
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.01846153846153846
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.009633197480548352
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.00310818888224746
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.03669724770642202
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.02448979591836735
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.0712166172106825
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.07692307692307691
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.07913669064748202
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.0641711229946524
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.03137254901960784
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.057692307692307696
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.049079754601226995
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.0410958904109589
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.0446927374301676
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.052980132450331126
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.10309278350515463
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.13138686131386862
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.10650887573964497
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.19148936170212766
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.03478260869565218
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.08661417322834644
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.09734513274336283
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.030226700251889168
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.024144869215291753
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.009730538922155689
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.018561484918793506
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.003105219156813567
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.05568445475638051
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.04771371769383697
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.039999999999999994
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.043875685557586835
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.05150214592274679
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.09411764705882353
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.061538461538461535
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.06760563380281691
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.07453416149068325
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.08275862068965519
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.11340206185567012
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.10344827586206896
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.15555555555555556
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.14285714285714285
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.1234567901234568
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.17558528428093642
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.25641025641025644
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.2648171500630517
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.20428015564202331
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.24165707710011508
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.13761467889908258
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.22411953041622196
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.06668783740870117
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.02296360485268631
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.2833787465940054
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.2942008486562942
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.27440633245382584
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.3007299270072993
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.31259484066767834
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.36363636363636365
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.3264659270998415
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.4088176352705411
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.43708609271523174
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.3533447684391081
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.38202247191011235
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.337152209492635
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.12227074235807861
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.14711033274956217
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.20565552699228792
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.18912529550827423
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.17699115044247787
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.21739130434782608
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.16359918200409
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.2274052478134111
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.06382978723404255
