Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_80-kraken2_standard_0521-0.20	0.21723874984119246
strain_sample_80-kraken2_standard_0521-0.10	0.21830871100893362
strain_sample_80-kraken2_standard_0521-0.25	0.2169309777723183
strain_sample_80-kraken2_standard_0521-0.15	0.21736281322048792
strain_sample_80-kraken2_standard_0521-0.40	0.21901921207517522
strain_sample_80-kraken2_standard_0521-0.05	0.2204455687141242
strain_sample_80-kraken2_standard_0521-0.45	0.2201285366344401
strain_sample_80-kraken2_standard_0521-0.35	0.2180844311644461
strain_sample_80-kraken2_standard_0521-0.00	0.22994436848832348
strain_sample_80-kraken2_standard_0521-0.60	0.2243568548957167
strain_sample_80-kraken2_standard_0521-0.90	0.2510027335312108
strain_sample_64-kraken2_standard_0521-0.05	0.2562029137058206
strain_sample_80-kraken2_standard_0521-0.75	0.24049712598923295
strain_sample_80-kraken2_standard_0521-0.95	0.26213554813264167
strain_sample_80-kraken2_standard_0521-0.85	0.24864439224080354
strain_sample_80-kraken2_standard_0521-0.80	0.24500421628040825
strain_sample_80-kraken2_standard_0521-1.00	0.2719346912203353
strain_sample_80-kraken2_standard_0521-0.70	0.2356268371477783
strain_sample_64-kraken2_standard_0521-0.10	0.25254961916513113
strain_sample_80-kraken2_standard_0521-0.65	0.22848790080283213
strain_sample_64-kraken2_standard_0521-0.00	0.26238403303504393
strain_sample_64-kraken2_standard_0521-0.15	0.25073761989802246
strain_sample_64-kraken2_standard_0521-0.20	0.24992453849220692
strain_sample_64-kraken2_standard_0521-0.25	0.24922238347941153
strain_sample_64-kraken2_standard_0521-0.45	0.2505264799233427
strain_sample_64-kraken2_standard_0521-0.30	0.24878311924408728
strain_sample_64-kraken2_standard_0521-0.40	0.24982330141547726
strain_sample_64-kraken2_standard_0521-0.55	0.2525547128906354
strain_sample_64-kraken2_standard_0521-0.35	0.24916230902666509
strain_sample_64-kraken2_standard_0521-0.60	0.2544787007182066
strain_sample_64-kraken2_standard_0521-0.50	0.2513783325950585
strain_sample_64-kraken2_standard_0521-0.70	0.25989416370887114
strain_sample_64-kraken2_standard_0521-0.65	0.2571284912681636
strain_sample_64-kraken2_standard_0521-0.90	0.27336759366156393
strain_sample_64-kraken2_standard_0521-1.00	0.2852712386454334
strain_sample_64-kraken2_standard_0521-0.75	0.2627758622941865
strain_sample_64-kraken2_standard_0521-0.95	0.27855000662682783
strain_sample_64-kraken2_standard_0521-0.80	0.2671988482605874
strain_sample_64-kraken2_standard_0521-0.85	0.2711693549064364
plant_sample_15-kraken2_standard_0521-0.25	0.8817374333159602
plant_sample_15-kraken2_standard_0521-0.20	0.8821771490132486
plant_sample_15-kraken2_standard_0521-0.15	0.8805850943086301
plant_sample_15-kraken2_standard_0521-0.10	0.8812499940315609
plant_sample_15-kraken2_standard_0521-0.05	0.8855847931951719
plant_sample_15-kraken2_standard_0521-0.00	0.8875028543907069
plant_sample_15-kraken2_standard_0521-0.80	0.902173373107787
plant_sample_15-kraken2_standard_0521-0.75	0.9016916929679959
plant_sample_15-kraken2_standard_0521-0.70	0.9000907683124602
plant_sample_15-kraken2_standard_0521-0.45	0.891932497469099
plant_sample_15-kraken2_standard_0521-0.50	0.8933477748214985
plant_sample_15-kraken2_standard_0521-0.65	0.8973527533523278
plant_sample_15-kraken2_standard_0521-0.35	0.8864150478055314
plant_sample_15-kraken2_standard_0521-0.85	0.9028496867546336
plant_sample_15-kraken2_standard_0521-0.40	0.8894936474035101
plant_sample_15-kraken2_standard_0521-0.55	0.89477083472465
plant_sample_15-kraken2_standard_0521-0.60	0.895767426030923
plant_sample_15-kraken2_standard_0521-0.30	0.8826518828650576
strain_sample_58-kraken2_standard_0521-0.20	0.26736699055636187
plant_sample_15-kraken2_standard_0521-1.00	0.9051891752129341
plant_sample_15-kraken2_standard_0521-0.95	0.9040855491014124
plant_sample_15-kraken2_standard_0521-0.90	0.903744062248206
strain_sample_58-kraken2_standard_0521-0.35	0.26819415584882866
strain_sample_58-kraken2_standard_0521-0.40	0.26921440349022013
strain_sample_58-kraken2_standard_0521-0.05	0.27190742977672333
strain_sample_58-kraken2_standard_0521-0.25	0.2669741100698393
strain_sample_58-kraken2_standard_0521-0.10	0.26899681615460497
strain_sample_58-kraken2_standard_0521-0.00	0.2775342207619803
strain_sample_58-kraken2_standard_0521-0.30	0.26730826769831056
strain_sample_58-kraken2_standard_0521-0.15	0.26783103408906583
strain_sample_58-kraken2_standard_0521-0.55	0.2726166199673919
strain_sample_58-kraken2_standard_0521-0.75	0.27724487275951026
strain_sample_58-kraken2_standard_0521-0.60	0.27390494316644043
strain_sample_58-kraken2_standard_0521-0.65	0.275126302806964
strain_sample_58-kraken2_standard_0521-0.80	0.2780337117186419
strain_sample_58-kraken2_standard_0521-1.00	0.2727653873158513
strain_sample_58-kraken2_standard_0521-0.85	0.27884446485013636
strain_sample_58-kraken2_standard_0521-0.90	0.27848739243217807
strain_sample_58-kraken2_standard_0521-0.70	0.2764850578812964
strain_sample_58-kraken2_standard_0521-0.50	0.2714309594902356
strain_sample_58-kraken2_standard_0521-0.45	0.2704101376657826
strain_sample_58-kraken2_standard_0521-0.95	0.2758455446852142
strain_sample_8-kraken2_standard_0521-0.55	0.3643771016634351
strain_sample_8-kraken2_standard_0521-0.15	0.3334229205052791
strain_sample_8-kraken2_standard_0521-0.40	0.33675885204743056
strain_sample_8-kraken2_standard_0521-0.45	0.34719022813860756
strain_sample_8-kraken2_standard_0521-0.30	0.33307230594978576
strain_sample_8-kraken2_standard_0521-0.10	0.3330910239338784
strain_sample_8-kraken2_standard_0521-0.50	0.35537525486449345
strain_sample_8-kraken2_standard_0521-0.35	0.33336101400998386
strain_sample_8-kraken2_standard_0521-0.25	0.33367826334110995
strain_sample_8-kraken2_standard_0521-0.20	0.3335885315292812
strain_sample_8-kraken2_standard_0521-0.05	0.3334762710315513
strain_sample_8-kraken2_standard_0521-0.00	0.3352876268327259
strain_sample_8-kraken2_standard_0521-0.65	0.38051118142348794
strain_sample_8-kraken2_standard_0521-0.85	0.4027918249351217
strain_sample_16-kraken2_standard_0521-0.10	0.270432428264582
strain_sample_8-kraken2_standard_0521-0.80	0.39779342706099646
strain_sample_8-kraken2_standard_0521-0.75	0.39300317135979485
strain_sample_8-kraken2_standard_0521-0.90	0.4097351123513249
strain_sample_8-kraken2_standard_0521-1.00	0.42812399846462407
strain_sample_8-kraken2_standard_0521-0.95	0.41925668525949134
strain_sample_8-kraken2_standard_0521-0.70	0.3883432243277403
strain_sample_16-kraken2_standard_0521-0.05	0.2735361523487729
strain_sample_8-kraken2_standard_0521-0.60	0.37228330003415144
strain_sample_16-kraken2_standard_0521-0.00	0.27828660152004553
strain_sample_16-kraken2_standard_0521-0.15	0.26909154408759856
strain_sample_16-kraken2_standard_0521-0.20	0.2682549408231248
strain_sample_16-kraken2_standard_0521-0.45	0.26818878719314504
strain_sample_16-kraken2_standard_0521-0.60	0.27090012841382355
strain_sample_16-kraken2_standard_0521-0.50	0.2686747360879826
strain_sample_16-kraken2_standard_0521-0.35	0.2675046609777492
strain_sample_16-kraken2_standard_0521-0.55	0.2697350400374841
strain_sample_16-kraken2_standard_0521-0.30	0.2673071438828625
strain_sample_16-kraken2_standard_0521-0.25	0.2676134791663409
strain_sample_16-kraken2_standard_0521-0.40	0.2677846980338363
strain_sample_16-kraken2_standard_0521-0.65	0.273001898978199
strain_sample_16-kraken2_standard_0521-0.70	0.2754583202909676
strain_sample_16-kraken2_standard_0521-1.00	0.2997339246034186
strain_sample_96-kraken2_standard_0521-0.10	0.22723360051626335
strain_sample_16-kraken2_standard_0521-0.95	0.2907415234170678
strain_sample_16-kraken2_standard_0521-0.90	0.2848535843351279
strain_sample_16-kraken2_standard_0521-0.80	0.2800358515353332
strain_sample_16-kraken2_standard_0521-0.85	0.28205112302871616
strain_sample_16-kraken2_standard_0521-0.75	0.2774500303613493
strain_sample_96-kraken2_standard_0521-0.25	0.22485526528452726
strain_sample_96-kraken2_standard_0521-0.20	0.225538090994871
strain_sample_96-kraken2_standard_0521-0.15	0.22628318561458233
strain_sample_96-kraken2_standard_0521-0.05	0.22941131186679375
strain_sample_96-kraken2_standard_0521-0.00	0.2327863512338901
strain_sample_96-kraken2_standard_0521-0.35	0.22478161574837185
strain_sample_96-kraken2_standard_0521-0.75	0.24835537803101126
strain_sample_96-kraken2_standard_0521-0.40	0.22524775051193172
strain_sample_96-kraken2_standard_0521-0.45	0.2265602585807319
strain_sample_96-kraken2_standard_0521-0.50	0.23026457853113474
strain_sample_96-kraken2_standard_0521-0.60	0.2385594463438688
strain_sample_96-kraken2_standard_0521-0.65	0.24236987968001622
strain_sample_96-kraken2_standard_0521-0.55	0.23455340700558222
strain_sample_96-kraken2_standard_0521-0.70	0.24679520921894837
strain_sample_96-kraken2_standard_0521-0.85	0.2526656823338235
strain_sample_96-kraken2_standard_0521-0.30	0.2244851437965084
strain_sample_96-kraken2_standard_0521-0.80	0.24995720780695801
strain_sample_72-kraken2_standard_0521-0.35	0.31410233724596087
strain_sample_72-kraken2_standard_0521-0.10	0.3153015388453956
strain_sample_72-kraken2_standard_0521-0.05	0.31968394899853136
strain_sample_72-kraken2_standard_0521-0.40	0.31507455596711353
strain_sample_72-kraken2_standard_0521-0.15	0.314023529283785
strain_sample_72-kraken2_standard_0521-0.00	0.3267179589416923
strain_sample_72-kraken2_standard_0521-0.25	0.3134553407107984
strain_sample_96-kraken2_standard_0521-1.00	0.2707320284383097
strain_sample_96-kraken2_standard_0521-0.95	0.2596091416668388
strain_sample_72-kraken2_standard_0521-0.30	0.3133657674093062
strain_sample_96-kraken2_standard_0521-0.90	0.25450991856692434
strain_sample_72-kraken2_standard_0521-0.20	0.31380894867360704
strain_sample_72-kraken2_standard_0521-0.50	0.31860961091330636
strain_sample_72-kraken2_standard_0521-0.45	0.31673274568915044
strain_sample_72-kraken2_standard_0521-0.80	0.3448411387865063
strain_sample_72-kraken2_standard_0521-0.65	0.3289039473776443
strain_sample_72-kraken2_standard_0521-0.55	0.32126359863817067
strain_sample_72-kraken2_standard_0521-0.60	0.323823779012242
strain_sample_72-kraken2_standard_0521-0.85	0.3501968568869795
strain_sample_72-kraken2_standard_0521-0.75	0.3404199823666063
strain_sample_72-kraken2_standard_0521-0.95	0.35809697828999815
strain_sample_72-kraken2_standard_0521-0.70	0.3352015719897624
strain_sample_72-kraken2_standard_0521-1.00	0.36895981488745433
strain_sample_72-kraken2_standard_0521-0.90	0.3565087421585792
strain_sample_67-kraken2_standard_0521-0.15	0.23841696650861494
strain_sample_67-kraken2_standard_0521-0.50	0.23997407453349365
strain_sample_67-kraken2_standard_0521-0.55	0.24209304835005174
strain_sample_67-kraken2_standard_0521-0.30	0.23596072344906702
strain_sample_67-kraken2_standard_0521-0.35	0.2361963768295613
strain_sample_67-kraken2_standard_0521-0.40	0.23659376516054714
strain_sample_67-kraken2_standard_0521-0.10	0.24040264155526467
strain_sample_67-kraken2_standard_0521-0.25	0.23647783241864462
strain_sample_67-kraken2_standard_0521-0.45	0.2382422224337202
strain_sample_67-kraken2_standard_0521-0.20	0.23742135585585103
strain_sample_67-kraken2_standard_0521-0.05	0.24431861031373533
strain_sample_67-kraken2_standard_0521-0.00	0.2516988495303047
strain_sample_67-kraken2_standard_0521-1.00	0.28211005652831195
strain_sample_67-kraken2_standard_0521-0.85	0.25715367263838806
strain_sample_67-kraken2_standard_0521-0.80	0.25519863320286484
strain_sample_67-kraken2_standard_0521-0.90	0.2595991059371746
strain_sample_67-kraken2_standard_0521-0.70	0.25008001072950453
strain_sample_67-kraken2_standard_0521-0.75	0.2524515915620336
strain_sample_67-kraken2_standard_0521-0.60	0.24456703092962917
strain_sample_67-kraken2_standard_0521-0.95	0.2648148509663146
strain_sample_67-kraken2_standard_0521-0.65	0.24715557610771363
plant_sample_16-kraken2_standard_0521-0.10	0.8899973910989063
plant_sample_16-kraken2_standard_0521-0.05	0.8939731352625604
plant_sample_16-kraken2_standard_0521-0.00	0.8967518069346717
plant_sample_16-kraken2_standard_0521-0.30	0.8955698542175631
plant_sample_16-kraken2_standard_0521-0.60	0.9103616825757525
plant_sample_16-kraken2_standard_0521-0.40	0.9027528715897055
plant_sample_16-kraken2_standard_0521-0.55	0.9086453111099712
plant_sample_16-kraken2_standard_0521-0.50	0.907089067740312
plant_sample_16-kraken2_standard_0521-0.45	0.905475687470379
plant_sample_16-kraken2_standard_0521-0.65	0.9118721045575361
plant_sample_16-kraken2_standard_0521-0.35	0.8997186386605845
plant_sample_16-kraken2_standard_0521-0.15	0.8888410496422542
plant_sample_16-kraken2_standard_0521-0.70	0.9135579338467948
plant_sample_16-kraken2_standard_0521-0.20	0.8910993095736629
plant_sample_16-kraken2_standard_0521-0.25	0.89206865471454
plant_sample_16-kraken2_standard_0521-1.00	0.9167844974807708
strain_sample_29-kraken2_standard_0521-0.10	0.2441000125352924
plant_sample_16-kraken2_standard_0521-0.90	0.9165666739091632
plant_sample_16-kraken2_standard_0521-0.75	0.9148406816721648
plant_sample_16-kraken2_standard_0521-0.80	0.9153904913716701
plant_sample_16-kraken2_standard_0521-0.95	0.9172317208507621
strain_sample_29-kraken2_standard_0521-0.25	0.2420768254162303
strain_sample_29-kraken2_standard_0521-0.20	0.2424417232618544
strain_sample_29-kraken2_standard_0521-0.15	0.24293018648637604
plant_sample_16-kraken2_standard_0521-0.85	0.9158716921827234
strain_sample_29-kraken2_standard_0521-0.05	0.2468366039431112
strain_sample_29-kraken2_standard_0521-0.00	0.2512269551291866
strain_sample_29-kraken2_standard_0521-0.55	0.24545364047308438
strain_sample_29-kraken2_standard_0521-0.65	0.25157561360357755
strain_sample_29-kraken2_standard_0521-0.60	0.2480949612655454
strain_sample_29-kraken2_standard_0521-0.30	0.2416491748107137
strain_sample_29-kraken2_standard_0521-0.85	0.26229690787067766
strain_sample_29-kraken2_standard_0521-0.50	0.24441548308262692
strain_sample_29-kraken2_standard_0521-0.75	0.2578962412643621
strain_sample_29-kraken2_standard_0521-0.80	0.26023644886708003
strain_sample_29-kraken2_standard_0521-0.70	0.2554444196680506
strain_sample_29-kraken2_standard_0521-0.45	0.24356883800209217
strain_sample_29-kraken2_standard_0521-0.35	0.2420922641944401
strain_sample_29-kraken2_standard_0521-0.40	0.24270541250648084
strain_sample_29-kraken2_standard_0521-0.90	0.2659623249125568
strain_sample_29-kraken2_standard_0521-0.95	0.26657362740244783
strain_sample_15-kraken2_standard_0521-0.15	0.29350373400455604
strain_sample_15-kraken2_standard_0521-0.35	0.2939394577390862
strain_sample_29-kraken2_standard_0521-1.00	0.2815347911908923
strain_sample_15-kraken2_standard_0521-0.25	0.29345689127880026
strain_sample_15-kraken2_standard_0521-0.40	0.2944932623712626
strain_sample_15-kraken2_standard_0521-0.30	0.293537633190002
strain_sample_15-kraken2_standard_0521-0.20	0.29330316244193066
strain_sample_15-kraken2_standard_0521-0.05	0.29690290899986893
strain_sample_15-kraken2_standard_0521-0.10	0.2939171374966625
strain_sample_15-kraken2_standard_0521-0.00	0.3019243212188869
strain_sample_15-kraken2_standard_0521-0.75	0.30352502619881916
strain_sample_15-kraken2_standard_0521-0.60	0.29712325127352024
strain_sample_15-kraken2_standard_0521-0.65	0.29877887934212793
strain_sample_15-kraken2_standard_0521-1.00	0.330287995744225
strain_sample_15-kraken2_standard_0521-0.90	0.31024887864336553
strain_sample_15-kraken2_standard_0521-0.85	0.3076033220836447
strain_sample_15-kraken2_standard_0521-0.80	0.3057366922841237
strain_sample_15-kraken2_standard_0521-0.50	0.2954583620898841
strain_sample_15-kraken2_standard_0521-0.45	0.2949875941481658
strain_sample_15-kraken2_standard_0521-0.95	0.31502355881984
strain_sample_15-kraken2_standard_0521-0.70	0.30130940212823565
strain_sample_15-kraken2_standard_0521-0.55	0.2963165266658531
mouse_sample_16-kraken2_standard_0521-0.50	0.6099919313011671
mouse_sample_16-kraken2_standard_0521-0.25	0.6593936112199744
mouse_sample_16-kraken2_standard_0521-0.30	0.6445329319900269
mouse_sample_16-kraken2_standard_0521-0.35	0.632245445998778
mouse_sample_16-kraken2_standard_0521-0.45	0.6144709962409779
mouse_sample_16-kraken2_standard_0521-0.20	0.6717315991544958
mouse_sample_16-kraken2_standard_0521-0.55	0.6085426415541718
mouse_sample_16-kraken2_standard_0521-0.10	0.6907452346580932
mouse_sample_16-kraken2_standard_0521-0.40	0.6217424158612275
mouse_sample_16-kraken2_standard_0521-0.15	0.6824730980242154
mouse_sample_16-kraken2_standard_0521-0.05	0.6979158811967136
mouse_sample_16-kraken2_standard_0521-0.00	0.7074700363329649
mouse_sample_16-kraken2_standard_0521-0.70	0.6168509579784911
mouse_sample_16-kraken2_standard_0521-1.00	0.6832486820069356
mouse_sample_16-kraken2_standard_0521-0.65	0.6112546496711965
mouse_sample_16-kraken2_standard_0521-0.85	0.6380585805078263
mouse_sample_16-kraken2_standard_0521-0.60	0.6091131405851674
mouse_sample_16-kraken2_standard_0521-0.75	0.6216874508563942
mouse_sample_16-kraken2_standard_0521-0.95	0.6616421771286791
mouse_sample_16-kraken2_standard_0521-0.80	0.6282158617092247
mouse_sample_58-kraken2_standard_0521-0.10	0.5962467424658535
mouse_sample_16-kraken2_standard_0521-0.90	0.6504810612225254
mouse_sample_58-kraken2_standard_0521-0.05	0.5968920894736447
mouse_sample_58-kraken2_standard_0521-0.00	0.5995053445360107
mouse_sample_58-kraken2_standard_0521-0.70	0.60639903102527
mouse_sample_58-kraken2_standard_0521-0.40	0.5952275619582661
mouse_sample_58-kraken2_standard_0521-0.35	0.5950855170389002
mouse_sample_58-kraken2_standard_0521-0.65	0.6038031405541031
mouse_sample_58-kraken2_standard_0521-0.25	0.5956124802875548
mouse_sample_58-kraken2_standard_0521-0.20	0.5958323238666071
mouse_sample_58-kraken2_standard_0521-0.60	0.6009906940831099
mouse_sample_58-kraken2_standard_0521-0.45	0.5961161516596469
mouse_sample_58-kraken2_standard_0521-0.55	0.5979947038947546
mouse_sample_58-kraken2_standard_0521-0.50	0.5966964880076838
mouse_sample_58-kraken2_standard_0521-0.30	0.5952533918752709
mouse_sample_58-kraken2_standard_0521-0.15	0.5959191587148978
mouse_sample_58-kraken2_standard_0521-0.95	0.619207074010863
mouse_sample_58-kraken2_standard_0521-0.90	0.6189143918503855
mouse_sample_58-kraken2_standard_0521-0.75	0.6090708161066198
mouse_sample_58-kraken2_standard_0521-0.85	0.6146675947112289
mouse_sample_58-kraken2_standard_0521-0.80	0.6116108772567264
mouse_sample_58-kraken2_standard_0521-1.00	0.6223053642480642
plant_sample_0-kraken2_standard_0521-0.20	0.8682178326270152
plant_sample_0-kraken2_standard_0521-0.25	0.8714703218302281
plant_sample_0-kraken2_standard_0521-0.10	0.8654425513562245
plant_sample_0-kraken2_standard_0521-0.15	0.8649135289744635
plant_sample_0-kraken2_standard_0521-0.00	0.8707373076930536
plant_sample_0-kraken2_standard_0521-0.05	0.8682577886830573
plant_sample_0-kraken2_standard_0521-0.55	0.8916270735220377
plant_sample_0-kraken2_standard_0521-0.45	0.8863400174050551
plant_sample_0-kraken2_standard_0521-0.60	0.8951864167269344
plant_sample_0-kraken2_standard_0521-0.35	0.8792379436282926
plant_sample_0-kraken2_standard_0521-0.40	0.8829182157622198
plant_sample_0-kraken2_standard_0521-0.50	0.8887322123376958
plant_sample_0-kraken2_standard_0521-0.30	0.8750987796936882
plant_sample_0-kraken2_standard_0521-0.85	0.9038994948991654
plant_sample_0-kraken2_standard_0521-0.75	0.9014832978645504
plant_sample_0-kraken2_standard_0521-0.70	0.9001044691821837
plant_sample_0-kraken2_standard_0521-0.65	0.8975340241352877
plant_sample_0-kraken2_standard_0521-0.80	0.9029764992555326
plant_sample_0-kraken2_standard_0521-0.95	0.9072801247409287
plant_sample_0-kraken2_standard_0521-0.90	0.9055640492968119
plant_sample_0-kraken2_standard_0521-1.00	0.9089422820883175
strain_sample_83-kraken2_standard_0521-0.15	0.2944234546735167
strain_sample_83-kraken2_standard_0521-0.10	0.29581913643560276
strain_sample_83-kraken2_standard_0521-0.20	0.29350534664805356
strain_sample_83-kraken2_standard_0521-0.05	0.29870072933963926
strain_sample_83-kraken2_standard_0521-0.25	0.29320674071227576
strain_sample_83-kraken2_standard_0521-0.40	0.29490135606218126
strain_sample_83-kraken2_standard_0521-0.35	0.29404517572211364
strain_sample_83-kraken2_standard_0521-0.30	0.2933884101579177
strain_sample_83-kraken2_standard_0521-0.00	0.3038337674164054
strain_sample_83-kraken2_standard_0521-0.45	0.29585158172661086
strain_sample_83-kraken2_standard_0521-0.85	0.3186036041571755
strain_sample_83-kraken2_standard_0521-0.80	0.31722406765035877
strain_sample_83-kraken2_standard_0521-1.00	0.3412467144784978
strain_sample_83-kraken2_standard_0521-0.55	0.29801681968772553
strain_sample_83-kraken2_standard_0521-0.50	0.29681456647300647
strain_sample_83-kraken2_standard_0521-0.60	0.30036856196680356
strain_sample_83-kraken2_standard_0521-0.95	0.3293267274701331
strain_sample_83-kraken2_standard_0521-0.65	0.3051909178049059
strain_sample_83-kraken2_standard_0521-0.90	0.32523623484522446
strain_sample_83-kraken2_standard_0521-0.75	0.3146747842453802
strain_sample_83-kraken2_standard_0521-0.70	0.31005199709501824
mouse_sample_13-kraken2_standard_0521-0.30	0.5422250386751569
mouse_sample_13-kraken2_standard_0521-0.45	0.5359281384513244
mouse_sample_13-kraken2_standard_0521-0.25	0.5452253071862287
mouse_sample_13-kraken2_standard_0521-0.55	0.5370388194686002
mouse_sample_13-kraken2_standard_0521-0.50	0.5350123403165259
mouse_sample_13-kraken2_standard_0521-0.15	0.5501206386367022
mouse_sample_13-kraken2_standard_0521-0.40	0.537400319620466
mouse_sample_13-kraken2_standard_0521-0.35	0.5394714786403213
mouse_sample_13-kraken2_standard_0521-0.05	0.5531601232893761
mouse_sample_13-kraken2_standard_0521-0.20	0.5479174964577312
mouse_sample_13-kraken2_standard_0521-0.10	0.5517789404679682
mouse_sample_13-kraken2_standard_0521-0.00	0.5545258736257531
mouse_sample_13-kraken2_standard_0521-0.70	0.548775673019786
mouse_sample_13-kraken2_standard_0521-0.75	0.5532035437925971
mouse_sample_13-kraken2_standard_0521-0.65	0.5438400410462078
mouse_sample_13-kraken2_standard_0521-0.80	0.5600613382818503
mouse_sample_13-kraken2_standard_0521-0.60	0.5397528286542644
mouse_sample_13-kraken2_standard_0521-0.90	0.5744184119498179
mouse_sample_13-kraken2_standard_0521-1.00	0.5952488193784758
mouse_sample_13-kraken2_standard_0521-0.95	0.583885898988618
mouse_sample_13-kraken2_standard_0521-0.85	0.5665993570156359
plant_sample_5-kraken2_standard_0521-0.10	0.8761349667766796
plant_sample_5-kraken2_standard_0521-0.05	0.8804150267178963
plant_sample_5-kraken2_standard_0521-0.00	0.8830864672639391
plant_sample_5-kraken2_standard_0521-0.70	0.9012987782574982
plant_sample_5-kraken2_standard_0521-0.60	0.8929310337187764
plant_sample_5-kraken2_standard_0521-0.40	0.8805616121869703
plant_sample_5-kraken2_standard_0521-0.35	0.879374042465849
plant_sample_5-kraken2_standard_0521-0.50	0.8867540412202631
plant_sample_5-kraken2_standard_0521-0.65	0.8966970123575816
plant_sample_5-kraken2_standard_0521-0.55	0.8899855358689968
plant_sample_5-kraken2_standard_0521-0.25	0.8769423649802756
plant_sample_5-kraken2_standard_0521-0.30	0.8775222660140944
plant_sample_5-kraken2_standard_0521-0.20	0.8766338932459008
plant_sample_5-kraken2_standard_0521-0.45	0.8839223496573668
plant_sample_5-kraken2_standard_0521-0.15	0.8745040009643603
mouse_sample_61-kraken2_standard_0521-0.25	0.6167967404062499
plant_sample_5-kraken2_standard_0521-0.95	0.9109350610891852
plant_sample_5-kraken2_standard_0521-0.90	0.9093460431297398
plant_sample_5-kraken2_standard_0521-1.00	0.913887254727679
plant_sample_5-kraken2_standard_0521-0.85	0.9074667175609951
mouse_sample_61-kraken2_standard_0521-0.20	0.6167821521482624
plant_sample_5-kraken2_standard_0521-0.75	0.9037893010951866
plant_sample_5-kraken2_standard_0521-0.80	0.9057891018940032
mouse_sample_61-kraken2_standard_0521-0.15	0.6168491494493203
mouse_sample_61-kraken2_standard_0521-0.10	0.617030543011846
mouse_sample_61-kraken2_standard_0521-0.05	0.6169644855713674
mouse_sample_61-kraken2_standard_0521-0.00	0.6167783295232926
mouse_sample_61-kraken2_standard_0521-0.60	0.621064201528852
mouse_sample_61-kraken2_standard_0521-0.65	0.622600739878719
mouse_sample_61-kraken2_standard_0521-0.70	0.6247742661585329
mouse_sample_61-kraken2_standard_0521-0.50	0.6187281298340239
mouse_sample_61-kraken2_standard_0521-0.35	0.617003506069753
mouse_sample_61-kraken2_standard_0521-0.55	0.6198682412724932
mouse_sample_61-kraken2_standard_0521-0.30	0.61678751995678
mouse_sample_61-kraken2_standard_0521-0.40	0.617326226369444
mouse_sample_61-kraken2_standard_0521-0.80	0.6357187424285191
mouse_sample_61-kraken2_standard_0521-0.75	0.6332701314967603
mouse_sample_61-kraken2_standard_0521-0.85	0.6380481178330233
mouse_sample_61-kraken2_standard_0521-0.45	0.6180230913302383
strain_sample_86-kraken2_standard_0521-0.05	0.2615737818220649
mouse_sample_61-kraken2_standard_0521-0.95	0.6431113922150713
strain_sample_86-kraken2_standard_0521-0.10	0.25743401386040204
mouse_sample_61-kraken2_standard_0521-0.90	0.6399087522418541
strain_sample_86-kraken2_standard_0521-0.35	0.25422776248154555
strain_sample_86-kraken2_standard_0521-0.40	0.25580116180131107
strain_sample_86-kraken2_standard_0521-0.25	0.25292003632647475
strain_sample_86-kraken2_standard_0521-0.30	0.25300871335752984
strain_sample_86-kraken2_standard_0521-0.20	0.2536171892285918
strain_sample_86-kraken2_standard_0521-0.15	0.2550749186529419
mouse_sample_61-kraken2_standard_0521-1.00	0.6447958965481484
strain_sample_86-kraken2_standard_0521-0.00	0.2682616342181191
strain_sample_86-kraken2_standard_0521-0.85	0.278430689636535
strain_sample_86-kraken2_standard_0521-0.60	0.2647592825194907
strain_sample_86-kraken2_standard_0521-0.50	0.2596120360993455
strain_sample_86-kraken2_standard_0521-0.70	0.2706576600169123
strain_sample_86-kraken2_standard_0521-0.45	0.25772862676535635
strain_sample_86-kraken2_standard_0521-0.90	0.28242486336527134
strain_sample_86-kraken2_standard_0521-0.80	0.27628495546397414
strain_sample_86-kraken2_standard_0521-0.95	0.28810984288708874
strain_sample_86-kraken2_standard_0521-0.65	0.2676910244007011
strain_sample_86-kraken2_standard_0521-0.55	0.2620574814148154
strain_sample_86-kraken2_standard_0521-0.75	0.2735373860290148
strain_sample_86-kraken2_standard_0521-1.00	0.2988637012190974
plant_sample_13-kraken2_standard_0521-0.25	0.848928809802398
plant_sample_13-kraken2_standard_0521-0.40	0.8579766957698208
plant_sample_13-kraken2_standard_0521-0.10	0.8442690188398317
plant_sample_13-kraken2_standard_0521-0.30	0.8517426626295634
plant_sample_13-kraken2_standard_0521-0.45	0.8606664675822953
plant_sample_13-kraken2_standard_0521-0.55	0.8636394968649376
plant_sample_13-kraken2_standard_0521-0.35	0.8555531597108356
plant_sample_13-kraken2_standard_0521-0.20	0.8469658938175108
plant_sample_13-kraken2_standard_0521-0.50	0.8624430492871343
plant_sample_13-kraken2_standard_0521-0.15	0.8436263001048032
plant_sample_13-kraken2_standard_0521-0.05	0.8481985351206682
plant_sample_13-kraken2_standard_0521-0.00	0.8506392760395217
plant_sample_13-kraken2_standard_0521-1.00	0.8729935342519363
plant_sample_13-kraken2_standard_0521-0.75	0.8693761361982518
plant_sample_13-kraken2_standard_0521-0.90	0.8708314182707686
plant_sample_13-kraken2_standard_0521-0.80	0.869928761220721
plant_sample_13-kraken2_standard_0521-0.85	0.8707992095570334
plant_sample_13-kraken2_standard_0521-0.70	0.8690121421643997
