Sample name	Recall reads
strain_sample_38-kraken2_chocophlan-0.05	0.7291462109009539
strain_sample_38-kraken2_chocophlan-0.00	0.7062628401122696
strain_sample_38-kraken2_chocophlan-0.15	0.740999302333806
strain_sample_38-kraken2_chocophlan-0.30	0.7079119204467635
strain_sample_38-kraken2_chocophlan-0.20	0.740572825740989
strain_sample_38-kraken2_chocophlan-0.55	0.5310740362079109
strain_sample_38-kraken2_chocophlan-0.25	0.7291945974273157
strain_sample_38-kraken2_chocophlan-0.35	0.6778028015959516
strain_sample_38-kraken2_chocophlan-0.40	0.645875329944669
strain_sample_38-kraken2_chocophlan-0.60	0.4495501339068985
strain_sample_38-kraken2_chocophlan-0.70	0.2922992280661143
strain_sample_38-kraken2_chocophlan-0.50	0.5888687680243829
strain_sample_38-kraken2_chocophlan-0.45	0.6145725428164495
strain_sample_38-kraken2_chocophlan-0.65	0.36941079357118284
strain_sample_38-kraken2_chocophlan-0.75	0.22957116034426772
strain_sample_38-kraken2_chocophlan-0.85	0.10726625771210499
strain_sample_38-kraken2_chocophlan-0.90	0.07146046933323046
strain_sample_38-kraken2_chocophlan-0.80	0.1597875011654562
strain_sample_38-kraken2_chocophlan-0.95	0.04372124538238216
strain_sample_38-kraken2_chocophlan-1.00	0.024977976896639307
strain_sample_41-kraken2_chocophlan-0.15	0.7545305731095542
strain_sample_41-kraken2_chocophlan-0.10	0.7514493956797644
strain_sample_41-kraken2_chocophlan-0.25	0.7588582751913615
strain_sample_41-kraken2_chocophlan-0.20	0.7570424885598007
strain_sample_41-kraken2_chocophlan-0.05	0.7441399631422654
strain_sample_41-kraken2_chocophlan-0.00	0.7275212865688467
strain_sample_41-kraken2_chocophlan-0.35	0.7156470460611364
strain_sample_41-kraken2_chocophlan-0.75	0.2434668174466126
strain_sample_41-kraken2_chocophlan-0.40	0.6847761152030841
strain_sample_41-kraken2_chocophlan-0.30	0.7418813017225191
strain_sample_41-kraken2_chocophlan-0.45	0.651609030456755
strain_sample_41-kraken2_chocophlan-0.50	0.6218404101500187
strain_sample_41-kraken2_chocophlan-0.60	0.46219588032116254
strain_sample_41-kraken2_chocophlan-0.65	0.3839493383218835
strain_sample_41-kraken2_chocophlan-0.55	0.5432238198845823
strain_sample_41-kraken2_chocophlan-0.80	0.16970378311798082
strain_sample_41-kraken2_chocophlan-0.85	0.11417959563933013
strain_sample_41-kraken2_chocophlan-0.70	0.3090838335593407
strain_sample_41-kraken2_chocophlan-0.90	0.0761344129778621
mouse_sample_17-kraken2_chocophlan-0.15	0.2817519232309655
strain_sample_41-kraken2_chocophlan-1.00	0.02671374356382621
mouse_sample_17-kraken2_chocophlan-0.30	0.24534485014782798
mouse_sample_17-kraken2_chocophlan-0.20	0.27317429869212356
mouse_sample_17-kraken2_chocophlan-0.25	0.2617418659736356
strain_sample_41-kraken2_chocophlan-0.95	0.04670026705989258
mouse_sample_17-kraken2_chocophlan-0.35	0.22688956645547467
mouse_sample_17-kraken2_chocophlan-0.10	0.2879990712492095
mouse_sample_17-kraken2_chocophlan-0.40	0.20657145908649505
mouse_sample_17-kraken2_chocophlan-0.05	0.2922681737237855
mouse_sample_17-kraken2_chocophlan-0.00	0.2911136999281006
mouse_sample_17-kraken2_chocophlan-0.55	0.14133955523397135
mouse_sample_17-kraken2_chocophlan-0.45	0.1850156788335987
mouse_sample_17-kraken2_chocophlan-0.70	0.07500251972663312
mouse_sample_17-kraken2_chocophlan-0.65	0.0956718553390662
mouse_sample_17-kraken2_chocophlan-0.85	0.027806175651526738
mouse_sample_17-kraken2_chocophlan-0.75	0.058836549001647025
mouse_sample_17-kraken2_chocophlan-0.90	0.018062831758995306
mouse_sample_17-kraken2_chocophlan-0.60	0.11795826611055478
mouse_sample_17-kraken2_chocophlan-0.50	0.1652351331919079
mouse_sample_17-kraken2_chocophlan-0.80	0.04158667486770533
mouse_sample_17-kraken2_chocophlan-0.95	0.010646476459980125
mouse_sample_17-kraken2_chocophlan-1.00	0.005756011803145244
strain_sample_54-kraken2_chocophlan-0.25	0.7035800212955725
strain_sample_54-kraken2_chocophlan-0.15	0.7115541461935034
strain_sample_54-kraken2_chocophlan-0.45	0.5810373945313502
strain_sample_54-kraken2_chocophlan-0.30	0.6917100192723981
strain_sample_54-kraken2_chocophlan-0.20	0.7098650805486191
strain_sample_54-kraken2_chocophlan-0.50	0.5459099899537836
strain_sample_54-kraken2_chocophlan-0.35	0.6581294407331807
strain_sample_54-kraken2_chocophlan-0.40	0.6217072362203303
strain_sample_54-kraken2_chocophlan-0.10	0.7095665119365705
strain_sample_54-kraken2_chocophlan-0.55	0.5031853914779083
strain_sample_54-kraken2_chocophlan-0.05	0.7030243607291407
strain_sample_54-kraken2_chocophlan-0.00	0.6859116775155039
strain_sample_54-kraken2_chocophlan-0.80	0.16102647445560303
strain_sample_54-kraken2_chocophlan-0.65	0.36501730463148624
strain_sample_54-kraken2_chocophlan-0.60	0.4388863612401584
strain_sample_54-kraken2_chocophlan-0.75	0.23112487545129612
strain_sample_54-kraken2_chocophlan-0.70	0.29393264570734007
strain_sample_54-kraken2_chocophlan-0.85	0.10826674113468104
strain_sample_54-kraken2_chocophlan-0.90	0.07212695783280347
strain_sample_54-kraken2_chocophlan-0.95	0.04420968445128756
strain_sample_54-kraken2_chocophlan-1.00	0.025259601133864173
strain_sample_5-kraken2_chocophlan-0.10	0.7330439705214881
strain_sample_5-kraken2_chocophlan-0.05	0.727010871927868
strain_sample_5-kraken2_chocophlan-0.00	0.7108951106962168
strain_sample_5-kraken2_chocophlan-0.15	0.7329131548364172
strain_sample_5-kraken2_chocophlan-0.35	0.6849072953110048
strain_sample_5-kraken2_chocophlan-0.25	0.7229077418009918
strain_sample_5-kraken2_chocophlan-0.30	0.7086316655499119
strain_sample_5-kraken2_chocophlan-0.20	0.7307453974694715
strain_sample_5-kraken2_chocophlan-0.40	0.6583820706533449
strain_sample_5-kraken2_chocophlan-0.45	0.6298594828139106
strain_sample_5-kraken2_chocophlan-0.50	0.5948216221637693
strain_sample_5-kraken2_chocophlan-0.55	0.5187530960440654
strain_sample_5-kraken2_chocophlan-0.65	0.3728741358396114
strain_sample_5-kraken2_chocophlan-0.70	0.2968486056406992
strain_sample_5-kraken2_chocophlan-0.60	0.44434893327597363
strain_sample_5-kraken2_chocophlan-0.95	0.044932326725445774
strain_sample_5-kraken2_chocophlan-0.85	0.10983637787104068
strain_sample_5-kraken2_chocophlan-1.00	0.02575940452318676
strain_sample_26-kraken2_chocophlan-0.25	0.7306977833388779
strain_sample_5-kraken2_chocophlan-0.75	0.23367941208283924
strain_sample_5-kraken2_chocophlan-0.90	0.0732388223123238
strain_sample_5-kraken2_chocophlan-0.80	0.1629802101936255
strain_sample_26-kraken2_chocophlan-0.20	0.738732676677457
strain_sample_26-kraken2_chocophlan-0.10	0.740782934107848
strain_sample_26-kraken2_chocophlan-0.15	0.7426047641369627
strain_sample_26-kraken2_chocophlan-0.05	0.7306158086828172
strain_sample_26-kraken2_chocophlan-0.00	0.7054499132826403
strain_sample_26-kraken2_chocophlan-0.65	0.3671159639243471
strain_sample_26-kraken2_chocophlan-0.70	0.2931420180945283
strain_sample_26-kraken2_chocophlan-0.85	0.108060012252457
strain_sample_26-kraken2_chocophlan-0.80	0.16076825805232917
strain_sample_26-kraken2_chocophlan-0.75	0.23104921322555771
strain_sample_26-kraken2_chocophlan-0.35	0.6839880248959946
strain_sample_26-kraken2_chocophlan-0.30	0.7150104910549206
strain_sample_26-kraken2_chocophlan-0.60	0.444799181938294
strain_sample_26-kraken2_chocophlan-0.40	0.6473786457154999
strain_sample_26-kraken2_chocophlan-0.45	0.6069798017525566
strain_sample_26-kraken2_chocophlan-0.50	0.570418538131054
strain_sample_26-kraken2_chocophlan-0.55	0.524164905467102
strain_sample_26-kraken2_chocophlan-0.90	0.07198282031536103
strain_sample_26-kraken2_chocophlan-1.00	0.02516573339492773
strain_sample_26-kraken2_chocophlan-0.95	0.044051171302001355
strain_sample_48-kraken2_chocophlan-0.35	0.6865140971085703
strain_sample_48-kraken2_chocophlan-0.25	0.7332698756620958
strain_sample_48-kraken2_chocophlan-0.40	0.6480401685980507
strain_sample_48-kraken2_chocophlan-0.20	0.748129123342825
strain_sample_48-kraken2_chocophlan-0.30	0.712271918663257
strain_sample_48-kraken2_chocophlan-0.15	0.7570487083459856
strain_sample_48-kraken2_chocophlan-0.10	0.7596559574335986
strain_sample_48-kraken2_chocophlan-0.05	0.754718306636896
strain_sample_48-kraken2_chocophlan-0.00	0.7302996591711433
strain_sample_48-kraken2_chocophlan-0.85	0.1029648089545106
strain_sample_48-kraken2_chocophlan-0.70	0.2817665420160189
strain_sample_48-kraken2_chocophlan-0.80	0.15360762022024232
strain_sample_48-kraken2_chocophlan-0.55	0.5112832638595852
strain_sample_48-kraken2_chocophlan-0.60	0.4341908977450265
strain_sample_48-kraken2_chocophlan-0.65	0.356388850245288
strain_sample_48-kraken2_chocophlan-0.75	0.22119235100118764
strain_sample_48-kraken2_chocophlan-0.90	0.06840626035577892
strain_sample_48-kraken2_chocophlan-0.50	0.5740689215939568
strain_sample_48-kraken2_chocophlan-0.95	0.041770060766227884
strain_sample_48-kraken2_chocophlan-1.00	0.023821430513695934
strain_sample_48-kraken2_chocophlan-0.45	0.6072707331648832
strain_sample_43-kraken2_chocophlan-0.10	0.6608287181299423
strain_sample_43-kraken2_chocophlan-0.05	0.6542937343053943
strain_sample_43-kraken2_chocophlan-0.40	0.6052907501446373
strain_sample_43-kraken2_chocophlan-0.35	0.6214033163204267
strain_sample_43-kraken2_chocophlan-0.45	0.5607170728475115
strain_sample_43-kraken2_chocophlan-0.50	0.5078690828307072
strain_sample_43-kraken2_chocophlan-0.25	0.648049098769954
strain_sample_43-kraken2_chocophlan-0.30	0.6359336913835426
strain_sample_43-kraken2_chocophlan-0.15	0.6623124392998756
strain_sample_43-kraken2_chocophlan-0.20	0.6559648858024748
strain_sample_43-kraken2_chocophlan-0.55	0.445472039137661
strain_sample_43-kraken2_chocophlan-0.00	0.6328201546192833
strain_sample_43-kraken2_chocophlan-0.65	0.3294618694319235
strain_sample_43-kraken2_chocophlan-0.60	0.3857565375145941
strain_sample_43-kraken2_chocophlan-0.70	0.26341476582865986
strain_sample_43-kraken2_chocophlan-0.80	0.1446172985614799
strain_sample_43-kraken2_chocophlan-0.85	0.09733101974981886
strain_sample_43-kraken2_chocophlan-0.95	0.039994978339680194
strain_sample_43-kraken2_chocophlan-0.75	0.20743728753039223
strain_sample_43-kraken2_chocophlan-1.00	0.023044343990787385
strain_sample_43-kraken2_chocophlan-0.90	0.06495787572418354
strain_sample_31-kraken2_chocophlan-0.05	0.7404589683213086
strain_sample_31-kraken2_chocophlan-0.10	0.7503808966282782
strain_sample_31-kraken2_chocophlan-0.00	0.7187626686687811
strain_sample_31-kraken2_chocophlan-0.20	0.7563266226088668
strain_sample_31-kraken2_chocophlan-0.15	0.754590721707377
strain_sample_31-kraken2_chocophlan-0.60	0.4428792754233018
strain_sample_31-kraken2_chocophlan-0.70	0.28780476922733716
strain_sample_31-kraken2_chocophlan-0.65	0.3637586262335966
strain_sample_31-kraken2_chocophlan-0.45	0.6487863078758638
strain_sample_31-kraken2_chocophlan-0.35	0.7092944469787124
strain_sample_31-kraken2_chocophlan-0.40	0.683335243649992
strain_sample_31-kraken2_chocophlan-0.50	0.6010011084964987
strain_sample_31-kraken2_chocophlan-0.55	0.5233255818068109
strain_sample_31-kraken2_chocophlan-0.30	0.730504423601052
strain_sample_31-kraken2_chocophlan-0.25	0.7492227062545819
strain_sample_31-kraken2_chocophlan-0.80	0.15695256542706346
strain_sample_31-kraken2_chocophlan-0.75	0.22598989660443136
strain_sample_31-kraken2_chocophlan-1.00	0.02446654086782737
strain_sample_31-kraken2_chocophlan-0.85	0.10529847479805132
strain_sample_31-kraken2_chocophlan-0.90	0.07002274687124747
strain_sample_31-kraken2_chocophlan-0.95	0.04285073606167579
strain_sample_71-kraken2_chocophlan-0.20	0.7206467992313386
strain_sample_71-kraken2_chocophlan-0.25	0.710236119965445
strain_sample_71-kraken2_chocophlan-0.15	0.7291007700526068
strain_sample_71-kraken2_chocophlan-0.10	0.7317143257545825
strain_sample_71-kraken2_chocophlan-0.05	0.723359467580379
strain_sample_71-kraken2_chocophlan-0.00	0.6965603824349125
strain_sample_71-kraken2_chocophlan-0.30	0.6923253406830221
strain_sample_71-kraken2_chocophlan-0.45	0.5937677558813845
strain_sample_71-kraken2_chocophlan-0.50	0.5551296218149059
strain_sample_71-kraken2_chocophlan-0.35	0.6690474661549174
strain_sample_71-kraken2_chocophlan-0.80	0.1618251723644387
strain_sample_71-kraken2_chocophlan-0.85	0.10890766466159398
strain_sample_71-kraken2_chocophlan-0.70	0.2933162156386238
strain_sample_71-kraken2_chocophlan-0.75	0.2322904917016934
strain_sample_71-kraken2_chocophlan-0.55	0.5077494536032163
strain_sample_71-kraken2_chocophlan-0.40	0.6355237333132541
strain_sample_71-kraken2_chocophlan-0.65	0.36327614693414556
strain_sample_71-kraken2_chocophlan-0.60	0.43755246937863285
strain_sample_71-kraken2_chocophlan-0.90	0.07262418299857336
strain_sample_71-kraken2_chocophlan-0.95	0.04446754540259188
strain_sample_71-kraken2_chocophlan-1.00	0.025341162472666406
strain_sample_82-kraken2_chocophlan-0.20	0.721584203852933
strain_sample_82-kraken2_chocophlan-0.10	0.7273831875489069
strain_sample_82-kraken2_chocophlan-0.30	0.7020709731275226
strain_sample_82-kraken2_chocophlan-0.15	0.726911403973792
strain_sample_82-kraken2_chocophlan-0.35	0.6810890440217207
strain_sample_82-kraken2_chocophlan-0.40	0.6529380168102829
strain_sample_82-kraken2_chocophlan-0.25	0.7153844108012779
strain_sample_82-kraken2_chocophlan-0.05	0.71757751418178
strain_sample_82-kraken2_chocophlan-0.00	0.689802650333341
strain_sample_82-kraken2_chocophlan-0.45	0.6086093911995244
strain_sample_82-kraken2_chocophlan-0.50	0.5687451999784425
strain_sample_82-kraken2_chocophlan-0.65	0.3669388203008418
strain_sample_82-kraken2_chocophlan-0.60	0.4437628752888592
strain_sample_82-kraken2_chocophlan-1.00	0.0253941857451478
strain_sample_82-kraken2_chocophlan-0.80	0.1618593592026304
strain_sample_82-kraken2_chocophlan-0.95	0.04440966101074932
strain_sample_82-kraken2_chocophlan-0.85	0.10868687788854349
strain_sample_82-kraken2_chocophlan-0.75	0.2322918347592262
strain_sample_82-kraken2_chocophlan-0.90	0.07248136868244628
strain_sample_82-kraken2_chocophlan-0.70	0.2934573390735618
strain_sample_82-kraken2_chocophlan-0.55	0.5173834971836884
mouse_sample_32-kraken2_chocophlan-0.05	0.770768587797156
mouse_sample_32-kraken2_chocophlan-0.45	0.4927519628608492
mouse_sample_32-kraken2_chocophlan-0.40	0.5514560231144447
mouse_sample_32-kraken2_chocophlan-0.35	0.6054465213845616
mouse_sample_32-kraken2_chocophlan-0.30	0.6537737852722916
mouse_sample_32-kraken2_chocophlan-0.55	0.3803915326929066
mouse_sample_32-kraken2_chocophlan-0.50	0.44215938109537345
mouse_sample_32-kraken2_chocophlan-0.25	0.6957644918599789
mouse_sample_32-kraken2_chocophlan-0.20	0.7250552450175597
mouse_sample_32-kraken2_chocophlan-0.15	0.7500897216056411
mouse_sample_32-kraken2_chocophlan-0.10	0.762981979776248
mouse_sample_32-kraken2_chocophlan-0.00	0.7707439503543163
mouse_sample_32-kraken2_chocophlan-0.90	0.04579783986017995
mouse_sample_32-kraken2_chocophlan-0.75	0.15502801807996278
mouse_sample_32-kraken2_chocophlan-0.70	0.20063457850326116
mouse_sample_32-kraken2_chocophlan-0.85	0.06964673374906581
mouse_sample_32-kraken2_chocophlan-0.95	0.02761438174086241
mouse_sample_32-kraken2_chocophlan-0.80	0.1055771118940075
mouse_sample_32-kraken2_chocophlan-0.60	0.3186294139283094
mouse_sample_32-kraken2_chocophlan-0.65	0.25807015724448323
mouse_sample_32-kraken2_chocophlan-1.00	0.015543572704837494
strain_sample_89-kraken2_chocophlan-0.10	0.7624188499341819
strain_sample_89-kraken2_chocophlan-0.05	0.7538698960039424
strain_sample_89-kraken2_chocophlan-0.00	0.7366705480190867
strain_sample_89-kraken2_chocophlan-0.15	0.7669204486533193
strain_sample_89-kraken2_chocophlan-0.30	0.7466831845138105
strain_sample_89-kraken2_chocophlan-0.50	0.5882348490998837
strain_sample_89-kraken2_chocophlan-0.25	0.766746853444482
strain_sample_89-kraken2_chocophlan-0.20	0.770216154506569
strain_sample_89-kraken2_chocophlan-0.35	0.7069942274305485
strain_sample_89-kraken2_chocophlan-0.40	0.6646626208841707
strain_sample_89-kraken2_chocophlan-0.60	0.4677483041928205
strain_sample_89-kraken2_chocophlan-0.55	0.5436526058886033
strain_sample_89-kraken2_chocophlan-0.70	0.3145162038193224
strain_sample_89-kraken2_chocophlan-0.65	0.3948638595437423
strain_sample_89-kraken2_chocophlan-0.45	0.6225820522077422
strain_sample_89-kraken2_chocophlan-0.75	0.24752138743408222
strain_sample_89-kraken2_chocophlan-0.95	0.04734064992939865
strain_sample_89-kraken2_chocophlan-0.80	0.17248864106514245
strain_sample_89-kraken2_chocophlan-0.90	0.07720244243740688
strain_sample_89-kraken2_chocophlan-0.85	0.11599291822656957
strain_sample_89-kraken2_chocophlan-1.00	0.027067592963325532
marine_sample_0-kraken2_chocophlan-0.15	0.12879224114661234
marine_sample_0-kraken2_chocophlan-0.20	0.12718694015857415
marine_sample_0-kraken2_chocophlan-0.05	0.13066526817623475
marine_sample_0-kraken2_chocophlan-0.10	0.1296016266917587
marine_sample_0-kraken2_chocophlan-0.25	0.12589362411952784
marine_sample_0-kraken2_chocophlan-0.00	0.13192847822637116
marine_sample_0-kraken2_chocophlan-0.85	0.03089501411613953
marine_sample_0-kraken2_chocophlan-0.65	0.09264190077668175
marine_sample_0-kraken2_chocophlan-0.45	0.12136444190340243
marine_sample_0-kraken2_chocophlan-0.80	0.04589623868499772
marine_sample_0-kraken2_chocophlan-0.75	0.06496413057643999
marine_sample_0-kraken2_chocophlan-0.35	0.12351329565822292
marine_sample_0-kraken2_chocophlan-0.60	0.10395523481538496
marine_sample_0-kraken2_chocophlan-0.55	0.11261424485660129
marine_sample_0-kraken2_chocophlan-0.40	0.12245418559063434
marine_sample_0-kraken2_chocophlan-0.70	0.07975746863631013
marine_sample_0-kraken2_chocophlan-0.30	0.12461269188416718
marine_sample_0-kraken2_chocophlan-0.50	0.11877824434473741
marine_sample_0-kraken2_chocophlan-0.90	0.0206571777348645
marine_sample_0-kraken2_chocophlan-0.95	0.012505779496350393
marine_sample_0-kraken2_chocophlan-1.00	0.007066030782659807
mouse_sample_25-kraken2_chocophlan-0.15	0.4872243460410344
mouse_sample_25-kraken2_chocophlan-0.40	0.3787052517734387
mouse_sample_25-kraken2_chocophlan-0.30	0.43354762832704036
mouse_sample_25-kraken2_chocophlan-0.25	0.45645549322704554
mouse_sample_25-kraken2_chocophlan-0.35	0.4074312773224313
mouse_sample_25-kraken2_chocophlan-0.10	0.4983252430826425
mouse_sample_25-kraken2_chocophlan-0.20	0.4722143347260398
mouse_sample_25-kraken2_chocophlan-0.05	0.5053295401584881
mouse_sample_25-kraken2_chocophlan-0.00	0.5067148293905759
mouse_sample_25-kraken2_chocophlan-0.55	0.27470827632209666
mouse_sample_25-kraken2_chocophlan-0.75	0.11209262869705021
mouse_sample_25-kraken2_chocophlan-0.80	0.0763469102944259
mouse_sample_25-kraken2_chocophlan-0.45	0.34805962532149587
mouse_sample_25-kraken2_chocophlan-0.50	0.31951633442407806
mouse_sample_25-kraken2_chocophlan-0.95	0.019984681802500376
mouse_sample_25-kraken2_chocophlan-1.00	0.011309040740505639
mouse_sample_25-kraken2_chocophlan-0.65	0.18597113273623175
mouse_sample_25-kraken2_chocophlan-0.60	0.229586288688695
mouse_sample_25-kraken2_chocophlan-0.70	0.14496718489195487
mouse_sample_25-kraken2_chocophlan-0.90	0.033056539099517196
mouse_sample_25-kraken2_chocophlan-0.85	0.05029593120565087
plant_sample_11-kraken2_chocophlan-0.35	0.06897318478344847
plant_sample_11-kraken2_chocophlan-0.10	0.07490149492741177
plant_sample_11-kraken2_chocophlan-0.40	0.06790538405006376
plant_sample_11-kraken2_chocophlan-0.25	0.07088093640317132
plant_sample_11-kraken2_chocophlan-0.50	0.06547798664634524
plant_sample_11-kraken2_chocophlan-0.20	0.07193472199253845
plant_sample_11-kraken2_chocophlan-0.30	0.06983723916348426
plant_sample_11-kraken2_chocophlan-0.55	0.06437232267650302
plant_sample_11-kraken2_chocophlan-0.45	0.06652516372816877
plant_sample_11-kraken2_chocophlan-0.15	0.07329664919934899
plant_sample_11-kraken2_chocophlan-0.05	0.07673201959183049
plant_sample_11-kraken2_chocophlan-0.00	0.07962692899781185
plant_sample_11-kraken2_chocophlan-0.70	0.04323438875774744
plant_sample_11-kraken2_chocophlan-0.65	0.051917488792673556
plant_sample_11-kraken2_chocophlan-0.60	0.06063404639236146
plant_sample_11-kraken2_chocophlan-0.85	0.015182519316316373
plant_sample_11-kraken2_chocophlan-0.75	0.03628980508414514
plant_sample_11-kraken2_chocophlan-1.00	0.00259190773884966
plant_sample_11-kraken2_chocophlan-0.80	0.023916348426057825
plant_sample_11-kraken2_chocophlan-0.90	0.009384368038320405
plant_sample_11-kraken2_chocophlan-0.95	0.005169991884625036
strain_sample_66-kraken2_chocophlan-0.10	0.7283802113753605
strain_sample_66-kraken2_chocophlan-0.05	0.7203180090901393
strain_sample_66-kraken2_chocophlan-0.00	0.6992616626958439
strain_sample_66-kraken2_chocophlan-0.15	0.7293709267531304
strain_sample_66-kraken2_chocophlan-0.20	0.7224929147100762
strain_sample_66-kraken2_chocophlan-0.25	0.7125331078530478
strain_sample_66-kraken2_chocophlan-0.50	0.5698953731358561
strain_sample_66-kraken2_chocophlan-0.55	0.510338691902096
strain_sample_66-kraken2_chocophlan-0.30	0.6927139925054274
strain_sample_66-kraken2_chocophlan-0.40	0.6354298460917147
strain_sample_66-kraken2_chocophlan-0.45	0.6003214086645101
strain_sample_66-kraken2_chocophlan-0.35	0.6666727410278067
strain_sample_66-kraken2_chocophlan-0.65	0.3645848874650931
strain_sample_66-kraken2_chocophlan-0.60	0.4357795276762886
strain_sample_66-kraken2_chocophlan-0.70	0.29432761164701626
strain_sample_66-kraken2_chocophlan-1.00	0.02536474858503573
strain_sample_66-kraken2_chocophlan-0.85	0.10847046138986138
strain_sample_66-kraken2_chocophlan-0.75	0.23149069785259185
strain_sample_95-kraken2_chocophlan-0.15	0.7380624737067325
strain_sample_66-kraken2_chocophlan-0.95	0.04436242936810411
strain_sample_66-kraken2_chocophlan-0.90	0.07231570879419641
strain_sample_95-kraken2_chocophlan-0.10	0.738718524352523
strain_sample_95-kraken2_chocophlan-0.20	0.7320092795748754
strain_sample_66-kraken2_chocophlan-0.80	0.1613220560104692
strain_sample_95-kraken2_chocophlan-0.25	0.7226913814153904
strain_sample_95-kraken2_chocophlan-0.05	0.7286264644422357
strain_sample_95-kraken2_chocophlan-0.00	0.7044817745690928
strain_sample_95-kraken2_chocophlan-0.65	0.37104352339247765
strain_sample_95-kraken2_chocophlan-0.75	0.23314794444663023
strain_sample_95-kraken2_chocophlan-0.70	0.2963592173348779
strain_sample_95-kraken2_chocophlan-0.50	0.5818354073062242
strain_sample_95-kraken2_chocophlan-0.80	0.16231434312516801
strain_sample_95-kraken2_chocophlan-0.60	0.443038995590702
strain_sample_95-kraken2_chocophlan-0.30	0.7067516438372193
strain_sample_95-kraken2_chocophlan-0.85	0.1090412087603572
strain_sample_95-kraken2_chocophlan-0.35	0.6861176966167059
strain_sample_95-kraken2_chocophlan-0.45	0.6170632223458044
strain_sample_95-kraken2_chocophlan-0.40	0.6562770515855748
strain_sample_95-kraken2_chocophlan-0.55	0.5174909274729493
strain_sample_95-kraken2_chocophlan-0.95	0.04435810187601114
strain_sample_95-kraken2_chocophlan-1.00	0.02535917673418554
strain_sample_95-kraken2_chocophlan-0.90	0.0725075749347817
plant_sample_5-kraken2_chocophlan-0.10	0.068796811617916
plant_sample_5-kraken2_chocophlan-0.25	0.05528981525976322
plant_sample_5-kraken2_chocophlan-0.35	0.04678034820637463
plant_sample_5-kraken2_chocophlan-0.15	0.06508709403420176
plant_sample_5-kraken2_chocophlan-0.30	0.05084956825027748
plant_sample_5-kraken2_chocophlan-0.20	0.05945406071640811
plant_sample_5-kraken2_chocophlan-0.40	0.043285076134712636
plant_sample_5-kraken2_chocophlan-0.05	0.0696853026775049
plant_sample_5-kraken2_chocophlan-0.00	0.07010142703395703
plant_sample_5-kraken2_chocophlan-0.75	0.017871643992432334
plant_sample_5-kraken2_chocophlan-0.80	0.012506296641251911
plant_sample_5-kraken2_chocophlan-0.90	0.0050249948924703264
plant_sample_5-kraken2_chocophlan-0.85	0.007986689265278622
plant_sample_5-kraken2_chocophlan-0.50	0.037831707785745364
plant_sample_5-kraken2_chocophlan-0.65	0.02795351594199668
plant_sample_5-kraken2_chocophlan-1.00	0.0014674766898763534
plant_sample_5-kraken2_chocophlan-0.55	0.035572456169873416
plant_sample_5-kraken2_chocophlan-0.95	0.0027722301239460553
plant_sample_5-kraken2_chocophlan-0.45	0.04008191922073917
plant_sample_5-kraken2_chocophlan-0.70	0.022481860204230108
plant_sample_5-kraken2_chocophlan-0.60	0.033136299945748564
strain_sample_14-kraken2_chocophlan-0.40	0.6429595686272945
strain_sample_14-kraken2_chocophlan-0.20	0.7096334641649453
strain_sample_14-kraken2_chocophlan-0.35	0.6665457943109254
strain_sample_14-kraken2_chocophlan-0.30	0.6876128679849343
strain_sample_14-kraken2_chocophlan-0.50	0.567888604036949
strain_sample_14-kraken2_chocophlan-0.45	0.6158781368821145
strain_sample_14-kraken2_chocophlan-0.25	0.7060305291494443
strain_sample_14-kraken2_chocophlan-0.15	0.7109417802847252
strain_sample_14-kraken2_chocophlan-0.55	0.5128114917768855
strain_sample_14-kraken2_chocophlan-0.10	0.7098998527547827
strain_sample_14-kraken2_chocophlan-0.05	0.7039323571697531
strain_sample_14-kraken2_chocophlan-0.00	0.6879636716374543
strain_sample_14-kraken2_chocophlan-0.60	0.4344194711986994
strain_sample_14-kraken2_chocophlan-0.70	0.2818799664749373
strain_sample_14-kraken2_chocophlan-0.65	0.3565437985479514
strain_sample_14-kraken2_chocophlan-0.75	0.22111449944879857
strain_sample_14-kraken2_chocophlan-0.80	0.1536031032197501
strain_sample_14-kraken2_chocophlan-0.95	0.041868306399921326
strain_sample_14-kraken2_chocophlan-1.00	0.023881248113080823
strain_sample_14-kraken2_chocophlan-0.85	0.10300562216834992
strain_sample_14-kraken2_chocophlan-0.90	0.06848901497166462
mouse_sample_1-kraken2_chocophlan-0.10	0.47715033701279674
mouse_sample_1-kraken2_chocophlan-0.05	0.48360850910347836
mouse_sample_1-kraken2_chocophlan-0.00	0.4787876856951781
mouse_sample_1-kraken2_chocophlan-0.30	0.4016295338928923
mouse_sample_1-kraken2_chocophlan-0.35	0.37013590219490383
mouse_sample_1-kraken2_chocophlan-0.25	0.4284600205889646
mouse_sample_1-kraken2_chocophlan-0.40	0.3353099841449944
mouse_sample_1-kraken2_chocophlan-0.55	0.22783670095656028
mouse_sample_1-kraken2_chocophlan-0.20	0.4470795680825963
mouse_sample_1-kraken2_chocophlan-0.45	0.29828600626686
mouse_sample_1-kraken2_chocophlan-0.65	0.15212064832695876
mouse_sample_1-kraken2_chocophlan-0.15	0.46474279574093974
mouse_sample_1-kraken2_chocophlan-0.50	0.2665613573688205
mouse_sample_1-kraken2_chocophlan-0.70	0.11765448110549215
mouse_sample_1-kraken2_chocophlan-0.60	0.1892069641797101
mouse_sample_1-kraken2_chocophlan-0.90	0.02623893718862948
