Sample name	Recall reads
strain_sample_19-kraken2_refseqV205_500GB-1.00	0
strain_sample_19-kraken2_refseqV205_500GB-0.70	4.388269574626638e-05
strain_sample_19-kraken2_refseqV205_500GB-0.90	0
strain_sample_19-kraken2_refseqV205_500GB-0.85	0
strain_sample_19-kraken2_refseqV205_500GB-0.80	0
strain_sample_19-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.31486582775967603
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.31863454676488
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.31977676786883974
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.20109164978329577
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.11445563013362595
plant_sample_10-kraken2_refseqV205_500GB-0.70	2.882473353864773e-05
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.2894776065306997
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.26847396213887664
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.025116684359844033
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.05758357728206532
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.011123687916514116
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.30939362609632476
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.00019543694619085413
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.0009806647101741985
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.0035859544361724538
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
plant_sample_10-kraken2_refseqV205_500GB-0.75	4.56336897707521e-06
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.85	0
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.80	0
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.6304959788777673
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.5645744877907134
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.7057938061667306
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.4759038303857334
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.729551230409984
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.7365289456744001
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.019109802294341786
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.3166582786493445
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.18721252990182358
strain_sample_32-kraken2_refseqV205_500GB-0.75	0
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.00029908568427143074
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.0015566330691178538
strain_sample_32-kraken2_refseqV205_500GB-0.70	0
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.04293745000624765
strain_sample_32-kraken2_refseqV205_500GB-0.80	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.006059491380127036
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.09677225650359123
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_40-kraken2_refseqV205_500GB-0.15	0.5867356397222387
strain_sample_40-kraken2_refseqV205_500GB-0.20	0.5389239035448827
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.1906405565522493
strain_sample_40-kraken2_refseqV205_500GB-0.25	0.4713463936229879
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.317985601459978
strain_sample_40-kraken2_refseqV205_500GB-0.40	0.09889573938149664
strain_sample_40-kraken2_refseqV205_500GB-0.10	0.6434545162574973
strain_sample_40-kraken2_refseqV205_500GB-0.05	0.6716328072475236
strain_sample_40-kraken2_refseqV205_500GB-0.00	0.6788061766512461
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.019617041469383836
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.006316294762724536
strain_sample_40-kraken2_refseqV205_500GB-0.60	0.001609526525910732
strain_sample_40-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.70	4.520833271198038e-05
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.04397805386604237
strain_sample_40-kraken2_refseqV205_500GB-1.00	0
strain_sample_40-kraken2_refseqV205_500GB-0.95	0
strain_sample_40-kraken2_refseqV205_500GB-0.65	0.00031849898289100064
strain_sample_40-kraken2_refseqV205_500GB-0.80	0
strain_sample_40-kraken2_refseqV205_500GB-0.85	0
strain_sample_40-kraken2_refseqV205_500GB-0.75	0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.2463932979713614
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.0313417337082992
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.14114508726478733
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.004344384948278364
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.013879606273733719
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.6642995846701408
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.5107117612714621
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.07109656331459109
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.38295606539087723
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.7443571720574971
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.779406447158055
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.788319835829158
mouse_sample_5-kraken2_refseqV205_500GB-0.70	2.793359322369161e-05
mouse_sample_5-kraken2_refseqV205_500GB-0.75	4.3882676245236005e-06
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.0010838415754280256
mouse_sample_5-kraken2_refseqV205_500GB-0.80	1.513195732594345e-07
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.00021426851573535925
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.7038398245673828
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.7550696940358164
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.7677305472910269
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.44975691495957737
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.5879315299699892
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.0002080383093440097
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.0010597571259432427
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.02971040718705337
mouse_sample_36-kraken2_refseqV205_500GB-0.70	2.951366942730678e-05
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.06585614676865292
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.1280950356986165
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.3376529083076411
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.21985558859363397
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.004183547613994144
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.013120779612894864
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	1.2021861273852048e-07
mouse_sample_36-kraken2_refseqV205_500GB-0.75	3.2459025439400534e-06
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.6007083437284132
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.41065507181694294
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.5068528388910968
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.6915963927923545
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.7136713113346279
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.7167548890306938
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.09728360891264748
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.3145051795705651
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.1885168895497165
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.0061373805401596935
strain_sample_77-kraken2_refseqV205_500GB-0.70	3.2282207927507325e-05
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.019448933308092616
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.04345569125923177
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.001579242477618714
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.00030910997639324367
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.6301355947304197
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.5952410908362709
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.09960161319801476
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.328062726041524
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.46128045823017005
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.5335648686872303
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.1934425424147261
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.6461254395931284
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.6484463997182274
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.04435203754303298
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.020026004012594835
strain_sample_93-kraken2_refseqV205_500GB-0.70	4.3464920187332144e-05
strain_sample_93-kraken2_refseqV205_500GB-0.75	5.245766229505603e-06
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.0003112487962839991
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.0015710653526716145
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.006351290645841252
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.5204041373377205
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.31130089476129025
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.4485824642031445
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.18363707984751915
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.5296878753488157
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.09507147188122914
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.5722363628014466
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.018924765141951943
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.0423258358066331
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.006054156752381693
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.6100009246564323
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.6035366859001452
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.0015518452674927973
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.00029075134270422644
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	6.950542439074981e-06
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_20-kraken2_refseqV205_500GB-0.80	3.123839298460666e-07
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.70	3.631463184460524e-05
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.5436475246829539
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.6001873865997943
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.6290540005196661
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.47097381727331544
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.469841574585133
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.3130640358003451
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.001378712445781793
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.04268916296909315
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.5273294396857585
strain_sample_52-kraken2_refseqV205_500GB-0.70	4.5862194227657716e-05
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.006000751823694339
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.09611719593483836
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.00014422869357111668
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.1846474407076948
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.018993827739384444
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	7.670056620832412e-06
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.2501976938550341
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.2333542912174705
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.266231399937105
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.2750257444808791
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.2841825070120234
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.28939414168928607
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.003192194704457912
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.04934361798995942
plant_sample_0-kraken2_refseqV205_500GB-0.70	2.4078211722240863e-05
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.021489252688419475
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.09783212158636222
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.0009003544014010745
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.0098416222725379
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.75	2.205094721977745e-06
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.00016136314118730694
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.16592996348861064
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.11966348428172732
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.20310016548081103
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.3506050298232126
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.46690155364421443
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.06277288855681859
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.5994205466697362
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.6982048968615149
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.7357003961801764
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.747143397267553
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.01265768914733202
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	2.1038243318704742e-07
mouse_sample_24-kraken2_refseqV205_500GB-0.75	4.207648663740948e-06
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.0010758356540519357
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.004073514835267549
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.028036284357705436
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	3.0265015745622392e-05
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.00020924035712117486
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.6646563852712839
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.0704798058372132
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.243104756668351
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.5074043852114268
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.8045969088186272
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.13953242085273945
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.031133697751282823
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.3790484235018708
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.013905086270845602
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.004536754268968178
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.8495624498655173
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.8554526663250684
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.0002274387125821506
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	3.360131520464977e-05
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	5.0690330977204254e-06
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.001152127480779486
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.6035177324721984
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.6331795038399467
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.634885648973039
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.18400977671076127
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.09528252639336955
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.46903631530505335
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.5459260390604654
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.531832203357722
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.3115501191235956
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.005998273338678023
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.0003049916201980229
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.018807056720030507
strain_sample_9-kraken2_refseqV205_500GB-0.70	4.582734911738334e-05
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.0015351768923885017
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.04238738950833543
strain_sample_9-kraken2_refseqV205_500GB-0.75	6.288487014392224e-06
strain_sample_9-kraken2_refseqV205_500GB-0.80	3.144243507196112e-07
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.6324560733728686
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.608431238745817
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.5390332109200289
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.47282165713691515
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.6501186314053038
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.6525542957589593
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.33981211392883504
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.0016578036765022791
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.0066268302950882275
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.1038363347383578
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.02069491589500345
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.046322955873882174
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.2005970574977439
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.654494687128023e-07
strain_sample_17-kraken2_refseqV205_500GB-0.70	4.731854805186146e-05
strain_sample_17-kraken2_refseqV205_500GB-0.75	6.8661529515812955e-06
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.00032899626853540736
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.3235957497024184e-06
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.7113714828354628
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.5230354361750146
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.6372252328361212
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.6663049014222188
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.22554410942915845
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.11660361319314272
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.3796033293076723
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.7406083154741809
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.7211054363277545
strain_sample_65-kraken2_refseqV205_500GB-0.70	1.558999985779392e-05
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.0002677687813412983
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.0076846058758498785
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.001910090996090386
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.024024295118697307
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.0515501252730225
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.4919581649193195
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.25352357826328425
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.14746202981564635
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.3775011835312716
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.0763586351375744
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.6230366263377067
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.03351887125922002
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.7233054258015543
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.004597284462456821
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.014759893070850055
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.7892512156998173
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.8131985358264182
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.0011537584161805223
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	3.0315275855449774e-05
mouse_sample_13-kraken2_refseqV205_500GB-0.80	1.5067234520601278e-07
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.00022112673382434437
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	3.917480975356333e-06
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.6383731995255998
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.6805872967339643
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.6774876629522372
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.5320448981746636
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.6155634539070521
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.284455674628676
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.16675825437646158
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.43341222587143424
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.005400048799990455
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.017022525273957985
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.08518210670135848
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.037745443560175305
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.0013711253310550646
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.00026708208262887995
strain_sample_81-kraken2_refseqV205_500GB-0.70	3.828826352431535e-05
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.5948528571240064
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.45503651816340646
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.3422317140688057
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.7128710163072672
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.7750221852092173
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.7964953456223096
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.000185068364530393
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.012826797682764929
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.12632273007128272
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.028728128861446014
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.003959326800823847
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.06425731722650423
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.0009869611416851477
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.22050797944632006
mouse_sample_61-kraken2_refseqV205_500GB-0.75	4.989661931467474e-06
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	2.705238396578751e-07
mouse_sample_61-kraken2_refseqV205_500GB-0.70	2.542924092784026e-05
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.6073443703390878
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.36860162052127937
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.4790396379703814
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.1426751784286467
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.7092475841263705
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.0739208289219913
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.2460121191813413
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.7754853480667512
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.8000714754174434
mouse_sample_38-kraken2_refseqV205_500GB-0.75	3.435159185728661e-06
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.001112087586916684
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.00021150335372481995
mouse_sample_38-kraken2_refseqV205_500GB-0.80	6.026595062681862e-08
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
