Sample name	McIntosh's evenness
mouse_sample_22-kraken2_refseqV205-0.20	0.2615553513311183
mouse_sample_22-kraken2_refseqV205-0.55	0.2702486562203392
mouse_sample_22-kraken2_refseqV205-0.25	0.26364246406869807
mouse_sample_22-kraken2_refseqV205-0.15	0.2611017925079178
mouse_sample_22-kraken2_refseqV205-0.10	0.2610807547459794
mouse_sample_22-kraken2_refseqV205-0.40	0.267261017350097
mouse_sample_22-kraken2_refseqV205-0.35	0.26642247909916994
mouse_sample_22-kraken2_refseqV205-0.30	0.26539723386169367
mouse_sample_22-kraken2_refseqV205-0.00	0.25525781310156753
mouse_sample_22-kraken2_refseqV205-0.60	0.27114545095280873
mouse_sample_22-kraken2_refseqV205-0.75	0.27434436133812984
mouse_sample_22-kraken2_refseqV205-0.80	0.2757512482560642
mouse_sample_22-kraken2_refseqV205-0.95	0.28536733396990527
mouse_sample_22-kraken2_refseqV205-0.85	0.27650004076255
mouse_sample_22-kraken2_refseqV205-0.90	0.27949962137541134
mouse_sample_22-kraken2_refseqV205-0.65	0.27227372404450495
mouse_sample_22-kraken2_refseqV205-0.70	0.27327751899194536
mouse_sample_22-kraken2_refseqV205-1.00	0.3237284443919951
plant_sample_16-kraken2_refseqV205-0.10	0.3274822050750006
plant_sample_16-kraken2_refseqV205-0.05	0.30350029850246224
plant_sample_16-kraken2_refseqV205-0.00	0.26118364103300784
plant_sample_16-kraken2_refseqV205-0.70	0.36207907175664894
plant_sample_16-kraken2_refseqV205-0.65	0.3629418852620796
plant_sample_16-kraken2_refseqV205-0.45	0.3618002910524693
plant_sample_16-kraken2_refseqV205-0.40	0.3601942947829117
plant_sample_16-kraken2_refseqV205-0.35	0.35867725514244436
plant_sample_16-kraken2_refseqV205-0.60	0.36338423509395357
plant_sample_16-kraken2_refseqV205-0.30	0.35654022337466257
plant_sample_16-kraken2_refseqV205-0.50	0.36260611423520195
plant_sample_16-kraken2_refseqV205-0.25	0.3522909569241487
plant_sample_16-kraken2_refseqV205-0.55	0.36364425582353926
plant_sample_16-kraken2_refseqV205-0.20	0.34679930985725715
plant_sample_16-kraken2_refseqV205-0.15	0.3395277292419054
plant_sample_16-kraken2_refseqV205-0.75	0.3614909085436829
plant_sample_16-kraken2_refseqV205-0.95	0.37229715104316297
plant_sample_16-kraken2_refseqV205-0.80	0.36220247871518585
plant_sample_16-kraken2_refseqV205-1.00	0.39383534341259524
plant_sample_16-kraken2_refseqV205-0.90	0.36481655911562627
strain_sample_61-kraken2_refseqV205-0.10	0.5686518112568419
plant_sample_16-kraken2_refseqV205-0.85	0.3636778836000153
strain_sample_61-kraken2_refseqV205-0.20	0.6005138626942579
strain_sample_61-kraken2_refseqV205-0.25	0.6249691655910665
strain_sample_61-kraken2_refseqV205-0.15	0.5828544174205118
strain_sample_61-kraken2_refseqV205-0.05	0.5504022053004236
strain_sample_61-kraken2_refseqV205-0.00	0.488884405530144
strain_sample_61-kraken2_refseqV205-0.80	0.7249954208304472
strain_sample_61-kraken2_refseqV205-0.55	0.6801283615234678
strain_sample_61-kraken2_refseqV205-0.85	0.730781770779933
strain_sample_61-kraken2_refseqV205-0.60	0.6889117085165108
strain_sample_61-kraken2_refseqV205-0.65	0.6970227029606172
strain_sample_61-kraken2_refseqV205-0.70	0.7061898760262943
strain_sample_61-kraken2_refseqV205-0.75	0.7148872290089665
strain_sample_61-kraken2_refseqV205-0.30	0.6625210916089908
strain_sample_61-kraken2_refseqV205-0.35	0.6654037613131858
strain_sample_61-kraken2_refseqV205-0.50	0.673788490738479
strain_sample_61-kraken2_refseqV205-0.40	0.6663252157630899
strain_sample_61-kraken2_refseqV205-0.45	0.6689264401491449
strain_sample_61-kraken2_refseqV205-0.90	0.7361487988440054
strain_sample_61-kraken2_refseqV205-0.95	0.7439424362319794
strain_sample_61-kraken2_refseqV205-1.00	0.7752310795872165
strain_sample_92-kraken2_refseqV205-0.40	0.6513476804545966
strain_sample_92-kraken2_refseqV205-0.10	0.574329574245416
strain_sample_92-kraken2_refseqV205-0.20	0.6155619947540089
strain_sample_92-kraken2_refseqV205-0.15	0.5895753015447331
strain_sample_92-kraken2_refseqV205-0.25	0.6380056919585501
strain_sample_92-kraken2_refseqV205-0.30	0.6632703975622624
strain_sample_92-kraken2_refseqV205-0.35	0.6588641886284675
strain_sample_92-kraken2_refseqV205-0.05	0.5582836323086332
strain_sample_92-kraken2_refseqV205-0.00	0.502067713521637
strain_sample_92-kraken2_refseqV205-0.45	0.6474447870030345
strain_sample_92-kraken2_refseqV205-0.55	0.6458634307755585
strain_sample_92-kraken2_refseqV205-0.60	0.6486968531969054
strain_sample_92-kraken2_refseqV205-1.00	0.7119184618799331
strain_sample_92-kraken2_refseqV205-0.95	0.6701165900398157
strain_sample_92-kraken2_refseqV205-0.50	0.6462917056783165
strain_sample_92-kraken2_refseqV205-0.85	0.6560097891840198
strain_sample_92-kraken2_refseqV205-0.90	0.6658535082885249
strain_sample_92-kraken2_refseqV205-0.75	0.6576250393912743
strain_sample_92-kraken2_refseqV205-0.80	0.6516507785096328
strain_sample_92-kraken2_refseqV205-0.70	0.6556110495356061
strain_sample_92-kraken2_refseqV205-0.65	0.6527937266953566
strain_sample_76-kraken2_refseqV205-0.40	0.46268568865663473
strain_sample_76-kraken2_refseqV205-0.55	0.46163520347737863
strain_sample_76-kraken2_refseqV205-0.45	0.46012414224487763
strain_sample_76-kraken2_refseqV205-0.10	0.46486573951158694
strain_sample_76-kraken2_refseqV205-0.25	0.4844869100987095
strain_sample_76-kraken2_refseqV205-0.30	0.4779836674269573
strain_sample_76-kraken2_refseqV205-0.20	0.48656082010645335
strain_sample_76-kraken2_refseqV205-0.15	0.47534436022810733
strain_sample_76-kraken2_refseqV205-0.35	0.46943113763404404
strain_sample_76-kraken2_refseqV205-0.50	0.45905231599073365
strain_sample_76-kraken2_refseqV205-0.05	0.44871680414794757
strain_sample_76-kraken2_refseqV205-0.00	0.4270546234421457
strain_sample_76-kraken2_refseqV205-0.75	0.4910050234237484
strain_sample_76-kraken2_refseqV205-1.00	0.591521060246652
strain_sample_76-kraken2_refseqV205-0.95	0.5289098897296242
strain_sample_76-kraken2_refseqV205-0.85	0.49962832902276855
strain_sample_76-kraken2_refseqV205-0.65	0.47565180340408114
strain_sample_76-kraken2_refseqV205-0.90	0.5033644527005603
strain_sample_85-kraken2_refseqV205-0.10	0.5415187917087276
strain_sample_76-kraken2_refseqV205-0.80	0.49383898924438446
strain_sample_76-kraken2_refseqV205-0.60	0.46626231193112005
strain_sample_76-kraken2_refseqV205-0.70	0.48369273780640437
strain_sample_85-kraken2_refseqV205-0.05	0.525085660300254
strain_sample_85-kraken2_refseqV205-0.00	0.47327467000935225
strain_sample_85-kraken2_refseqV205-0.65	0.5884405358164216
strain_sample_85-kraken2_refseqV205-0.40	0.5814177527811175
strain_sample_85-kraken2_refseqV205-0.35	0.5903551826535087
strain_sample_85-kraken2_refseqV205-0.55	0.5780913876824582
strain_sample_85-kraken2_refseqV205-0.45	0.575069251053752
strain_sample_85-kraken2_refseqV205-0.50	0.5762158098762061
strain_sample_85-kraken2_refseqV205-0.60	0.5832879052536564
strain_sample_85-kraken2_refseqV205-0.70	0.5948150939156527
strain_sample_85-kraken2_refseqV205-0.25	0.5799958705927899
strain_sample_85-kraken2_refseqV205-0.20	0.5647934678613445
strain_sample_85-kraken2_refseqV205-0.15	0.5508287600327726
strain_sample_85-kraken2_refseqV205-0.30	0.5980281904979808
strain_sample_85-kraken2_refseqV205-1.00	0.6134721561712818
strain_sample_85-kraken2_refseqV205-0.95	0.6071586542568379
strain_sample_85-kraken2_refseqV205-0.75	0.5999771041435605
strain_sample_85-kraken2_refseqV205-0.80	0.6020758984655685
strain_sample_85-kraken2_refseqV205-0.85	0.6061603083393367
mouse_sample_35-kraken2_refseqV205-0.25	0.3400979739056206
mouse_sample_35-kraken2_refseqV205-0.10	0.33796098405821184
strain_sample_85-kraken2_refseqV205-0.90	0.6034941103990566
mouse_sample_35-kraken2_refseqV205-0.20	0.3391337070096174
mouse_sample_35-kraken2_refseqV205-0.15	0.3382626889365194
mouse_sample_35-kraken2_refseqV205-0.05	0.33701660908695574
mouse_sample_35-kraken2_refseqV205-0.00	0.33359653849259524
mouse_sample_35-kraken2_refseqV205-0.40	0.34052729464069303
mouse_sample_35-kraken2_refseqV205-0.35	0.34068754918233524
mouse_sample_35-kraken2_refseqV205-0.30	0.3407191330358538
mouse_sample_35-kraken2_refseqV205-0.45	0.34026570516536975
mouse_sample_35-kraken2_refseqV205-0.80	0.3384835137182268
mouse_sample_35-kraken2_refseqV205-0.55	0.3394323413478255
mouse_sample_35-kraken2_refseqV205-0.85	0.33881551128131165
mouse_sample_35-kraken2_refseqV205-0.50	0.3398709820251397
mouse_sample_35-kraken2_refseqV205-0.70	0.33825714619271335
mouse_sample_35-kraken2_refseqV205-0.75	0.3383147120507259
mouse_sample_35-kraken2_refseqV205-0.65	0.338521350695466
mouse_sample_35-kraken2_refseqV205-0.60	0.3388937768482218
strain_sample_36-kraken2_refseqV205-0.40	0.6485380162481211
strain_sample_36-kraken2_refseqV205-0.20	0.5855288219314034
strain_sample_36-kraken2_refseqV205-0.15	0.5652234763604775
mouse_sample_35-kraken2_refseqV205-0.95	0.3445757532413087
mouse_sample_35-kraken2_refseqV205-1.00	0.35804139839847837
strain_sample_36-kraken2_refseqV205-0.30	0.639423741132358
mouse_sample_35-kraken2_refseqV205-0.90	0.34014606323537977
strain_sample_36-kraken2_refseqV205-0.35	0.6459176377929453
strain_sample_36-kraken2_refseqV205-0.25	0.6099900473240577
strain_sample_36-kraken2_refseqV205-0.10	0.5535373631511992
strain_sample_36-kraken2_refseqV205-0.05	0.5370306402201698
strain_sample_36-kraken2_refseqV205-0.00	0.48276846198328305
strain_sample_36-kraken2_refseqV205-0.85	0.6965628663063599
strain_sample_36-kraken2_refseqV205-0.70	0.6850981111866413
strain_sample_36-kraken2_refseqV205-0.95	0.7241294866415554
strain_sample_36-kraken2_refseqV205-1.00	0.7619203788473948
strain_sample_36-kraken2_refseqV205-0.90	0.6970252431149724
strain_sample_36-kraken2_refseqV205-0.75	0.6934144751595435
strain_sample_36-kraken2_refseqV205-0.65	0.6780556430445799
strain_sample_36-kraken2_refseqV205-0.80	0.6961357555967214
strain_sample_36-kraken2_refseqV205-0.60	0.6712047596990822
strain_sample_36-kraken2_refseqV205-0.50	0.6596452380211199
strain_sample_36-kraken2_refseqV205-0.55	0.6644025350762316
strain_sample_36-kraken2_refseqV205-0.45	0.6557445904448388
strain_sample_44-kraken2_refseqV205-0.40	0.5522705439527115
strain_sample_44-kraken2_refseqV205-0.45	0.5617807045763565
strain_sample_44-kraken2_refseqV205-0.30	0.5408958807478802
strain_sample_44-kraken2_refseqV205-0.25	0.5114328712416776
strain_sample_44-kraken2_refseqV205-0.35	0.5483143420089883
strain_sample_44-kraken2_refseqV205-0.55	0.5776223157149164
strain_sample_44-kraken2_refseqV205-0.50	0.5687248917245429
strain_sample_44-kraken2_refseqV205-0.15	0.4777110994492898
strain_sample_44-kraken2_refseqV205-0.20	0.4961631621995564
strain_sample_44-kraken2_refseqV205-0.10	0.4683471216990937
strain_sample_44-kraken2_refseqV205-0.05	0.4559317611693537
strain_sample_44-kraken2_refseqV205-0.00	0.4091254015391366
strain_sample_44-kraken2_refseqV205-0.85	0.6262093955421636
strain_sample_44-kraken2_refseqV205-0.95	0.6525036752806047
strain_sample_44-kraken2_refseqV205-0.60	0.5858211648124665
strain_sample_44-kraken2_refseqV205-0.65	0.5959109711306196
strain_sample_44-kraken2_refseqV205-0.80	0.6209762270481917
strain_sample_44-kraken2_refseqV205-1.00	0.6866822974119796
strain_sample_44-kraken2_refseqV205-0.70	0.6075774815348208
strain_sample_44-kraken2_refseqV205-0.75	0.615896824280974
strain_sample_21-kraken2_refseqV205-0.10	0.6509008646849349
strain_sample_44-kraken2_refseqV205-0.90	0.6327158054786798
strain_sample_21-kraken2_refseqV205-0.05	0.6302331768884203
strain_sample_21-kraken2_refseqV205-0.00	0.576340437465754
strain_sample_21-kraken2_refseqV205-0.50	0.6479147962715732
strain_sample_21-kraken2_refseqV205-0.35	0.6947284252614756
strain_sample_21-kraken2_refseqV205-0.45	0.657939673428171
strain_sample_21-kraken2_refseqV205-0.60	0.6446737243818208
strain_sample_21-kraken2_refseqV205-0.65	0.6489226932659191
strain_sample_21-kraken2_refseqV205-0.25	0.693292030050635
strain_sample_21-kraken2_refseqV205-0.30	0.7114179301906308
strain_sample_21-kraken2_refseqV205-0.70	0.6517439470351335
strain_sample_21-kraken2_refseqV205-0.20	0.6738600070876793
strain_sample_21-kraken2_refseqV205-0.55	0.644432005113907
strain_sample_21-kraken2_refseqV205-0.40	0.6747876801208095
strain_sample_21-kraken2_refseqV205-0.15	0.6621214931076058
strain_sample_21-kraken2_refseqV205-1.00	0.73189277813566
strain_sample_21-kraken2_refseqV205-0.85	0.65791450634609
strain_sample_21-kraken2_refseqV205-0.80	0.6589600460395553
strain_sample_21-kraken2_refseqV205-0.75	0.656789273521793
mouse_sample_62-kraken2_refseqV205-0.25	0.30515297389610396
mouse_sample_62-kraken2_refseqV205-0.20	0.30538951709314943
strain_sample_21-kraken2_refseqV205-0.90	0.6659532037464105
strain_sample_21-kraken2_refseqV205-0.95	0.6875273284085179
mouse_sample_62-kraken2_refseqV205-0.15	0.3057964662052937
mouse_sample_62-kraken2_refseqV205-0.10	0.30661497775266505
mouse_sample_62-kraken2_refseqV205-0.05	0.30693405777090216
mouse_sample_62-kraken2_refseqV205-0.00	0.3058693642739949
mouse_sample_62-kraken2_refseqV205-0.50	0.2985493798256577
mouse_sample_62-kraken2_refseqV205-0.55	0.2963676709853755
mouse_sample_62-kraken2_refseqV205-0.45	0.3001606492588463
mouse_sample_62-kraken2_refseqV205-0.70	0.28834610500981667
mouse_sample_62-kraken2_refseqV205-0.65	0.29128018511408144
mouse_sample_62-kraken2_refseqV205-0.30	0.3045733286324523
mouse_sample_62-kraken2_refseqV205-0.35	0.30331700803550193
mouse_sample_62-kraken2_refseqV205-0.40	0.30183265216356997
mouse_sample_62-kraken2_refseqV205-0.85	0.28218619579470366
mouse_sample_62-kraken2_refseqV205-0.75	0.2860095437633105
mouse_sample_62-kraken2_refseqV205-0.60	0.29393302281741546
mouse_sample_62-kraken2_refseqV205-0.80	0.2840484745896977
mouse_sample_62-kraken2_refseqV205-1.00	0.2785737967115961
mouse_sample_62-kraken2_refseqV205-0.90	0.27860033508694904
mouse_sample_10-kraken2_refseqV205-0.10	0.3609204248256384
mouse_sample_62-kraken2_refseqV205-0.95	0.2733420744368328
mouse_sample_10-kraken2_refseqV205-0.20	0.35912879944807513
mouse_sample_10-kraken2_refseqV205-0.15	0.35995993369603513
mouse_sample_10-kraken2_refseqV205-0.05	0.36040914617138003
mouse_sample_10-kraken2_refseqV205-0.40	0.3577350407875289
mouse_sample_10-kraken2_refseqV205-0.30	0.3575776327256497
mouse_sample_10-kraken2_refseqV205-0.35	0.3575057265057856
mouse_sample_10-kraken2_refseqV205-0.25	0.35806311696036874
mouse_sample_10-kraken2_refseqV205-0.00	0.3547931116953829
mouse_sample_10-kraken2_refseqV205-0.55	0.3581989345029695
mouse_sample_10-kraken2_refseqV205-1.00	0.37901788913136486
mouse_sample_10-kraken2_refseqV205-0.85	0.35840747063427464
mouse_sample_10-kraken2_refseqV205-0.50	0.35813341311839536
mouse_sample_10-kraken2_refseqV205-0.45	0.3580304825916584
mouse_sample_10-kraken2_refseqV205-0.60	0.3580458546523071
mouse_sample_10-kraken2_refseqV205-0.70	0.357924628295476
mouse_sample_10-kraken2_refseqV205-0.65	0.357982046200918
mouse_sample_10-kraken2_refseqV205-0.95	0.36218206533912106
mouse_sample_10-kraken2_refseqV205-0.75	0.3582558185319462
mouse_sample_10-kraken2_refseqV205-0.80	0.3587829345332504
mouse_sample_10-kraken2_refseqV205-0.90	0.3592191322337725
strain_sample_53-kraken2_refseqV205-0.55	0.6274897781030788
strain_sample_53-kraken2_refseqV205-0.30	0.6085298330375427
strain_sample_53-kraken2_refseqV205-0.50	0.6264337725225388
strain_sample_53-kraken2_refseqV205-0.35	0.6148974869900412
strain_sample_53-kraken2_refseqV205-0.25	0.5719627689955473
strain_sample_53-kraken2_refseqV205-0.20	0.5512151174443628
strain_sample_53-kraken2_refseqV205-0.15	0.5334297922917
strain_sample_53-kraken2_refseqV205-0.45	0.6244507838600202
strain_sample_53-kraken2_refseqV205-0.40	0.6192943057168245
strain_sample_53-kraken2_refseqV205-0.10	0.5240043351536925
strain_sample_53-kraken2_refseqV205-0.05	0.5096355663610478
strain_sample_53-kraken2_refseqV205-0.00	0.4664838505935449
strain_sample_53-kraken2_refseqV205-0.85	0.6407910383851114
strain_sample_53-kraken2_refseqV205-0.70	0.6313599123666637
strain_sample_53-kraken2_refseqV205-1.00	0.670247027189729
strain_sample_53-kraken2_refseqV205-0.95	0.642516940219878
strain_sample_53-kraken2_refseqV205-0.90	0.6434260618710618
strain_sample_53-kraken2_refseqV205-0.65	0.6290766858743412
strain_sample_53-kraken2_refseqV205-0.80	0.6379441214320277
strain_sample_53-kraken2_refseqV205-0.60	0.6272327806185677
strain_sample_53-kraken2_refseqV205-0.75	0.634209694746007
strain_sample_58-kraken2_refseqV205-0.10	0.424210668887379
strain_sample_58-kraken2_refseqV205-0.05	0.41131846644754483
strain_sample_58-kraken2_refseqV205-0.00	0.37951008601533204
strain_sample_58-kraken2_refseqV205-0.40	0.48404391179139816
strain_sample_58-kraken2_refseqV205-0.55	0.48808097208249784
strain_sample_58-kraken2_refseqV205-0.60	0.49533021247908776
strain_sample_58-kraken2_refseqV205-0.45	0.48619932998154997
strain_sample_58-kraken2_refseqV205-0.50	0.48480323528242036
strain_sample_58-kraken2_refseqV205-0.30	0.4877429986179743
strain_sample_58-kraken2_refseqV205-0.25	0.47787842475037173
strain_sample_58-kraken2_refseqV205-0.35	0.48547808482363525
strain_sample_58-kraken2_refseqV205-0.65	0.5023047672783852
strain_sample_58-kraken2_refseqV205-0.70	0.5095687724572204
strain_sample_58-kraken2_refseqV205-0.20	0.4645331828571338
strain_sample_58-kraken2_refseqV205-0.15	0.4307543980525507
strain_sample_58-kraken2_refseqV205-0.80	0.5164427783220283
strain_sample_58-kraken2_refseqV205-0.90	0.515922319380259
strain_sample_58-kraken2_refseqV205-0.95	0.5259358122697348
strain_sample_2-kraken2_refseqV205-0.10	0.5207846730299397
strain_sample_58-kraken2_refseqV205-1.00	0.5719955171102136
strain_sample_2-kraken2_refseqV205-0.25	0.550369888249621
strain_sample_2-kraken2_refseqV205-0.20	0.5408876145998762
strain_sample_58-kraken2_refseqV205-0.85	0.5137530340258825
strain_sample_58-kraken2_refseqV205-0.75	0.5163701315992911
strain_sample_2-kraken2_refseqV205-0.15	0.5291662096313506
strain_sample_2-kraken2_refseqV205-0.05	0.5064883046242685
strain_sample_2-kraken2_refseqV205-0.00	0.4742117022799461
strain_sample_2-kraken2_refseqV205-0.65	0.6182011728236169
strain_sample_2-kraken2_refseqV205-0.35	0.5715822590691227
strain_sample_2-kraken2_refseqV205-0.60	0.6082231066048973
strain_sample_2-kraken2_refseqV205-0.50	0.5862367937356753
strain_sample_2-kraken2_refseqV205-0.30	0.5686997296048101
strain_sample_2-kraken2_refseqV205-0.85	0.6456962947930434
strain_sample_2-kraken2_refseqV205-0.55	0.5966951160612493
strain_sample_2-kraken2_refseqV205-0.75	0.6387973820553227
strain_sample_2-kraken2_refseqV205-0.80	0.6456695361459364
strain_sample_2-kraken2_refseqV205-0.40	0.5723736304416358
strain_sample_2-kraken2_refseqV205-0.45	0.5786045478005359
strain_sample_2-kraken2_refseqV205-0.70	0.6319250497244306
strain_sample_2-kraken2_refseqV205-0.95	0.6684200883483831
strain_sample_2-kraken2_refseqV205-0.90	0.6502139831652577
strain_sample_9-kraken2_refseqV205-0.25	0.5785827806144234
strain_sample_9-kraken2_refseqV205-0.20	0.5547372841200481
strain_sample_9-kraken2_refseqV205-0.35	0.5998723554278512
strain_sample_9-kraken2_refseqV205-0.30	0.6033753946112487
strain_sample_2-kraken2_refseqV205-1.00	0.7228794091576637
strain_sample_9-kraken2_refseqV205-0.15	0.5347725222704053
strain_sample_9-kraken2_refseqV205-0.40	0.5942153492577085
strain_sample_9-kraken2_refseqV205-0.10	0.5238044861879976
strain_sample_9-kraken2_refseqV205-0.05	0.5056266787257969
strain_sample_9-kraken2_refseqV205-0.00	0.45489503811975124
strain_sample_9-kraken2_refseqV205-0.85	0.6223453124641888
strain_sample_9-kraken2_refseqV205-0.80	0.6186760934865146
strain_sample_9-kraken2_refseqV205-0.60	0.5989128036992826
strain_sample_9-kraken2_refseqV205-1.00	0.7154923874026966
strain_sample_9-kraken2_refseqV205-0.65	0.6049887810001258
strain_sample_9-kraken2_refseqV205-0.95	0.6392581631353694
strain_sample_9-kraken2_refseqV205-0.70	0.6127453480729419
strain_sample_9-kraken2_refseqV205-0.55	0.5939183927389872
strain_sample_9-kraken2_refseqV205-0.90	0.6219475425213837
strain_sample_9-kraken2_refseqV205-0.75	0.6187117322751406
strain_sample_9-kraken2_refseqV205-0.45	0.5921922413257642
strain_sample_9-kraken2_refseqV205-0.50	0.5915261951067434
mouse_sample_63-kraken2_refseqV205-0.30	0.3255368809935157
mouse_sample_63-kraken2_refseqV205-0.40	0.32393458395992786
mouse_sample_63-kraken2_refseqV205-0.35	0.32477998799056057
mouse_sample_63-kraken2_refseqV205-0.50	0.32185511521579235
mouse_sample_63-kraken2_refseqV205-0.25	0.32483371266533867
mouse_sample_63-kraken2_refseqV205-0.55	0.32041837612963314
mouse_sample_63-kraken2_refseqV205-0.45	0.32288242346724666
mouse_sample_63-kraken2_refseqV205-0.15	0.32545319868069267
mouse_sample_63-kraken2_refseqV205-0.20	0.3250399134309456
mouse_sample_63-kraken2_refseqV205-0.10	0.3263542098124066
mouse_sample_63-kraken2_refseqV205-0.05	0.3268065942788091
mouse_sample_63-kraken2_refseqV205-0.00	0.3257805281644822
mouse_sample_63-kraken2_refseqV205-0.90	0.3090209646276493
mouse_sample_63-kraken2_refseqV205-0.85	0.31119953773150305
mouse_sample_63-kraken2_refseqV205-0.95	0.306424145927336
mouse_sample_63-kraken2_refseqV205-0.80	0.3123279365624329
strain_sample_20-kraken2_refseqV205-0.10	0.498641997329073
mouse_sample_63-kraken2_refseqV205-0.65	0.317048185713393
mouse_sample_63-kraken2_refseqV205-1.00	0.3141369444775426
mouse_sample_63-kraken2_refseqV205-0.70	0.31504809892226965
mouse_sample_63-kraken2_refseqV205-0.75	0.31346649114477504
mouse_sample_63-kraken2_refseqV205-0.60	0.31880739183539053
strain_sample_20-kraken2_refseqV205-0.05	0.48405638418409186
strain_sample_20-kraken2_refseqV205-0.00	0.43983884814738444
strain_sample_20-kraken2_refseqV205-0.40	0.578196699055877
strain_sample_20-kraken2_refseqV205-0.35	0.5757730025724799
strain_sample_20-kraken2_refseqV205-0.30	0.5734828716814071
strain_sample_20-kraken2_refseqV205-0.45	0.5809962289162169
strain_sample_20-kraken2_refseqV205-0.70	0.5916301078982534
strain_sample_20-kraken2_refseqV205-0.25	0.5434274093048654
strain_sample_20-kraken2_refseqV205-0.50	0.5833146132840357
strain_sample_20-kraken2_refseqV205-0.65	0.5860096318950472
strain_sample_20-kraken2_refseqV205-0.60	0.5867421309928599
strain_sample_20-kraken2_refseqV205-0.55	0.5850935910816532
strain_sample_20-kraken2_refseqV205-0.20	0.5247571572663675
strain_sample_20-kraken2_refseqV205-0.15	0.5036669309814344
strain_sample_20-kraken2_refseqV205-0.75	0.5912639439776969
strain_sample_8-kraken2_refseqV205-0.25	0.5158396305545981
strain_sample_20-kraken2_refseqV205-0.85	0.5924205449051606
strain_sample_20-kraken2_refseqV205-0.80	0.594674203298507
strain_sample_20-kraken2_refseqV205-0.90	0.5909251646034834
strain_sample_20-kraken2_refseqV205-0.95	0.5930723540769144
strain_sample_8-kraken2_refseqV205-0.20	0.5051485870924561
strain_sample_20-kraken2_refseqV205-1.00	0.6425321530711157
strain_sample_8-kraken2_refseqV205-0.15	0.48920834322172396
strain_sample_8-kraken2_refseqV205-0.10	0.47382844600210366
strain_sample_8-kraken2_refseqV205-0.05	0.4542427604080603
strain_sample_8-kraken2_refseqV205-0.00	0.4123331339056066
strain_sample_8-kraken2_refseqV205-0.65	0.541915686562923
strain_sample_8-kraken2_refseqV205-0.50	0.5321266569858104
strain_sample_8-kraken2_refseqV205-0.80	0.5558050962810726
strain_sample_8-kraken2_refseqV205-0.60	0.5389168558363163
strain_sample_8-kraken2_refseqV205-0.85	0.5558048410585991
strain_sample_8-kraken2_refseqV205-0.45	0.5297559591260923
strain_sample_8-kraken2_refseqV205-0.70	0.5459698067032321
strain_sample_8-kraken2_refseqV205-0.30	0.5300937975028399
strain_sample_8-kraken2_refseqV205-0.40	0.5295924173481752
strain_sample_8-kraken2_refseqV205-0.75	0.5496074078567655
strain_sample_8-kraken2_refseqV205-0.35	0.5320342061557669
strain_sample_8-kraken2_refseqV205-0.55	0.5342697467794341
strain_sample_8-kraken2_refseqV205-0.90	0.5548430815023611
strain_sample_8-kraken2_refseqV205-1.00	0.5928270099725377
strain_sample_8-kraken2_refseqV205-0.95	0.5600501041285053
strain_sample_3-kraken2_refseqV205-0.40	0.5903446740113105
strain_sample_3-kraken2_refseqV205-0.15	0.5431741800058195
strain_sample_3-kraken2_refseqV205-0.30	0.5974364344921114
strain_sample_3-kraken2_refseqV205-0.10	0.5273121811928814
strain_sample_3-kraken2_refseqV205-0.35	0.5964692107544064
strain_sample_3-kraken2_refseqV205-0.25	0.5783879232046448
strain_sample_3-kraken2_refseqV205-0.20	0.5588213614319294
strain_sample_3-kraken2_refseqV205-0.05	0.5049161899408423
strain_sample_3-kraken2_refseqV205-0.00	0.446076535113233
strain_sample_3-kraken2_refseqV205-0.60	0.5888592349633978
strain_sample_3-kraken2_refseqV205-0.45	0.5888897968836881
strain_sample_3-kraken2_refseqV205-0.65	0.5910477896745392
strain_sample_3-kraken2_refseqV205-0.80	0.6054708563975683
strain_sample_3-kraken2_refseqV205-0.85	0.615203504542315
strain_sample_3-kraken2_refseqV205-0.55	0.5872375906690824
strain_sample_3-kraken2_refseqV205-0.95	0.6292719902374405
strain_sample_3-kraken2_refseqV205-0.50	0.5871269695389595
strain_sample_3-kraken2_refseqV205-0.70	0.5973467873755969
strain_sample_3-kraken2_refseqV205-0.90	0.6092750173395983
strain_sample_3-kraken2_refseqV205-0.75	0.6017990305207549
strain_sample_3-kraken2_refseqV205-1.00	0.6561423901660943
strain_sample_59-kraken2_refseqV205-0.15	0.5525370930226448
strain_sample_59-kraken2_refseqV205-0.10	0.5397020772997946
strain_sample_59-kraken2_refseqV205-0.20	0.571595625816577
strain_sample_59-kraken2_refseqV205-0.55	0.6245136745683648
strain_sample_59-kraken2_refseqV205-0.35	0.6184682741259274
strain_sample_59-kraken2_refseqV205-0.40	0.6174708752352951
strain_sample_59-kraken2_refseqV205-0.30	0.6184814157839489
strain_sample_59-kraken2_refseqV205-0.45	0.6187947550985149
strain_sample_59-kraken2_refseqV205-0.50	0.6212579804446435
strain_sample_59-kraken2_refseqV205-0.25	0.5904438633120626
strain_sample_59-kraken2_refseqV205-0.05	0.5224714195966088
strain_sample_59-kraken2_refseqV205-0.00	0.46128705515913604
strain_sample_59-kraken2_refseqV205-0.95	0.6705366193727076
strain_sample_59-kraken2_refseqV205-1.00	0.7380850308005199
strain_sample_59-kraken2_refseqV205-0.75	0.640271417346557
strain_sample_59-kraken2_refseqV205-0.85	0.6443142423922477
strain_sample_59-kraken2_refseqV205-0.90	0.6526307877245439
strain_sample_59-kraken2_refseqV205-0.80	0.6426547511652834
