Sample name	Bray-Curtis dissimilarity raw
strain_sample_71-kraken2_standard_0521-1.00	0.9581239698501198
marine_sample_9-kraken2_standard_0521-0.15	0.658712422417332
marine_sample_9-kraken2_standard_0521-0.40	0.6178826206361101
marine_sample_9-kraken2_standard_0521-0.10	0.6644427066437819
marine_sample_9-kraken2_standard_0521-0.25	0.6439922294708343
strain_sample_71-kraken2_standard_0521-0.90	0.8822695973451148
marine_sample_9-kraken2_standard_0521-0.20	0.65136667375358
marine_sample_9-kraken2_standard_0521-0.05	0.6689057783605706
marine_sample_9-kraken2_standard_0521-0.00	0.6728181670160749
marine_sample_9-kraken2_standard_0521-0.50	0.6041386600610771
marine_sample_9-kraken2_standard_0521-0.80	0.8155226208822363
marine_sample_9-kraken2_standard_0521-0.45	0.6091909757271229
marine_sample_9-kraken2_standard_0521-0.55	0.6005594489667222
marine_sample_9-kraken2_standard_0521-0.85	0.872533604335188
marine_sample_9-kraken2_standard_0521-0.90	0.9140205212643301
marine_sample_9-kraken2_standard_0521-0.75	0.744460618849703
marine_sample_9-kraken2_standard_0521-0.65	0.6381488001096388
marine_sample_9-kraken2_standard_0521-0.70	0.6873036868482404
marine_sample_9-kraken2_standard_0521-0.60	0.6124440244345677
marine_sample_9-kraken2_standard_0521-1.00	0.9697056973006182
marine_sample_9-kraken2_standard_0521-0.95	0.9471760744081832
strain_sample_95-kraken2_standard_0521-0.10	0.2612292021245809
strain_sample_95-kraken2_standard_0521-0.55	0.363512361796566
strain_sample_95-kraken2_standard_0521-0.45	0.31619050691070966
strain_sample_95-kraken2_standard_0521-0.35	0.2737416728812045
strain_sample_95-kraken2_standard_0521-0.20	0.26253672951595897
strain_sample_95-kraken2_standard_0521-0.40	0.2925202438665945
strain_sample_95-kraken2_standard_0521-0.50	0.33709589070500423
strain_sample_95-kraken2_standard_0521-0.15	0.2612804279691504
strain_sample_95-kraken2_standard_0521-0.30	0.26833891929006604
strain_sample_95-kraken2_standard_0521-0.05	0.2641768290847401
strain_sample_95-kraken2_standard_0521-0.25	0.2644770758317089
strain_sample_95-kraken2_standard_0521-0.00	0.2707107551510248
strain_sample_95-kraken2_standard_0521-0.80	0.7528221265412962
strain_sample_95-kraken2_standard_0521-1.00	0.9586995284384148
strain_sample_95-kraken2_standard_0521-0.60	0.4209945563039529
strain_sample_95-kraken2_standard_0521-0.75	0.6592946914823673
strain_sample_95-kraken2_standard_0521-0.95	0.9281325699118538
strain_sample_95-kraken2_standard_0521-0.85	0.829094874415824
strain_sample_95-kraken2_standard_0521-0.70	0.5828200576811675
strain_sample_95-kraken2_standard_0521-0.65	0.49749110861771484
strain_sample_95-kraken2_standard_0521-0.90	0.8839586311051776
mouse_sample_15-kraken2_standard_0521-0.10	0.49498460516300735
mouse_sample_15-kraken2_standard_0521-0.00	0.5044427447281759
mouse_sample_15-kraken2_standard_0521-0.05	0.48734934270760333
mouse_sample_15-kraken2_standard_0521-0.55	0.7165798985242251
mouse_sample_15-kraken2_standard_0521-0.60	0.7567910239270503
mouse_sample_15-kraken2_standard_0521-0.35	0.5861142856654786
mouse_sample_15-kraken2_standard_0521-0.25	0.5397223973526102
mouse_sample_15-kraken2_standard_0521-0.65	0.7959489005003249
mouse_sample_15-kraken2_standard_0521-0.70	0.8345125370953361
mouse_sample_15-kraken2_standard_0521-0.40	0.615372081375052
mouse_sample_15-kraken2_standard_0521-0.15	0.5071071202506165
mouse_sample_15-kraken2_standard_0521-0.45	0.6494722555834781
mouse_sample_15-kraken2_standard_0521-0.30	0.5613152486022047
mouse_sample_15-kraken2_standard_0521-0.50	0.6789594155894207
mouse_sample_15-kraken2_standard_0521-0.20	0.5229743794330126
mouse_sample_29-kraken2_standard_0521-0.05	0.6866867950065502
mouse_sample_15-kraken2_standard_0521-0.95	0.9728556116490111
mouse_sample_15-kraken2_standard_0521-0.90	0.9574499949868004
mouse_sample_15-kraken2_standard_0521-0.85	0.9370625258293422
mouse_sample_15-kraken2_standard_0521-0.75	0.8668726492736796
mouse_sample_15-kraken2_standard_0521-0.80	0.9070267958074423
mouse_sample_15-kraken2_standard_0521-1.00	0.9845077793428204
mouse_sample_29-kraken2_standard_0521-0.20	0.6894961189741801
mouse_sample_29-kraken2_standard_0521-0.15	0.6847741901022888
mouse_sample_29-kraken2_standard_0521-0.25	0.6951954390116301
mouse_sample_29-kraken2_standard_0521-0.10	0.6822046744070851
mouse_sample_29-kraken2_standard_0521-0.00	0.7058976745482413
mouse_sample_29-kraken2_standard_0521-0.60	0.833604050760065
mouse_sample_29-kraken2_standard_0521-0.40	0.7295459080948965
mouse_sample_29-kraken2_standard_0521-0.50	0.7735428599832546
mouse_sample_29-kraken2_standard_0521-0.45	0.7519901576003861
mouse_sample_29-kraken2_standard_0521-0.55	0.8017466291225329
mouse_sample_29-kraken2_standard_0521-0.30	0.7050318449487234
mouse_sample_29-kraken2_standard_0521-0.35	0.7154547202509239
mouse_sample_29-kraken2_standard_0521-0.80	0.9412517029976218
mouse_sample_29-kraken2_standard_0521-0.85	0.959668210771144
mouse_sample_29-kraken2_standard_0521-0.65	0.8663552200468855
mouse_sample_29-kraken2_standard_0521-0.75	0.9164488237684653
mouse_sample_29-kraken2_standard_0521-0.70	0.8940385641176893
mouse_sample_29-kraken2_standard_0521-0.90	0.9719798181701426
mouse_sample_29-kraken2_standard_0521-1.00	0.9901837723546897
mouse_sample_29-kraken2_standard_0521-0.95	0.9825600734161927
plant_sample_3-kraken2_standard_0521-0.40	0.882668524369197
plant_sample_3-kraken2_standard_0521-0.30	0.8809388041171484
plant_sample_3-kraken2_standard_0521-0.25	0.8795090662862153
plant_sample_3-kraken2_standard_0521-0.35	0.8821365434315577
plant_sample_3-kraken2_standard_0521-0.20	0.8795823605730897
plant_sample_3-kraken2_standard_0521-0.15	0.880786016361416
plant_sample_3-kraken2_standard_0521-0.10	0.8861066566610385
plant_sample_3-kraken2_standard_0521-0.00	0.900764752019511
plant_sample_3-kraken2_standard_0521-0.05	0.8935357790945254
plant_sample_3-kraken2_standard_0521-0.55	0.8930436966555263
plant_sample_3-kraken2_standard_0521-0.60	0.8966410006303727
plant_sample_3-kraken2_standard_0521-0.45	0.8861123010691859
plant_sample_3-kraken2_standard_0521-1.00	0.9929885679055619
plant_sample_3-kraken2_standard_0521-0.50	0.8889698870271469
plant_sample_3-kraken2_standard_0521-0.80	0.944812869027966
plant_sample_3-kraken2_standard_0521-0.70	0.9137500258948822
plant_sample_3-kraken2_standard_0521-0.95	0.9865739897541809
plant_sample_3-kraken2_standard_0521-0.65	0.902521290641621
plant_sample_3-kraken2_standard_0521-0.85	0.9641229433472996
plant_sample_3-kraken2_standard_0521-0.75	0.9276636215180397
plant_sample_3-kraken2_standard_0521-0.90	0.97641035700455
strain_sample_80-kraken2_standard_0521-0.50	0.27226550490867363
strain_sample_80-kraken2_standard_0521-0.30	0.20774540659756274
strain_sample_80-kraken2_standard_0521-0.55	0.33874536349577444
strain_sample_80-kraken2_standard_0521-0.20	0.21349477813317927
strain_sample_80-kraken2_standard_0521-0.15	0.21564767339345417
strain_sample_80-kraken2_standard_0521-0.10	0.21793908805670884
strain_sample_80-kraken2_standard_0521-0.25	0.2109181588188698
strain_sample_80-kraken2_standard_0521-0.05	0.22088924285818262
strain_sample_80-kraken2_standard_0521-0.45	0.2330248516125043
strain_sample_80-kraken2_standard_0521-0.40	0.22239796076150814
strain_sample_80-kraken2_standard_0521-0.35	0.21187525931229226
strain_sample_80-kraken2_standard_0521-0.00	0.23079486309203504
strain_sample_80-kraken2_standard_0521-0.90	0.882540847613598
strain_sample_80-kraken2_standard_0521-0.60	0.41281260882490683
strain_sample_64-kraken2_standard_0521-0.05	0.25575785883491303
strain_sample_80-kraken2_standard_0521-0.75	0.6555599822295745
strain_sample_80-kraken2_standard_0521-0.95	0.9273545501281865
strain_sample_80-kraken2_standard_0521-0.85	0.8268005886136207
strain_sample_80-kraken2_standard_0521-0.80	0.7498308371471938
strain_sample_80-kraken2_standard_0521-0.65	0.4933714126618051
strain_sample_64-kraken2_standard_0521-0.10	0.25227118348540106
strain_sample_80-kraken2_standard_0521-0.70	0.5789173415667868
strain_sample_80-kraken2_standard_0521-1.00	0.9580761100156769
strain_sample_64-kraken2_standard_0521-0.00	0.2619666159314469
strain_sample_64-kraken2_standard_0521-0.15	0.25085619626354205
strain_sample_64-kraken2_standard_0521-0.25	0.25074952550411045
strain_sample_64-kraken2_standard_0521-0.20	0.2506971424981136
strain_sample_64-kraken2_standard_0521-0.30	0.25146669534482136
strain_sample_64-kraken2_standard_0521-0.45	0.27700123315360353
strain_sample_64-kraken2_standard_0521-0.55	0.3496437053390775
strain_sample_64-kraken2_standard_0521-0.40	0.2642705243877367
strain_sample_64-kraken2_standard_0521-0.65	0.5005804352714638
strain_sample_64-kraken2_standard_0521-0.60	0.4221726756056816
strain_sample_64-kraken2_standard_0521-0.35	0.2532154579214644
strain_sample_64-kraken2_standard_0521-0.50	0.28855619367247565
strain_sample_64-kraken2_standard_0521-0.70	0.5855180743662265
strain_sample_64-kraken2_standard_0521-0.90	0.8839984184602352
strain_sample_64-kraken2_standard_0521-1.00	0.9597569895984477
strain_sample_64-kraken2_standard_0521-0.80	0.7533608777842223
strain_sample_64-kraken2_standard_0521-0.75	0.6611187542230046
strain_sample_64-kraken2_standard_0521-0.85	0.8286981238653629
strain_sample_64-kraken2_standard_0521-0.95	0.9288524598381792
plant_sample_15-kraken2_standard_0521-0.25	0.8588030940110514
plant_sample_15-kraken2_standard_0521-0.20	0.8607660846560704
plant_sample_15-kraken2_standard_0521-0.15	0.8612739254672513
plant_sample_15-kraken2_standard_0521-0.10	0.8646224828917162
plant_sample_15-kraken2_standard_0521-0.05	0.8732128671874267
plant_sample_15-kraken2_standard_0521-0.00	0.8817758162949746
plant_sample_15-kraken2_standard_0521-0.80	0.9603678909580596
plant_sample_15-kraken2_standard_0521-0.75	0.9428861972631859
plant_sample_15-kraken2_standard_0521-0.70	0.926537534099647
plant_sample_15-kraken2_standard_0521-0.60	0.894834985260003
plant_sample_15-kraken2_standard_0521-0.45	0.8634487860582918
plant_sample_15-kraken2_standard_0521-0.55	0.8842363496447142
plant_sample_15-kraken2_standard_0521-0.50	0.8731366378460402
plant_sample_15-kraken2_standard_0521-0.85	0.973196845115622
plant_sample_15-kraken2_standard_0521-0.65	0.9050666278571506
plant_sample_15-kraken2_standard_0521-0.40	0.851601714265105
plant_sample_15-kraken2_standard_0521-0.35	0.854667972107932
plant_sample_15-kraken2_standard_0521-0.30	0.8567849160733764
strain_sample_58-kraken2_standard_0521-0.20	0.269711000585453
plant_sample_15-kraken2_standard_0521-1.00	0.995138526225274
plant_sample_15-kraken2_standard_0521-0.95	0.9901529746655598
plant_sample_15-kraken2_standard_0521-0.90	0.9822602227884675
strain_sample_58-kraken2_standard_0521-0.35	0.293658026466157
strain_sample_58-kraken2_standard_0521-0.40	0.3118030077372952
strain_sample_58-kraken2_standard_0521-0.05	0.2645170292357896
strain_sample_58-kraken2_standard_0521-0.25	0.27459530210214034
strain_sample_58-kraken2_standard_0521-0.10	0.2634335390911134
strain_sample_58-kraken2_standard_0521-0.00	0.2694488293703464
strain_sample_58-kraken2_standard_0521-0.30	0.28293758363686544
strain_sample_58-kraken2_standard_0521-0.15	0.26544869016313705
strain_sample_58-kraken2_standard_0521-0.55	0.40057780971231277
strain_sample_58-kraken2_standard_0521-0.75	0.6611556610852289
strain_sample_58-kraken2_standard_0521-0.60	0.43785335861416924
strain_sample_58-kraken2_standard_0521-0.65	0.5009538964992662
strain_sample_58-kraken2_standard_0521-0.70	0.5853221619954029
strain_sample_58-kraken2_standard_0521-0.95	0.9277920513602639
strain_sample_58-kraken2_standard_0521-0.80	0.7532187063828453
strain_sample_58-kraken2_standard_0521-1.00	0.958456132944178
strain_sample_58-kraken2_standard_0521-0.50	0.3663880972549308
strain_sample_58-kraken2_standard_0521-0.85	0.8286752634063584
strain_sample_58-kraken2_standard_0521-0.90	0.8834754803039481
strain_sample_58-kraken2_standard_0521-0.45	0.34017298171866767
strain_sample_8-kraken2_standard_0521-0.55	0.4681646080771325
strain_sample_8-kraken2_standard_0521-0.15	0.33690915324713666
strain_sample_8-kraken2_standard_0521-0.40	0.3849813545824466
strain_sample_8-kraken2_standard_0521-0.30	0.3320851450473507
strain_sample_8-kraken2_standard_0521-0.10	0.33873402375244055
strain_sample_8-kraken2_standard_0521-0.45	0.4131580633353426
strain_sample_8-kraken2_standard_0521-0.50	0.43766303515058463
strain_sample_8-kraken2_standard_0521-0.35	0.3577428495500425
strain_sample_8-kraken2_standard_0521-0.25	0.33025661156557307
strain_sample_8-kraken2_standard_0521-0.20	0.3338228162785661
strain_sample_8-kraken2_standard_0521-0.05	0.34046353459668394
strain_sample_8-kraken2_standard_0521-0.00	0.342941116093376
strain_sample_8-kraken2_standard_0521-0.80	0.7665445675578859
strain_sample_8-kraken2_standard_0521-0.65	0.532416270708454
strain_sample_8-kraken2_standard_0521-0.85	0.8373599885999466
strain_sample_8-kraken2_standard_0521-1.00	0.9616603804791608
strain_sample_16-kraken2_standard_0521-0.10	0.2704402801891691
strain_sample_8-kraken2_standard_0521-0.75	0.6806598763187104
strain_sample_8-kraken2_standard_0521-0.95	0.932038653854015
strain_sample_8-kraken2_standard_0521-0.90	0.8894872817758269
strain_sample_8-kraken2_standard_0521-0.70	0.6102212325147738
strain_sample_8-kraken2_standard_0521-0.60	0.4996235422218793
strain_sample_16-kraken2_standard_0521-0.05	0.2736771813575974
strain_sample_16-kraken2_standard_0521-0.00	0.27853527740883555
strain_sample_16-kraken2_standard_0521-0.15	0.26893598855238077
strain_sample_16-kraken2_standard_0521-0.20	0.2678827276176661
strain_sample_16-kraken2_standard_0521-0.55	0.384791043917183
strain_sample_16-kraken2_standard_0521-0.60	0.4289707952516704
strain_sample_16-kraken2_standard_0521-0.45	0.3206432388864081
strain_sample_16-kraken2_standard_0521-0.35	0.26612179803204883
strain_sample_16-kraken2_standard_0521-0.30	0.2663842797445891
strain_sample_16-kraken2_standard_0521-0.50	0.3490259304384513
strain_sample_16-kraken2_standard_0521-0.25	0.2670287050748434
strain_sample_16-kraken2_standard_0521-0.40	0.2891778360849144
strain_sample_16-kraken2_standard_0521-0.65	0.5070451502366718
strain_sample_16-kraken2_standard_0521-0.70	0.5911259660892653
strain_sample_16-kraken2_standard_0521-1.00	0.9587428848875684
strain_sample_16-kraken2_standard_0521-0.80	0.7565558440605386
strain_sample_96-kraken2_standard_0521-0.10	0.23437997902555704
strain_sample_16-kraken2_standard_0521-0.95	0.928824742464209
strain_sample_16-kraken2_standard_0521-0.75	0.6655448756285555
strain_sample_16-kraken2_standard_0521-0.85	0.8319851424784924
strain_sample_16-kraken2_standard_0521-0.90	0.8861309309619733
strain_sample_96-kraken2_standard_0521-0.25	0.21736210248794893
strain_sample_96-kraken2_standard_0521-0.20	0.2239256725583105
strain_sample_96-kraken2_standard_0521-0.15	0.2299442682192684
strain_sample_96-kraken2_standard_0521-0.05	0.23866726167042937
strain_sample_96-kraken2_standard_0521-0.00	0.24304991353454064
strain_sample_96-kraken2_standard_0521-0.75	0.6421001659972533
strain_sample_96-kraken2_standard_0521-0.50	0.2536220427372424
strain_sample_96-kraken2_standard_0521-0.70	0.5634276790707268
strain_sample_96-kraken2_standard_0521-0.35	0.21065462641640859
strain_sample_96-kraken2_standard_0521-0.40	0.21172650099984025
strain_sample_96-kraken2_standard_0521-0.45	0.21204218070588696
strain_sample_96-kraken2_standard_0521-0.60	0.3940754865889459
strain_sample_96-kraken2_standard_0521-0.65	0.4758032829535315
strain_sample_96-kraken2_standard_0521-0.55	0.3194830413990974
strain_sample_96-kraken2_standard_0521-0.30	0.20824122755745433
strain_sample_96-kraken2_standard_0521-0.85	0.8180322682602509
strain_sample_96-kraken2_standard_0521-0.80	0.7384380566132515
strain_sample_72-kraken2_standard_0521-0.35	0.32478040435930094
strain_sample_72-kraken2_standard_0521-0.10	0.30830938134015906
strain_sample_72-kraken2_standard_0521-0.05	0.31189572353962397
strain_sample_72-kraken2_standard_0521-0.40	0.3462369551854841
strain_sample_72-kraken2_standard_0521-0.15	0.30851366371974703
strain_sample_72-kraken2_standard_0521-0.25	0.3137162831817389
strain_sample_72-kraken2_standard_0521-0.00	0.3188949151095103
strain_sample_96-kraken2_standard_0521-0.90	0.8758152733042482
strain_sample_96-kraken2_standard_0521-1.00	0.9554917524943612
strain_sample_96-kraken2_standard_0521-0.95	0.922581426112078
strain_sample_72-kraken2_standard_0521-0.30	0.3182903266118308
strain_sample_72-kraken2_standard_0521-0.20	0.3110223769572165
strain_sample_72-kraken2_standard_0521-0.50	0.401202604813636
strain_sample_72-kraken2_standard_0521-0.45	0.37515081585973864
strain_sample_72-kraken2_standard_0521-0.80	0.7314441567469832
strain_sample_72-kraken2_standard_0521-0.65	0.5099342962111004
strain_sample_72-kraken2_standard_0521-0.55	0.4353076064486149
strain_sample_72-kraken2_standard_0521-0.60	0.4714901129405434
strain_sample_72-kraken2_standard_0521-0.90	0.8733229185665181
strain_sample_72-kraken2_standard_0521-0.85	0.8133202826132911
strain_sample_72-kraken2_standard_0521-0.70	0.5505669050121522
strain_sample_72-kraken2_standard_0521-0.75	0.6319429909505634
strain_sample_72-kraken2_standard_0521-0.95	0.9210345282644145
strain_sample_72-kraken2_standard_0521-1.00	0.9546168282458348
strain_sample_67-kraken2_standard_0521-0.15	0.2389621990901285
strain_sample_67-kraken2_standard_0521-0.50	0.31222447965955547
strain_sample_67-kraken2_standard_0521-0.55	0.3463281692436355
strain_sample_67-kraken2_standard_0521-0.30	0.24203155043990068
strain_sample_67-kraken2_standard_0521-0.35	0.24529418465171468
strain_sample_67-kraken2_standard_0521-0.25	0.24006215635602773
strain_sample_67-kraken2_standard_0521-0.10	0.24004280349037432
strain_sample_67-kraken2_standard_0521-0.45	0.2847551864834681
strain_sample_67-kraken2_standard_0521-0.40	0.25428578066760266
strain_sample_67-kraken2_standard_0521-0.05	0.24348316968667
strain_sample_67-kraken2_standard_0521-0.20	0.2393859285324083
strain_sample_67-kraken2_standard_0521-0.00	0.25076432062373427
strain_sample_67-kraken2_standard_0521-1.00	0.9585247269257353
strain_sample_67-kraken2_standard_0521-0.80	0.749556934043178
strain_sample_67-kraken2_standard_0521-0.85	0.8263843955879903
strain_sample_67-kraken2_standard_0521-0.70	0.5787972009175308
strain_sample_67-kraken2_standard_0521-0.60	0.4128638204031466
strain_sample_67-kraken2_standard_0521-0.90	0.8820272231628464
strain_sample_67-kraken2_standard_0521-0.65	0.4931890617780875
strain_sample_67-kraken2_standard_0521-0.75	0.6555173849903858
strain_sample_67-kraken2_standard_0521-0.95	0.9271116468986276
plant_sample_16-kraken2_standard_0521-0.10	0.88018717274047
plant_sample_16-kraken2_standard_0521-0.05	0.8870216058489581
plant_sample_16-kraken2_standard_0521-0.00	0.8947824542350654
plant_sample_16-kraken2_standard_0521-0.30	0.8798628572769144
plant_sample_16-kraken2_standard_0521-0.60	0.9067536908679745
plant_sample_16-kraken2_standard_0521-0.40	0.8804615214687453
plant_sample_16-kraken2_standard_0521-0.55	0.9004263640003081
plant_sample_16-kraken2_standard_0521-0.50	0.8938151018396546
plant_sample_16-kraken2_standard_0521-0.65	0.9185496574819393
plant_sample_16-kraken2_standard_0521-0.35	0.8796476790073898
plant_sample_16-kraken2_standard_0521-0.45	0.8879675542292932
plant_sample_16-kraken2_standard_0521-0.15	0.8774454634255691
plant_sample_16-kraken2_standard_0521-0.70	0.9346424870626251
plant_sample_16-kraken2_standard_0521-0.20	0.87944984468361
plant_sample_16-kraken2_standard_0521-0.25	0.8798620019486894
plant_sample_16-kraken2_standard_0521-1.00	0.9955983792565888
plant_sample_16-kraken2_standard_0521-0.95	0.9907699497897312
plant_sample_16-kraken2_standard_0521-0.85	0.9730415779171275
plant_sample_16-kraken2_standard_0521-0.80	0.9622463091754271
strain_sample_29-kraken2_standard_0521-0.10	0.24517732860760993
strain_sample_29-kraken2_standard_0521-0.25	0.23754190612562015
plant_sample_16-kraken2_standard_0521-0.90	0.9831566202421121
plant_sample_16-kraken2_standard_0521-0.75	0.9475447079461577
strain_sample_29-kraken2_standard_0521-0.20	0.24014346691171842
strain_sample_29-kraken2_standard_0521-0.15	0.24265126306794815
strain_sample_29-kraken2_standard_0521-0.00	0.2536310292991178
strain_sample_29-kraken2_standard_0521-0.05	0.24878366561721338
strain_sample_29-kraken2_standard_0521-0.55	0.3421318724030852
strain_sample_29-kraken2_standard_0521-0.65	0.49505704111654963
strain_sample_29-kraken2_standard_0521-0.60	0.41521242094096283
strain_sample_29-kraken2_standard_0521-0.50	0.2758934909931262
strain_sample_29-kraken2_standard_0521-0.35	0.23447382592826613
strain_sample_29-kraken2_standard_0521-0.85	0.8262217246651962
strain_sample_29-kraken2_standard_0521-0.30	0.23369308240108322
strain_sample_29-kraken2_standard_0521-0.75	0.65662657461513
strain_sample_29-kraken2_standard_0521-0.80	0.750285068727815
strain_sample_29-kraken2_standard_0521-0.45	0.24382312249903584
strain_sample_29-kraken2_standard_0521-0.70	0.5800795796813117
strain_sample_29-kraken2_standard_0521-0.40	0.23909459882491102
strain_sample_29-kraken2_standard_0521-0.90	0.8816907042464068
strain_sample_29-kraken2_standard_0521-0.95	0.9256491814416262
strain_sample_29-kraken2_standard_0521-1.00	0.9570012334273824
strain_sample_15-kraken2_standard_0521-0.15	0.29290365243501276
strain_sample_15-kraken2_standard_0521-0.35	0.3030976629559867
strain_sample_15-kraken2_standard_0521-0.25	0.29636556665606445
strain_sample_15-kraken2_standard_0521-0.40	0.3207124590078073
strain_sample_15-kraken2_standard_0521-0.20	0.2943621084299153
strain_sample_15-kraken2_standard_0521-0.30	0.29925634821172203
strain_sample_15-kraken2_standard_0521-0.05	0.29467856672282083
strain_sample_15-kraken2_standard_0521-0.10	0.29226205990352716
strain_sample_15-kraken2_standard_0521-0.00	0.29958671356591643
strain_sample_15-kraken2_standard_0521-0.75	0.660549640235048
strain_sample_15-kraken2_standard_0521-0.60	0.4250134668291947
strain_sample_15-kraken2_standard_0521-0.65	0.503948989065475
strain_sample_15-kraken2_standard_0521-1.00	0.9582802839727211
strain_sample_15-kraken2_standard_0521-0.90	0.8831912701907861
strain_sample_15-kraken2_standard_0521-0.85	0.828098754904961
strain_sample_15-kraken2_standard_0521-0.50	0.36555022298694945
strain_sample_15-kraken2_standard_0521-0.80	0.7525858471454375
strain_sample_15-kraken2_standard_0521-0.45	0.34443256493205643
strain_sample_15-kraken2_standard_0521-0.70	0.587645041658376
strain_sample_15-kraken2_standard_0521-0.95	0.9273651080651286
strain_sample_15-kraken2_standard_0521-0.55	0.3929570830202219
mouse_sample_16-kraken2_standard_0521-0.50	0.7304794854803075
mouse_sample_16-kraken2_standard_0521-0.30	0.6871755466309349
mouse_sample_16-kraken2_standard_0521-0.25	0.6888022854187518
mouse_sample_16-kraken2_standard_0521-0.55	0.7560307656829054
mouse_sample_16-kraken2_standard_0521-0.45	0.7142670119961825
mouse_sample_16-kraken2_standard_0521-0.35	0.6909149568937476
mouse_sample_16-kraken2_standard_0521-0.20	0.6927164436277126
mouse_sample_16-kraken2_standard_0521-0.40	0.6995401512253572
mouse_sample_16-kraken2_standard_0521-0.10	0.7007559107761389
mouse_sample_16-kraken2_standard_0521-0.15	0.6968000503525352
mouse_sample_16-kraken2_standard_0521-0.05	0.7052172415416101
mouse_sample_16-kraken2_standard_0521-0.00	0.7130235743006228
mouse_sample_16-kraken2_standard_0521-0.70	0.8529966175701945
mouse_sample_16-kraken2_standard_0521-1.00	0.988168018720416
mouse_sample_16-kraken2_standard_0521-0.65	0.8181062497336811
mouse_sample_16-kraken2_standard_0521-0.80	0.9174497047177641
mouse_sample_16-kraken2_standard_0521-0.75	0.8826927259822621
mouse_sample_16-kraken2_standard_0521-0.60	0.7856603151233525
mouse_sample_16-kraken2_standard_0521-0.95	0.9784239681630805
mouse_sample_16-kraken2_standard_0521-0.85	0.9449873086940198
mouse_sample_58-kraken2_standard_0521-0.10	0.5242933757592675
mouse_sample_16-kraken2_standard_0521-0.90	0.9640433386496898
mouse_sample_58-kraken2_standard_0521-0.05	0.5267580064232931
mouse_sample_58-kraken2_standard_0521-0.00	0.5416944418618683
mouse_sample_58-kraken2_standard_0521-0.35	0.5740049088379086
mouse_sample_58-kraken2_standard_0521-0.70	0.8279477799882503
mouse_sample_58-kraken2_standard_0521-0.40	0.5981564224503387
mouse_sample_58-kraken2_standard_0521-0.45	0.6302307611754923
mouse_sample_58-kraken2_standard_0521-0.65	0.7835332616747341
mouse_sample_58-kraken2_standard_0521-0.25	0.5393481728279766
mouse_sample_58-kraken2_standard_0521-0.20	0.5304155811392041
mouse_sample_58-kraken2_standard_0521-0.60	0.7384494385860607
mouse_sample_58-kraken2_standard_0521-0.50	0.659208206011295
mouse_sample_58-kraken2_standard_0521-0.55	0.6968285892224699
mouse_sample_58-kraken2_standard_0521-0.30	0.5539434051359517
mouse_sample_58-kraken2_standard_0521-0.15	0.5244735948510486
mouse_sample_58-kraken2_standard_0521-0.95	0.9743232103202797
mouse_sample_58-kraken2_standard_0521-0.90	0.9581819146501719
mouse_sample_58-kraken2_standard_0521-0.75	0.8646320064920328
mouse_sample_58-kraken2_standard_0521-0.80	0.9059796775689416
mouse_sample_58-kraken2_standard_0521-0.85	0.9370324228650986
mouse_sample_58-kraken2_standard_0521-1.00	0.9852147808515314
plant_sample_0-kraken2_standard_0521-0.25	0.8563332349752724
plant_sample_0-kraken2_standard_0521-0.20	0.8559085632614221
plant_sample_0-kraken2_standard_0521-0.10	0.8544964639079644
plant_sample_0-kraken2_standard_0521-0.15	0.854328975667426
plant_sample_0-kraken2_standard_0521-0.00	0.8650891733628916
plant_sample_0-kraken2_standard_0521-0.05	0.8570769427842316
plant_sample_0-kraken2_standard_0521-0.55	0.8596615138471702
plant_sample_0-kraken2_standard_0521-0.45	0.8582325836871615
plant_sample_0-kraken2_standard_0521-0.60	0.8614029592249521
plant_sample_0-kraken2_standard_0521-0.50	0.859059997657568
plant_sample_0-kraken2_standard_0521-0.35	0.8561965525763662
plant_sample_0-kraken2_standard_0521-0.40	0.8565505172312942
plant_sample_0-kraken2_standard_0521-0.85	0.9519074144511374
plant_sample_0-kraken2_standard_0521-0.75	0.9024012088177845
plant_sample_0-kraken2_standard_0521-0.30	0.8562471419125496
plant_sample_0-kraken2_standard_0521-0.65	0.8643972304459576
plant_sample_0-kraken2_standard_0521-0.70	0.8838821193072522
plant_sample_0-kraken2_standard_0521-0.80	0.9261999433932504
plant_sample_0-kraken2_standard_0521-0.95	0.9825197167194881
plant_sample_0-kraken2_standard_0521-0.90	0.9693840319830535
plant_sample_0-kraken2_standard_0521-1.00	0.9908116689229807
strain_sample_83-kraken2_standard_0521-0.20	0.29349324525862913
strain_sample_83-kraken2_standard_0521-0.10	0.2952373597193524
strain_sample_83-kraken2_standard_0521-0.15	0.2940460024928284
strain_sample_83-kraken2_standard_0521-0.25	0.29363533216394644
strain_sample_83-kraken2_standard_0521-0.05	0.29808863934542085
strain_sample_83-kraken2_standard_0521-0.40	0.313591003073365
strain_sample_83-kraken2_standard_0521-0.30	0.29448355837935214
strain_sample_83-kraken2_standard_0521-0.35	0.29783082957426565
strain_sample_83-kraken2_standard_0521-0.00	0.3034195654589111
strain_sample_83-kraken2_standard_0521-0.45	0.33076869909488865
strain_sample_83-kraken2_standard_0521-0.85	0.8269839422991656
strain_sample_83-kraken2_standard_0521-0.80	0.7527765978562992
strain_sample_83-kraken2_standard_0521-0.55	0.36549717612827354
strain_sample_83-kraken2_standard_0521-1.00	0.9581412769165455
strain_sample_83-kraken2_standard_0521-0.60	0.4233389898593169
