Sample name	Pielou evenness
marine_sample_7-kraken2_refseqV205-0.95	0.751877854622136
strain_sample_99-kraken2_refseqV205-0.25	0.2660045223039443
strain_sample_99-kraken2_refseqV205-0.15	0.2421076618478978
strain_sample_99-kraken2_refseqV205-0.10	0.23877106319366478
strain_sample_99-kraken2_refseqV205-0.05	0.23722817773044524
strain_sample_99-kraken2_refseqV205-0.00	0.2576060845090342
strain_sample_99-kraken2_refseqV205-0.30	0.2991638080106057
strain_sample_99-kraken2_refseqV205-0.35	0.30626020358382383
strain_sample_99-kraken2_refseqV205-0.70	0.3508404171234769
strain_sample_99-kraken2_refseqV205-0.85	0.398374158413004
strain_sample_99-kraken2_refseqV205-0.75	0.3655021669088688
strain_sample_99-kraken2_refseqV205-0.50	0.330600478762237
strain_sample_99-kraken2_refseqV205-0.40	0.3208267400615545
strain_sample_99-kraken2_refseqV205-0.45	0.3244190179511737
strain_sample_99-kraken2_refseqV205-0.65	0.34060595028905494
strain_sample_99-kraken2_refseqV205-0.60	0.3350930927098139
strain_sample_99-kraken2_refseqV205-0.80	0.37666831450742744
strain_sample_99-kraken2_refseqV205-0.55	0.3344490637137274
strain_sample_99-kraken2_refseqV205-0.90	0.42150137179272573
mouse_sample_29-kraken2_refseqV205-0.35	0.5102007982247339
strain_sample_99-kraken2_refseqV205-0.95	0.44423788379486445
strain_sample_99-kraken2_refseqV205-1.00	0.4657227663316127
mouse_sample_29-kraken2_refseqV205-0.15	0.3873485835768242
mouse_sample_29-kraken2_refseqV205-0.25	0.4502241055642773
mouse_sample_29-kraken2_refseqV205-0.20	0.415420049271709
mouse_sample_29-kraken2_refseqV205-0.30	0.4949698850060959
mouse_sample_29-kraken2_refseqV205-0.40	0.5207779466167063
mouse_sample_29-kraken2_refseqV205-0.05	0.32829097821113135
mouse_sample_29-kraken2_refseqV205-0.10	0.3629276253950139
mouse_sample_29-kraken2_refseqV205-0.00	0.2889973095762064
mouse_sample_29-kraken2_refseqV205-0.50	0.5379966386237153
mouse_sample_29-kraken2_refseqV205-1.00	0.5942969388308736
mouse_sample_29-kraken2_refseqV205-0.85	0.5835256190532385
mouse_sample_29-kraken2_refseqV205-0.55	0.5460133978604224
mouse_sample_29-kraken2_refseqV205-0.45	0.5292489877125099
mouse_sample_29-kraken2_refseqV205-0.75	0.5698400126825834
mouse_sample_29-kraken2_refseqV205-0.60	0.5522430958084076
mouse_sample_29-kraken2_refseqV205-0.65	0.5578453542995557
mouse_sample_29-kraken2_refseqV205-0.70	0.5660069992735264
mouse_sample_29-kraken2_refseqV205-0.90	0.5918203970232095
mouse_sample_29-kraken2_refseqV205-0.80	0.5789133246662266
mouse_sample_29-kraken2_refseqV205-0.95	0.6014507081518895
mouse_sample_22-kraken2_refseqV205-0.45	0.5945094412272872
mouse_sample_22-kraken2_refseqV205-0.05	0.427716182787778
mouse_sample_22-kraken2_refseqV205-0.50	0.5985598982489582
mouse_sample_22-kraken2_refseqV205-0.20	0.5096310626811873
mouse_sample_22-kraken2_refseqV205-0.55	0.602982153399862
mouse_sample_22-kraken2_refseqV205-0.25	0.5378446532514428
mouse_sample_22-kraken2_refseqV205-0.15	0.48275600282521064
mouse_sample_22-kraken2_refseqV205-0.10	0.46389870102566105
mouse_sample_22-kraken2_refseqV205-0.40	0.593419080771017
mouse_sample_22-kraken2_refseqV205-0.35	0.5853809018335494
mouse_sample_22-kraken2_refseqV205-0.30	0.5752509343364982
mouse_sample_22-kraken2_refseqV205-0.00	0.3797908714414756
mouse_sample_22-kraken2_refseqV205-0.60	0.6064463456010295
mouse_sample_22-kraken2_refseqV205-0.75	0.6128238500170727
mouse_sample_22-kraken2_refseqV205-0.80	0.615581768113058
mouse_sample_22-kraken2_refseqV205-0.95	0.6166488525563801
mouse_sample_22-kraken2_refseqV205-0.85	0.6180638930522453
mouse_sample_22-kraken2_refseqV205-0.65	0.6100169079716233
mouse_sample_22-kraken2_refseqV205-0.90	0.6189444427710181
mouse_sample_22-kraken2_refseqV205-0.70	0.6121724222018843
mouse_sample_22-kraken2_refseqV205-1.00	0.5813792383226752
plant_sample_16-kraken2_refseqV205-0.10	0.37197214874691775
plant_sample_16-kraken2_refseqV205-0.05	0.3854856924177393
plant_sample_16-kraken2_refseqV205-0.00	0.4382238743164879
plant_sample_16-kraken2_refseqV205-0.70	0.46267289323103156
plant_sample_16-kraken2_refseqV205-0.65	0.454424074854745
plant_sample_16-kraken2_refseqV205-0.45	0.43163037799030984
plant_sample_16-kraken2_refseqV205-0.40	0.42735307851903825
plant_sample_16-kraken2_refseqV205-0.35	0.42055616476471414
plant_sample_16-kraken2_refseqV205-0.60	0.4493998863181319
plant_sample_16-kraken2_refseqV205-0.30	0.4132117418749363
plant_sample_16-kraken2_refseqV205-0.50	0.4363084547392237
plant_sample_16-kraken2_refseqV205-0.25	0.4010713185836232
plant_sample_16-kraken2_refseqV205-0.55	0.44009092184074583
plant_sample_16-kraken2_refseqV205-0.20	0.38739690338809446
plant_sample_16-kraken2_refseqV205-0.15	0.37317988464647706
plant_sample_16-kraken2_refseqV205-0.95	0.5007126713015292
plant_sample_16-kraken2_refseqV205-0.80	0.47928450225908215
plant_sample_16-kraken2_refseqV205-1.00	0.5024495055147504
plant_sample_16-kraken2_refseqV205-0.90	0.49435290325841624
plant_sample_16-kraken2_refseqV205-0.75	0.47105266662836603
strain_sample_61-kraken2_refseqV205-0.10	0.2368592367869383
plant_sample_16-kraken2_refseqV205-0.85	0.48496480715990686
strain_sample_61-kraken2_refseqV205-0.20	0.24188628176223725
strain_sample_61-kraken2_refseqV205-0.25	0.2465973104669597
strain_sample_61-kraken2_refseqV205-0.15	0.2377128305465171
strain_sample_61-kraken2_refseqV205-0.05	0.23321290399119501
strain_sample_61-kraken2_refseqV205-0.00	0.2572706429815701
strain_sample_61-kraken2_refseqV205-0.80	0.2904113441158025
strain_sample_61-kraken2_refseqV205-0.55	0.2885815932649682
strain_sample_61-kraken2_refseqV205-0.85	0.2997369100308038
strain_sample_61-kraken2_refseqV205-0.60	0.2925332938978611
strain_sample_61-kraken2_refseqV205-0.65	0.2921823744395849
strain_sample_61-kraken2_refseqV205-0.75	0.2945237237888991
strain_sample_61-kraken2_refseqV205-0.30	0.26240434424293096
strain_sample_61-kraken2_refseqV205-0.70	0.2924031979672286
strain_sample_61-kraken2_refseqV205-0.50	0.28731231940827995
strain_sample_61-kraken2_refseqV205-0.35	0.2677901315878276
strain_sample_61-kraken2_refseqV205-0.45	0.28609348795915357
strain_sample_61-kraken2_refseqV205-0.40	0.2788934326818226
strain_sample_61-kraken2_refseqV205-0.90	0.3069775701529455
strain_sample_61-kraken2_refseqV205-0.95	0.3075961838721495
strain_sample_61-kraken2_refseqV205-1.00	0.3152423097429344
strain_sample_92-kraken2_refseqV205-0.40	0.292691274027137
strain_sample_92-kraken2_refseqV205-0.20	0.24118029500233637
strain_sample_92-kraken2_refseqV205-0.15	0.2438218042439296
strain_sample_92-kraken2_refseqV205-0.10	0.24208003938786066
strain_sample_92-kraken2_refseqV205-0.25	0.24594815757042787
strain_sample_92-kraken2_refseqV205-0.30	0.26316183362329204
strain_sample_92-kraken2_refseqV205-0.35	0.27932363962833506
strain_sample_92-kraken2_refseqV205-0.05	0.2367129174056038
strain_sample_92-kraken2_refseqV205-0.00	0.25943090861416884
strain_sample_92-kraken2_refseqV205-0.45	0.3061452676109216
strain_sample_92-kraken2_refseqV205-0.60	0.32691741978284095
strain_sample_92-kraken2_refseqV205-0.55	0.32290228949084426
strain_sample_92-kraken2_refseqV205-1.00	0.3907299611626502
strain_sample_92-kraken2_refseqV205-0.95	0.3820716601387851
strain_sample_92-kraken2_refseqV205-0.50	0.3165713530740004
strain_sample_92-kraken2_refseqV205-0.90	0.3574369253793116
strain_sample_92-kraken2_refseqV205-0.85	0.35718819014678693
strain_sample_92-kraken2_refseqV205-0.75	0.34087456184620213
strain_sample_92-kraken2_refseqV205-0.80	0.35440770594793053
strain_sample_92-kraken2_refseqV205-0.65	0.330782220181501
strain_sample_92-kraken2_refseqV205-0.70	0.3400741059949691
strain_sample_76-kraken2_refseqV205-0.40	0.3681131723136164
strain_sample_76-kraken2_refseqV205-0.55	0.4095685149395872
strain_sample_76-kraken2_refseqV205-0.10	0.2623768916874778
strain_sample_76-kraken2_refseqV205-0.45	0.3823180605702262
strain_sample_76-kraken2_refseqV205-0.25	0.2950905194002885
strain_sample_76-kraken2_refseqV205-0.30	0.33092182944833926
strain_sample_76-kraken2_refseqV205-0.20	0.2732099146246836
strain_sample_76-kraken2_refseqV205-0.15	0.26661552498454977
strain_sample_76-kraken2_refseqV205-0.50	0.39451072615957344
strain_sample_76-kraken2_refseqV205-0.35	0.35191283366498616
strain_sample_76-kraken2_refseqV205-0.05	0.25499791409986616
strain_sample_76-kraken2_refseqV205-0.00	0.2687849222235331
strain_sample_76-kraken2_refseqV205-0.75	0.445318356645155
strain_sample_76-kraken2_refseqV205-0.95	0.46823873631987206
strain_sample_76-kraken2_refseqV205-1.00	0.48892687425471104
strain_sample_76-kraken2_refseqV205-0.65	0.4282616729993849
strain_sample_76-kraken2_refseqV205-0.85	0.4667620068244328
strain_sample_85-kraken2_refseqV205-0.10	0.23998170292500895
strain_sample_76-kraken2_refseqV205-0.80	0.4516338358443369
strain_sample_76-kraken2_refseqV205-0.60	0.42379436559129624
strain_sample_76-kraken2_refseqV205-0.90	0.4770785761469598
strain_sample_76-kraken2_refseqV205-0.70	0.4409302890596943
strain_sample_85-kraken2_refseqV205-0.05	0.23376990252273044
strain_sample_85-kraken2_refseqV205-0.00	0.25763424487770603
strain_sample_85-kraken2_refseqV205-0.65	0.39304090077911324
strain_sample_85-kraken2_refseqV205-0.40	0.34185244688836647
strain_sample_85-kraken2_refseqV205-0.35	0.32608789550782824
strain_sample_85-kraken2_refseqV205-0.45	0.3572249121194343
strain_sample_85-kraken2_refseqV205-0.50	0.36244001073442983
strain_sample_85-kraken2_refseqV205-0.55	0.36602438960647615
strain_sample_85-kraken2_refseqV205-0.60	0.38274984681980145
strain_sample_85-kraken2_refseqV205-0.70	0.388000563324754
strain_sample_85-kraken2_refseqV205-0.25	0.2678844559829643
strain_sample_85-kraken2_refseqV205-0.20	0.2521506758322365
strain_sample_85-kraken2_refseqV205-0.30	0.3066700916803731
strain_sample_85-kraken2_refseqV205-0.15	0.2444679536756651
strain_sample_85-kraken2_refseqV205-1.00	0.48106885014325845
strain_sample_85-kraken2_refseqV205-0.95	0.4469412216335722
strain_sample_85-kraken2_refseqV205-0.75	0.39283059044936713
strain_sample_85-kraken2_refseqV205-0.80	0.39323525899711687
strain_sample_85-kraken2_refseqV205-0.85	0.3994780450955696
mouse_sample_35-kraken2_refseqV205-0.25	0.4503596370546345
mouse_sample_35-kraken2_refseqV205-0.10	0.3656021325833275
strain_sample_85-kraken2_refseqV205-0.90	0.41234099599084223
mouse_sample_35-kraken2_refseqV205-0.20	0.41651093648422316
mouse_sample_35-kraken2_refseqV205-0.15	0.39248172361936445
mouse_sample_35-kraken2_refseqV205-0.05	0.33107763457729067
mouse_sample_35-kraken2_refseqV205-0.00	0.30200255038902135
mouse_sample_35-kraken2_refseqV205-0.40	0.5534367149980115
mouse_sample_35-kraken2_refseqV205-0.35	0.5397817439267378
mouse_sample_35-kraken2_refseqV205-0.30	0.5167121085391492
mouse_sample_35-kraken2_refseqV205-0.45	0.5704361158906174
mouse_sample_35-kraken2_refseqV205-0.85	0.6245544156643147
mouse_sample_35-kraken2_refseqV205-0.50	0.5764989713050848
mouse_sample_35-kraken2_refseqV205-0.55	0.585489647506659
mouse_sample_35-kraken2_refseqV205-0.80	0.6149557035336943
mouse_sample_35-kraken2_refseqV205-0.70	0.6018636094217037
mouse_sample_35-kraken2_refseqV205-0.75	0.6089283930678647
mouse_sample_35-kraken2_refseqV205-0.65	0.5980511713769275
mouse_sample_35-kraken2_refseqV205-0.60	0.5917873685518232
strain_sample_36-kraken2_refseqV205-0.40	0.2815727885675248
strain_sample_36-kraken2_refseqV205-0.20	0.24209179369808598
strain_sample_36-kraken2_refseqV205-0.15	0.2419253969186851
mouse_sample_35-kraken2_refseqV205-0.95	0.6419591615107444
mouse_sample_35-kraken2_refseqV205-1.00	0.627986196707733
strain_sample_36-kraken2_refseqV205-0.30	0.2611326559993061
strain_sample_36-kraken2_refseqV205-0.25	0.2480884682954263
strain_sample_36-kraken2_refseqV205-0.35	0.26761740001323825
mouse_sample_35-kraken2_refseqV205-0.90	0.6330936691635557
strain_sample_36-kraken2_refseqV205-0.10	0.24046820078598988
strain_sample_36-kraken2_refseqV205-0.05	0.23697635974469555
strain_sample_36-kraken2_refseqV205-0.00	0.2555248438108545
strain_sample_36-kraken2_refseqV205-0.85	0.30966683774613085
strain_sample_36-kraken2_refseqV205-0.70	0.30143595499960096
strain_sample_36-kraken2_refseqV205-0.95	0.32902838680880486
strain_sample_36-kraken2_refseqV205-1.00	0.31338958061920036
strain_sample_36-kraken2_refseqV205-0.75	0.29998741365790504
strain_sample_36-kraken2_refseqV205-0.80	0.30521383635879995
strain_sample_36-kraken2_refseqV205-0.60	0.2926657951488357
strain_sample_36-kraken2_refseqV205-0.65	0.2996346165807698
strain_sample_36-kraken2_refseqV205-0.55	0.2927234519949344
strain_sample_36-kraken2_refseqV205-0.50	0.28703630129448765
strain_sample_36-kraken2_refseqV205-0.90	0.3173756649189077
strain_sample_36-kraken2_refseqV205-0.45	0.28601878913757484
strain_sample_44-kraken2_refseqV205-0.40	0.349936116202603
strain_sample_44-kraken2_refseqV205-0.45	0.3522904482029056
strain_sample_44-kraken2_refseqV205-0.30	0.3296077557564279
strain_sample_44-kraken2_refseqV205-0.25	0.3059055191436632
strain_sample_44-kraken2_refseqV205-0.35	0.34155547028989186
strain_sample_44-kraken2_refseqV205-0.50	0.3586972916180815
strain_sample_44-kraken2_refseqV205-0.55	0.3647900213904864
strain_sample_44-kraken2_refseqV205-0.15	0.288876754356807
strain_sample_44-kraken2_refseqV205-0.20	0.29281901890392836
strain_sample_44-kraken2_refseqV205-0.10	0.28170786358405076
strain_sample_44-kraken2_refseqV205-0.05	0.27307658772656995
strain_sample_44-kraken2_refseqV205-0.00	0.2871123963966871
strain_sample_44-kraken2_refseqV205-0.85	0.38958940760901833
strain_sample_44-kraken2_refseqV205-0.95	0.39987995427683004
strain_sample_44-kraken2_refseqV205-0.65	0.38031772475933073
strain_sample_44-kraken2_refseqV205-0.60	0.36868601747872326
strain_sample_44-kraken2_refseqV205-0.80	0.3849691184971992
strain_sample_44-kraken2_refseqV205-1.00	0.394961563195857
strain_sample_21-kraken2_refseqV205-0.10	0.19796555377902877
strain_sample_44-kraken2_refseqV205-0.70	0.38333913604225966
strain_sample_44-kraken2_refseqV205-0.90	0.39634190931182467
strain_sample_44-kraken2_refseqV205-0.75	0.37852763824863483
strain_sample_21-kraken2_refseqV205-0.05	0.1994911996065516
strain_sample_21-kraken2_refseqV205-0.00	0.22933605088288336
strain_sample_21-kraken2_refseqV205-0.50	0.29174366652620326
strain_sample_21-kraken2_refseqV205-0.35	0.2368721545529144
strain_sample_21-kraken2_refseqV205-0.45	0.2781880668732448
strain_sample_21-kraken2_refseqV205-0.65	0.30691813118324035
strain_sample_21-kraken2_refseqV205-0.25	0.20732165714604953
strain_sample_21-kraken2_refseqV205-0.60	0.30810618373530196
strain_sample_21-kraken2_refseqV205-0.30	0.21717366282232578
strain_sample_21-kraken2_refseqV205-0.20	0.20302347396088122
strain_sample_21-kraken2_refseqV205-0.70	0.31499186416684016
strain_sample_21-kraken2_refseqV205-0.55	0.3024608851473386
strain_sample_21-kraken2_refseqV205-0.40	0.2588201807903435
strain_sample_21-kraken2_refseqV205-0.15	0.199464406559974
strain_sample_21-kraken2_refseqV205-0.85	0.3600876815560339
strain_sample_21-kraken2_refseqV205-0.80	0.32992596158883913
strain_sample_21-kraken2_refseqV205-0.75	0.31972789479827424
strain_sample_21-kraken2_refseqV205-0.90	0.3584600148670489
mouse_sample_62-kraken2_refseqV205-0.20	0.46456766533394617
mouse_sample_62-kraken2_refseqV205-0.25	0.5041445303062968
strain_sample_21-kraken2_refseqV205-1.00	0.3519991569655822
strain_sample_21-kraken2_refseqV205-0.95	0.3544367180116283
mouse_sample_62-kraken2_refseqV205-0.15	0.43032990510282976
mouse_sample_62-kraken2_refseqV205-0.10	0.40435587042255855
mouse_sample_62-kraken2_refseqV205-0.05	0.3691093350465368
mouse_sample_62-kraken2_refseqV205-0.00	0.32611785204092997
mouse_sample_62-kraken2_refseqV205-0.50	0.6413530898785301
mouse_sample_62-kraken2_refseqV205-0.55	0.6603843690340813
mouse_sample_62-kraken2_refseqV205-0.45	0.6294164630701236
mouse_sample_62-kraken2_refseqV205-0.30	0.5754261334959625
mouse_sample_62-kraken2_refseqV205-0.40	0.6133939796187949
mouse_sample_62-kraken2_refseqV205-0.70	0.6901241187951511
mouse_sample_62-kraken2_refseqV205-0.35	0.5906920737372929
mouse_sample_62-kraken2_refseqV205-0.65	0.6820037501073367
mouse_sample_62-kraken2_refseqV205-0.60	0.6728628029003269
mouse_sample_62-kraken2_refseqV205-0.85	0.7064342108958442
mouse_sample_62-kraken2_refseqV205-0.75	0.7017138434692859
mouse_sample_62-kraken2_refseqV205-0.80	0.7025000968997724
mouse_sample_62-kraken2_refseqV205-1.00	0.7123490419721376
mouse_sample_62-kraken2_refseqV205-0.90	0.7162931012263413
mouse_sample_10-kraken2_refseqV205-0.10	0.3788789118734471
mouse_sample_62-kraken2_refseqV205-0.95	0.7261116159215412
mouse_sample_10-kraken2_refseqV205-0.20	0.42299282681599093
mouse_sample_10-kraken2_refseqV205-0.15	0.401554013123517
mouse_sample_10-kraken2_refseqV205-0.40	0.5129546148197396
mouse_sample_10-kraken2_refseqV205-0.05	0.34332937488543985
mouse_sample_10-kraken2_refseqV205-0.30	0.49093784712491595
mouse_sample_10-kraken2_refseqV205-0.35	0.5028556370770182
mouse_sample_10-kraken2_refseqV205-0.25	0.449135408686317
mouse_sample_10-kraken2_refseqV205-0.00	0.30833085814896694
mouse_sample_10-kraken2_refseqV205-0.55	0.5236524679090984
mouse_sample_10-kraken2_refseqV205-1.00	0.5395082047264929
mouse_sample_10-kraken2_refseqV205-0.85	0.5501698586655075
mouse_sample_10-kraken2_refseqV205-0.50	0.5207896415759252
mouse_sample_10-kraken2_refseqV205-0.65	0.5331084858633842
mouse_sample_10-kraken2_refseqV205-0.70	0.5349184751629816
mouse_sample_10-kraken2_refseqV205-0.60	0.5285317879008112
mouse_sample_10-kraken2_refseqV205-0.45	0.517459172963058
mouse_sample_10-kraken2_refseqV205-0.95	0.5518899101269463
mouse_sample_10-kraken2_refseqV205-0.75	0.5394505234145328
mouse_sample_10-kraken2_refseqV205-0.80	0.547545633280633
mouse_sample_10-kraken2_refseqV205-0.90	0.5503945258369554
strain_sample_53-kraken2_refseqV205-0.55	0.2915783082380051
strain_sample_53-kraken2_refseqV205-0.30	0.25559762688234616
strain_sample_53-kraken2_refseqV205-0.50	0.2812142986231035
strain_sample_53-kraken2_refseqV205-0.35	0.2659182456555216
strain_sample_53-kraken2_refseqV205-0.25	0.23658831754648826
strain_sample_53-kraken2_refseqV205-0.20	0.23108420570382301
strain_sample_53-kraken2_refseqV205-0.15	0.23450882916093085
strain_sample_53-kraken2_refseqV205-0.45	0.2776052210621029
strain_sample_53-kraken2_refseqV205-0.40	0.2771077177925032
strain_sample_53-kraken2_refseqV205-0.10	0.23289601942484436
strain_sample_53-kraken2_refseqV205-0.05	0.23064044005303358
strain_sample_53-kraken2_refseqV205-0.00	0.2459603982810776
strain_sample_53-kraken2_refseqV205-0.85	0.34234777114642073
strain_sample_53-kraken2_refseqV205-0.70	0.31931073902328727
strain_sample_53-kraken2_refseqV205-1.00	0.378995362370124
strain_sample_53-kraken2_refseqV205-0.60	0.3009123598929994
strain_sample_53-kraken2_refseqV205-0.75	0.3279994801832174
strain_sample_53-kraken2_refseqV205-0.95	0.36151863962474107
strain_sample_53-kraken2_refseqV205-0.80	0.330936380517288
strain_sample_53-kraken2_refseqV205-0.90	0.3520117732223087
strain_sample_53-kraken2_refseqV205-0.65	0.3060290841545688
strain_sample_58-kraken2_refseqV205-0.10	0.2845579557170508
strain_sample_58-kraken2_refseqV205-0.05	0.2771879148967539
strain_sample_58-kraken2_refseqV205-0.00	0.28704140461520383
strain_sample_58-kraken2_refseqV205-0.40	0.37409660352639185
strain_sample_58-kraken2_refseqV205-0.55	0.394805444620961
strain_sample_58-kraken2_refseqV205-0.60	0.39714966193456513
strain_sample_58-kraken2_refseqV205-0.50	0.38776520249928575
strain_sample_58-kraken2_refseqV205-0.25	0.2949143161272785
strain_sample_58-kraken2_refseqV205-0.70	0.4123421788250877
strain_sample_58-kraken2_refseqV205-0.45	0.3806507153842254
strain_sample_58-kraken2_refseqV205-0.65	0.4025826539569835
strain_sample_58-kraken2_refseqV205-0.35	0.36269242367275367
strain_sample_58-kraken2_refseqV205-0.30	0.33916626719365894
strain_sample_58-kraken2_refseqV205-0.20	0.28208538675830236
strain_sample_58-kraken2_refseqV205-0.15	0.29158166299177335
strain_sample_58-kraken2_refseqV205-0.80	0.43785834627438985
strain_sample_58-kraken2_refseqV205-0.90	0.4622863784315917
strain_sample_58-kraken2_refseqV205-0.95	0.5202123153472586
strain_sample_2-kraken2_refseqV205-0.10	0.22954449551959286
strain_sample_2-kraken2_refseqV205-0.25	0.25504514514130566
strain_sample_2-kraken2_refseqV205-0.20	0.23984638193507085
strain_sample_58-kraken2_refseqV205-1.00	0.5246270734516857
strain_sample_58-kraken2_refseqV205-0.75	0.41471141477030427
strain_sample_58-kraken2_refseqV205-0.85	0.4631368704691291
strain_sample_2-kraken2_refseqV205-0.15	0.23421997106268094
strain_sample_2-kraken2_refseqV205-0.05	0.223164240225454
strain_sample_2-kraken2_refseqV205-0.00	0.2390950163205676
strain_sample_2-kraken2_refseqV205-0.65	0.3447644679693904
strain_sample_2-kraken2_refseqV205-0.60	0.33987180768703296
strain_sample_2-kraken2_refseqV205-0.50	0.33607318690114263
strain_sample_2-kraken2_refseqV205-0.35	0.31097639479080974
strain_sample_2-kraken2_refseqV205-0.30	0.29194082415850064
strain_sample_2-kraken2_refseqV205-0.85	0.36118327013190354
strain_sample_2-kraken2_refseqV205-0.75	0.346405375335241
strain_sample_2-kraken2_refseqV205-0.80	0.34880264257699545
strain_sample_2-kraken2_refseqV205-0.55	0.33767123784246006
strain_sample_2-kraken2_refseqV205-0.40	0.3276310793402009
strain_sample_2-kraken2_refseqV205-0.45	0.33535534252760424
strain_sample_2-kraken2_refseqV205-0.70	0.3400495260244281
strain_sample_2-kraken2_refseqV205-0.95	0.37487636442021155
strain_sample_2-kraken2_refseqV205-0.90	0.37105077083950144
strain_sample_9-kraken2_refseqV205-0.25	0.2711970635730582
strain_sample_9-kraken2_refseqV205-0.20	0.2635063190520274
strain_sample_9-kraken2_refseqV205-0.30	0.2873257538627726
strain_sample_9-kraken2_refseqV205-0.35	0.30148024802419376
strain_sample_2-kraken2_refseqV205-1.00	0.34647044223538126
strain_sample_9-kraken2_refseqV205-0.15	0.2619602392532647
strain_sample_9-kraken2_refseqV205-0.40	0.3134754648313369
strain_sample_9-kraken2_refseqV205-0.10	0.25756477276817547
strain_sample_9-kraken2_refseqV205-0.05	0.25313343969231056
strain_sample_9-kraken2_refseqV205-0.00	0.2698375976043505
strain_sample_9-kraken2_refseqV205-0.85	0.3916388198591813
strain_sample_9-kraken2_refseqV205-0.80	0.3805694478109952
strain_sample_9-kraken2_refseqV205-1.00	0.3984252829087506
strain_sample_9-kraken2_refseqV205-0.60	0.3440775567967536
strain_sample_9-kraken2_refseqV205-0.65	0.34938056173995635
strain_sample_9-kraken2_refseqV205-0.95	0.4084350040442116
strain_sample_9-kraken2_refseqV205-0.55	0.3430512685400145
strain_sample_9-kraken2_refseqV205-0.70	0.34624854975628955
strain_sample_9-kraken2_refseqV205-0.75	0.3614441351917121
strain_sample_9-kraken2_refseqV205-0.45	0.3241022726919131
strain_sample_9-kraken2_refseqV205-0.90	0.4035716138005746
strain_sample_9-kraken2_refseqV205-0.50	0.3368794837746637
mouse_sample_63-kraken2_refseqV205-0.30	0.5759118960853046
mouse_sample_63-kraken2_refseqV205-0.40	0.6175124809392458
mouse_sample_63-kraken2_refseqV205-0.35	0.6012969903611451
mouse_sample_63-kraken2_refseqV205-0.50	0.6493010876527041
mouse_sample_63-kraken2_refseqV205-0.25	0.4923608861406853
mouse_sample_63-kraken2_refseqV205-0.55	0.6694167269033762
mouse_sample_63-kraken2_refseqV205-0.45	0.63553448059583
mouse_sample_63-kraken2_refseqV205-0.20	0.44883871959486743
mouse_sample_63-kraken2_refseqV205-0.15	0.4172656397405069
mouse_sample_63-kraken2_refseqV205-0.10	0.39018627432888964
mouse_sample_63-kraken2_refseqV205-0.05	0.3528143534733547
mouse_sample_63-kraken2_refseqV205-0.00	0.3116614135837853
mouse_sample_63-kraken2_refseqV205-0.85	0.7045822180916872
mouse_sample_63-kraken2_refseqV205-0.95	0.7019179863105386
mouse_sample_63-kraken2_refseqV205-0.90	0.7048796571452666
mouse_sample_63-kraken2_refseqV205-0.80	0.7050422325190013
strain_sample_20-kraken2_refseqV205-0.10	0.2536193896125427
mouse_sample_63-kraken2_refseqV205-0.65	0.6896782298982355
mouse_sample_63-kraken2_refseqV205-1.00	0.6901140672818813
mouse_sample_63-kraken2_refseqV205-0.70	0.6947124391154671
mouse_sample_63-kraken2_refseqV205-0.60	0.6824859852642641
mouse_sample_63-kraken2_refseqV205-0.75	0.6973316253328208
strain_sample_20-kraken2_refseqV205-0.05	0.24860597957525415
strain_sample_20-kraken2_refseqV205-0.00	0.26441409213798245
strain_sample_20-kraken2_refseqV205-0.40	0.2994607520865147
strain_sample_20-kraken2_refseqV205-0.45	0.31000153396473334
strain_sample_20-kraken2_refseqV205-0.35	0.2912906759433694
strain_sample_20-kraken2_refseqV205-0.30	0.2785172436461112
strain_sample_20-kraken2_refseqV205-0.70	0.3294336508530229
strain_sample_20-kraken2_refseqV205-0.25	0.2637539615873331
strain_sample_20-kraken2_refseqV205-0.50	0.31488627888601317
strain_sample_20-kraken2_refseqV205-0.55	0.321699946459467
strain_sample_20-kraken2_refseqV205-0.65	0.3321772377538577
strain_sample_20-kraken2_refseqV205-0.60	0.329922460720037
strain_sample_20-kraken2_refseqV205-0.20	0.2581556710062561
strain_sample_20-kraken2_refseqV205-0.15	0.2598795681010736
strain_sample_20-kraken2_refseqV205-0.75	0.33754960775646115
strain_sample_8-kraken2_refseqV205-0.25	0.27614756627724557
strain_sample_20-kraken2_refseqV205-0.85	0.365150694498251
strain_sample_20-kraken2_refseqV205-0.80	0.3447702885221362
strain_sample_20-kraken2_refseqV205-0.90	0.37843806158538384
strain_sample_20-kraken2_refseqV205-0.95	0.40230511380844
strain_sample_8-kraken2_refseqV205-0.20	0.2625411610712169
strain_sample_20-kraken2_refseqV205-1.00	0.42061008636637814
strain_sample_8-kraken2_refseqV205-0.15	0.26220931220513893
strain_sample_8-kraken2_refseqV205-0.10	0.26208519348363163
strain_sample_8-kraken2_refseqV205-0.05	0.25889382356606105
strain_sample_8-kraken2_refseqV205-0.00	0.2784515416652433
strain_sample_8-kraken2_refseqV205-0.65	0.3435009821144566
strain_sample_8-kraken2_refseqV205-0.50	0.3410003687965512
strain_sample_8-kraken2_refseqV205-0.80	0.35924736832441434
strain_sample_8-kraken2_refseqV205-0.85	0.37263180885824976
strain_sample_8-kraken2_refseqV205-0.45	0.334801336024161
strain_sample_8-kraken2_refseqV205-0.60	0.3443784296201982
strain_sample_8-kraken2_refseqV205-0.70	0.346179818492867
strain_sample_8-kraken2_refseqV205-0.35	0.3149161657315819
