Sample name	Pielou evenness
strain_sample_10-kraken2_refseqV205_500GB-0.40	0.49879442692399867
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.34228646927039835
strain_sample_10-kraken2_refseqV205_500GB-0.05	0.27906549694999194
strain_sample_10-kraken2_refseqV205_500GB-0.00	0.2800588410360352
strain_sample_10-kraken2_refseqV205_500GB-0.70	0.25943216905006733
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.5595005876948927
strain_sample_10-kraken2_refseqV205_500GB-0.90	nan
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.6685049555883285
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.585633621536955
strain_sample_10-kraken2_refseqV205_500GB-0.75	nan
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.6049210301510863
strain_sample_10-kraken2_refseqV205_500GB-1.00	nan
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.7549466292409956
strain_sample_10-kraken2_refseqV205_500GB-0.85	nan
strain_sample_10-kraken2_refseqV205_500GB-0.95	nan
strain_sample_10-kraken2_refseqV205_500GB-0.80	nan
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.44167105875896334
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.3891937032537045
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.4026553172982937
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.5161781917774156
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.4564247303757333
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.30303232138505776
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.36453364050019627
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.37356333282427556
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.33081842362678093
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.27524585127293605
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.26109698960760497
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.26852992647607016
strain_sample_86-kraken2_refseqV205_500GB-0.80	nan
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.9687427945153185
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.5899082354752491
strain_sample_86-kraken2_refseqV205_500GB-0.95	nan
strain_sample_86-kraken2_refseqV205_500GB-0.85	nan
strain_sample_86-kraken2_refseqV205_500GB-0.90	nan
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.7077859119672509
strain_sample_86-kraken2_refseqV205_500GB-0.75	nan
strain_sample_86-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.4819455227596725
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.42332808958273893
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.36138594660895074
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.7198994940256271
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.6328930490707755
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.6809080525571894
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.5744548511092791
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.5952799840558693
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.611621121186854
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.6779467968138984
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.6215191073254582
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.6568298497530598
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.5322506639338912
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.645102286258949
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.6659310535479811
mouse_sample_14-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.7744111926171168
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.2544460721294239
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.24440243513553897
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.2478083305636597
mouse_sample_14-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.90	nan
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.23208445738567401
mouse_sample_14-kraken2_refseqV205_500GB-0.85	nan
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.22193817144955091
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.2438125476565971
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.41848123932987885
strain_sample_49-kraken2_refseqV205_500GB-0.80	nan
strain_sample_49-kraken2_refseqV205_500GB-0.85	nan
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.32414677803685826
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.2775420044017335
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.287140037210124
strain_sample_49-kraken2_refseqV205_500GB-0.70	nan
strain_sample_49-kraken2_refseqV205_500GB-0.75	nan
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.6102749000681369
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.26736377049620585
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.2805128662182297
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.38153384145525193
strain_sample_49-kraken2_refseqV205_500GB-0.95	nan
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.742282855886374
strain_sample_49-kraken2_refseqV205_500GB-0.90	nan
strain_sample_49-kraken2_refseqV205_500GB-1.00	nan
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.7295572597234813
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.696480305198254
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.7162664106320354
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.7509568499340608
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.6613872802841129
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.6089533072131672
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.5406953405812702
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.5060744071045594
marine_sample_7-kraken2_refseqV205_500GB-0.85	nan
marine_sample_7-kraken2_refseqV205_500GB-0.90	nan
marine_sample_7-kraken2_refseqV205_500GB-0.95	nan
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.834691227111636
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.766176632082428
marine_sample_7-kraken2_refseqV205_500GB-1.00	nan
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.8113521432650018
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.777402448191048
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.8009897403003833
marine_sample_7-kraken2_refseqV205_500GB-0.80	nan
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.7855897195628966
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.7585334296494951
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.2799062574457001
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.4196054012322147
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.4315500406144096
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.39232607188903773
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.37984085243701493
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.3119606131898301
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.497326638539305
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.4674369129784231
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.3277584151206775
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.36204778868536597
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.2585569942834737
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.25915358714739856
strain_sample_71-kraken2_refseqV205_500GB-0.75	nan
strain_sample_71-kraken2_refseqV205_500GB-0.85	nan
strain_sample_71-kraken2_refseqV205_500GB-0.70	nan
strain_sample_71-kraken2_refseqV205_500GB-0.80	nan
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.5266576048664557
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.42768095782688287
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.2851317364782273
strain_sample_71-kraken2_refseqV205_500GB-0.95	nan
strain_sample_71-kraken2_refseqV205_500GB-0.90	nan
strain_sample_71-kraken2_refseqV205_500GB-1.00	nan
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.2630134734246166
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.268970594825701
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.42639813980989316
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.15520906708238302
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.5072754025972024
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.3081817170958332
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.6431530303358644
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.44892474237011837
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.4138230601285928
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.3907362017470737
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.3409878354487776
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.3731388922900091
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.3058468002955257
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.35465277202907697
strain_sample_95-kraken2_refseqV205_500GB-0.75	nan
strain_sample_95-kraken2_refseqV205_500GB-0.80	nan
strain_sample_95-kraken2_refseqV205_500GB-0.95	nan
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.717183016895079
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.6986818904160925
strain_sample_95-kraken2_refseqV205_500GB-0.85	nan
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.6637432866249974
strain_sample_95-kraken2_refseqV205_500GB-0.90	nan
strain_sample_95-kraken2_refseqV205_500GB-1.00	nan
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.612730608400921
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.5467803700849072
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.5086090682866524
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.73980382258713
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.745545116403744
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.9182958340544894
marine_sample_8-kraken2_refseqV205_500GB-0.85	nan
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.7583463600389929
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.7661897369834237
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.8121218752296565
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.8129981730297574
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.7895279293374725
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.7507401256857104
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.7761914900763723
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.7303572423562933
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.2895388598036906
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.26281546206059375
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.3401806842499966
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.3076829955843945
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.2760509619444407
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.32047891041970616
marine_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.25226564264939755
marine_sample_8-kraken2_refseqV205_500GB-0.95	nan
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.24390018594656523
marine_sample_8-kraken2_refseqV205_500GB-0.90	nan
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.25501460843978285
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.36626427565089953
strain_sample_34-kraken2_refseqV205_500GB-0.90	nan
strain_sample_34-kraken2_refseqV205_500GB-0.75	nan
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.520398543395519
strain_sample_34-kraken2_refseqV205_500GB-0.70	nan
strain_sample_34-kraken2_refseqV205_500GB-0.95	nan
strain_sample_34-kraken2_refseqV205_500GB-1.00	nan
strain_sample_34-kraken2_refseqV205_500GB-0.80	nan
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.41111345158910584
strain_sample_34-kraken2_refseqV205_500GB-0.85	nan
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.4365708824435433
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.3879026242164375
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.26869787087600877
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.2308737423351584
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.31652863448507146
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.3454985640684893
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.37185884612773706
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.4066772858866816
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.4270062131248031
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.20241644300368192
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.4546784512429798
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.4487665489634335
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.19247138722562948
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.2164437645556694
strain_sample_46-kraken2_refseqV205_500GB-0.75	nan
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.5368709186795891
strain_sample_46-kraken2_refseqV205_500GB-0.85	nan
strain_sample_46-kraken2_refseqV205_500GB-0.90	nan
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.8068947242622813
strain_sample_46-kraken2_refseqV205_500GB-0.80	nan
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.7361775700317845
strain_sample_46-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.49687844232772027
strain_sample_46-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.4395186092531761
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.37505437719840695
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.6812628112335447
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.596280952353958
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.6980642460685926
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.6496412791501348
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.7559052864232556
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.6377280065994574
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.6280173420710042
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.6779423071976565
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.5516777918013449
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.6577726858635657
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.6745584934858256
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.6650448445635214
mouse_sample_30-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.8339891252271848
mouse_sample_30-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.80	nan
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.4278344677393514
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.44011634159057134
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.40346723390037686
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.3744860918970634
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.36521599803779803
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.41918503643096056
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.4715404056528207
plant_sample_16-kraken2_refseqV205_500GB-0.85	nan
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.524063296593461
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.62330456430216
plant_sample_16-kraken2_refseqV205_500GB-0.80	nan
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.8153596536971172
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.6653683872865644
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.5906971796050998
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.45752736485733886
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.4908245129382188
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.5516426539653112
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.5065667510763747
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.29740321203946624
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.32610669176598833
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.3498479683741426
plant_sample_16-kraken2_refseqV205_500GB-1.00	nan
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.3338424055399379
plant_sample_16-kraken2_refseqV205_500GB-0.90	nan
plant_sample_16-kraken2_refseqV205_500GB-0.95	nan
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.340616052340113
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.2944642813687825
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.2647863288634928
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.2508938127207562
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.26391085621096566
strain_sample_89-kraken2_refseqV205_500GB-0.80	nan
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.5720783049023583
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.3999994366112486
strain_sample_89-kraken2_refseqV205_500GB-0.95	nan
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.44621698015420586
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.26783738796171
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.37324516557268206
strain_sample_89-kraken2_refseqV205_500GB-1.00	nan
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.2619754172876922
strain_sample_89-kraken2_refseqV205_500GB-0.75	nan
strain_sample_89-kraken2_refseqV205_500GB-0.85	nan
strain_sample_89-kraken2_refseqV205_500GB-0.90	nan
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.4573146770222952
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.4274670384852685
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.3442455296668127
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.3731763527007049
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.3201210581062708
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.3886790787469681
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.3581244761251009
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.44629912566016844
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.4035133388441868
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.299157844550754
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.3009338645783704
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.3611700156211403
plant_sample_8-kraken2_refseqV205_500GB-0.90	nan
plant_sample_8-kraken2_refseqV205_500GB-0.95	nan
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.5577533375745141
plant_sample_8-kraken2_refseqV205_500GB-1.00	nan
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.6094316934556497
plant_sample_8-kraken2_refseqV205_500GB-0.85	nan
plant_sample_8-kraken2_refseqV205_500GB-0.80	nan
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.619543735219303
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.4944492664609242
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.22700967661082924
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.2151739402207523
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.23274331306499038
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.4257581019222161
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.14285160362758298
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.38183648146082444
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.34027018124233216
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.40687348511402344
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.2960684593705919
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.36817124184118355
strain_sample_28-kraken2_refseqV205_500GB-0.70	nan
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.46408899360029415
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.4987051454029124
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.3912053865987116
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.26808167569993685
strain_sample_28-kraken2_refseqV205_500GB-0.90	nan
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.34825604829629886
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.2843815319411857
strain_sample_28-kraken2_refseqV205_500GB-1.00	nan
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.330005270338146
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.30782852715807085
strain_sample_28-kraken2_refseqV205_500GB-0.95	nan
strain_sample_28-kraken2_refseqV205_500GB-0.80	nan
strain_sample_28-kraken2_refseqV205_500GB-0.85	nan
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.26694890465432136
strain_sample_28-kraken2_refseqV205_500GB-0.75	nan
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.2727083492931301
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.4621146775951305
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.5439360661187196
strain_sample_1-kraken2_refseqV205_500GB-0.80	nan
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.5641452890052504
strain_sample_1-kraken2_refseqV205_500GB-0.85	nan
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.3793394116748511
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.6075957191731467
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.3645632675895552
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.4342000509566754
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.3943138698339223
