Sample name	F1 score reads
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.2422120533052517
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.5239931024069676
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.6541985046174869
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.05188541131310149
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.006732652254644024
strain_sample_1-kraken2_refseqV205_100GB-0.35	0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.40	0
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.0009175566687358293
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.30	2.0615270098691926e-05
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.21360830435014663
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.5472310215812448
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.006685983496901255
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.047455718336318245
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.0009024742196299479
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.7053049242099012
strain_sample_14-kraken2_refseqV205_100GB-0.30	9.356412588693277e-05
strain_sample_14-kraken2_refseqV205_100GB-0.35	0
strain_sample_14-kraken2_refseqV205_100GB-0.55	0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.30	4.205503887258976e-05
strain_sample_14-kraken2_refseqV205_100GB-0.95	0
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.006931972511447379
strain_sample_67-kraken2_refseqV205_100GB-0.40	0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.0011220108469320667
strain_sample_67-kraken2_refseqV205_100GB-0.35	0
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.5658421192870146
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.22794174071437712
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.050489396694650836
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.7471987955042128
strain_sample_67-kraken2_refseqV205_100GB-0.45	0
strain_sample_67-kraken2_refseqV205_100GB-0.65	0
strain_sample_67-kraken2_refseqV205_100GB-0.70	0
strain_sample_67-kraken2_refseqV205_100GB-0.90	0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0
strain_sample_67-kraken2_refseqV205_100GB-0.50	0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.22717186567606107
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.04961587708066581
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.5282963261671701
strain_sample_58-kraken2_refseqV205_100GB-0.45	0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.0011247772900506085
strain_sample_58-kraken2_refseqV205_100GB-0.35	0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0
strain_sample_58-kraken2_refseqV205_100GB-0.40	0
strain_sample_58-kraken2_refseqV205_100GB-0.30	8.128531843037727e-05
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.007498346261437736
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.7235503917300674
strain_sample_58-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-0.90	0
strain_sample_58-kraken2_refseqV205_100GB-1.00	0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0
strain_sample_58-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.13120836306653583
strain_sample_58-kraken2_refseqV205_100GB-0.70	0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.29036547065098284
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.14711425108717344
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.0006857848097776588
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.00468854742904959
plant_sample_4-kraken2_refseqV205_100GB-0.40	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.35	3.12702790424671e-06
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.30	5.102618961822425e-05
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.03381004982657093
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.005065792696220756
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.0008380008030389715
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.3919897397010262
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.03222252318023478
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.14807063151026287
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.29777489651340194
mouse_sample_12-kraken2_refseqV205_100GB-0.30	7.428532505744245e-05
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	3.973262232809026e-06
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.0013119043541996794
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.05904420681689313
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.25094136106499654
strain_sample_49-kraken2_refseqV205_100GB-0.35	0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.008228608812348654
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_49-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
strain_sample_49-kraken2_refseqV205_100GB-0.30	0.00010026804022398393
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.5083328044768725
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.6402505619647046
strain_sample_49-kraken2_refseqV205_100GB-0.50	0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.19304425769568812
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.0055483646851785
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	6.101621820096957e-05
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.000809969371512081
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.04044777636270047
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.5315676055959493
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	3.5468617232211265e-06
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.38053946523447324
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.21554932546067507
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.5564335859565108
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.7760431455595606
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.048384832462356295
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.006898704656890394
strain_sample_76-kraken2_refseqV205_100GB-0.30	0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.0010363353138955294
strain_sample_76-kraken2_refseqV205_100GB-0.40	0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0
marine_sample_0-kraken2_refseqV205_100GB-0.15	0.03655521026075256
marine_sample_0-kraken2_refseqV205_100GB-0.25	0.0007996586931611312
marine_sample_0-kraken2_refseqV205_100GB-0.10	0.16620401122463424
marine_sample_0-kraken2_refseqV205_100GB-0.20	0.005225268244269824
marine_sample_0-kraken2_refseqV205_100GB-0.05	0.33079567785403025
marine_sample_0-kraken2_refseqV205_100GB-0.00	0.2846403108632039
marine_sample_0-kraken2_refseqV205_100GB-0.45	0
marine_sample_0-kraken2_refseqV205_100GB-0.40	0
marine_sample_0-kraken2_refseqV205_100GB-0.65	0
marine_sample_0-kraken2_refseqV205_100GB-0.80	0
marine_sample_0-kraken2_refseqV205_100GB-0.70	0
marine_sample_0-kraken2_refseqV205_100GB-0.85	0
marine_sample_0-kraken2_refseqV205_100GB-0.75	0
marine_sample_0-kraken2_refseqV205_100GB-0.60	0
marine_sample_0-kraken2_refseqV205_100GB-0.55	0
marine_sample_0-kraken2_refseqV205_100GB-0.35	3.786519271334646e-06
marine_sample_0-kraken2_refseqV205_100GB-0.50	0
marine_sample_0-kraken2_refseqV205_100GB-0.30	5.375460390181455e-05
marine_sample_0-kraken2_refseqV205_100GB-1.00	0
strain_sample_90-kraken2_refseqV205_100GB-0.10	0.21866970777964997
strain_sample_90-kraken2_refseqV205_100GB-0.35	0
strain_sample_90-kraken2_refseqV205_100GB-0.05	0.550699259692678
strain_sample_90-kraken2_refseqV205_100GB-0.15	0.050875145012858565
strain_sample_90-kraken2_refseqV205_100GB-0.30	9.366408884000122e-05
strain_sample_90-kraken2_refseqV205_100GB-0.40	0
strain_sample_90-kraken2_refseqV205_100GB-0.25	0.0011337490413151489
strain_sample_90-kraken2_refseqV205_100GB-0.20	0.007368925537787955
marine_sample_0-kraken2_refseqV205_100GB-0.95	0
marine_sample_0-kraken2_refseqV205_100GB-0.90	0
strain_sample_90-kraken2_refseqV205_100GB-0.00	0.6962451962502101
strain_sample_90-kraken2_refseqV205_100GB-0.45	0
strain_sample_90-kraken2_refseqV205_100GB-0.55	0
strain_sample_90-kraken2_refseqV205_100GB-0.75	0
strain_sample_90-kraken2_refseqV205_100GB-0.50	0
strain_sample_90-kraken2_refseqV205_100GB-0.90	0
strain_sample_90-kraken2_refseqV205_100GB-0.65	0
strain_sample_90-kraken2_refseqV205_100GB-0.80	0
strain_sample_90-kraken2_refseqV205_100GB-0.60	0
strain_sample_90-kraken2_refseqV205_100GB-0.70	0
strain_sample_90-kraken2_refseqV205_100GB-0.85	0
strain_sample_90-kraken2_refseqV205_100GB-1.00	0
strain_sample_90-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.0006943754290191438
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.03247071480855368
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.11662377029400163
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.134562422679379
plant_sample_16-kraken2_refseqV205_100GB-0.30	6.394542398959185e-05
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.35	0
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.004607156036964015
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.2962406906435955
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.2081144484920644
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.5670092344954019
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.5862803907272218
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.043242912699502326
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	4.04232409864393e-06
mouse_sample_7-kraken2_refseqV205_100GB-0.30	6.823465396749973e-05
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.005924582928671306
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.0008867471228059129
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.00719092361593587
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.0010871079689014802
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.049468287324381494
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.5451980303211097
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.21816137775031852
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.7377816910189349
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.30	8.528906758881495e-05
strain_sample_68-kraken2_refseqV205_100GB-0.35	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_57-kraken2_refseqV205_100GB-0.15	0.04992016197099887
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
strain_sample_57-kraken2_refseqV205_100GB-0.10	0.2205609654302391
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_57-kraken2_refseqV205_100GB-0.40	0
strain_sample_57-kraken2_refseqV205_100GB-0.20	0.007120307566287577
strain_sample_57-kraken2_refseqV205_100GB-0.30	2.2798374523725215e-05
strain_sample_57-kraken2_refseqV205_100GB-0.05	0.45967413716778527
strain_sample_57-kraken2_refseqV205_100GB-0.35	0
strain_sample_57-kraken2_refseqV205_100GB-0.25	0.0010819373115323763
strain_sample_57-kraken2_refseqV205_100GB-0.00	0.7573056337491205
strain_sample_57-kraken2_refseqV205_100GB-0.65	0
strain_sample_57-kraken2_refseqV205_100GB-0.70	0
strain_sample_57-kraken2_refseqV205_100GB-1.00	0
strain_sample_57-kraken2_refseqV205_100GB-0.90	0
strain_sample_57-kraken2_refseqV205_100GB-0.75	0
strain_sample_57-kraken2_refseqV205_100GB-0.55	0
strain_sample_57-kraken2_refseqV205_100GB-0.50	0
strain_sample_57-kraken2_refseqV205_100GB-0.60	0
strain_sample_57-kraken2_refseqV205_100GB-0.95	0
strain_sample_57-kraken2_refseqV205_100GB-0.80	0
strain_sample_57-kraken2_refseqV205_100GB-0.45	0
strain_sample_57-kraken2_refseqV205_100GB-0.85	0
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.05179561597753957
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.007540760975124656
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.2310075666130853
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.5735138226067624
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.7680978789856452
strain_sample_24-kraken2_refseqV205_100GB-0.40	0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0
strain_sample_24-kraken2_refseqV205_100GB-0.30	9.170864910820357e-05
strain_sample_24-kraken2_refseqV205_100GB-0.35	0
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.0011611742247692853
strain_sample_24-kraken2_refseqV205_100GB-0.75	0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0
strain_sample_24-kraken2_refseqV205_100GB-0.70	0
strain_sample_24-kraken2_refseqV205_100GB-0.65	0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_33-kraken2_refseqV205_100GB-0.05	0.5210900170631784
mouse_sample_33-kraken2_refseqV205_100GB-0.10	0.1866105655089231
mouse_sample_33-kraken2_refseqV205_100GB-0.00	0.3200864054928308
mouse_sample_33-kraken2_refseqV205_100GB-0.15	0.03855550148837276
mouse_sample_33-kraken2_refseqV205_100GB-0.25	0.000791174333999267
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0
mouse_sample_33-kraken2_refseqV205_100GB-0.40	0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0
mouse_sample_33-kraken2_refseqV205_100GB-0.30	6.0309244520284305e-05
mouse_sample_33-kraken2_refseqV205_100GB-0.35	2.946402709872716e-06
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0
mouse_sample_33-kraken2_refseqV205_100GB-0.50	0
mouse_sample_33-kraken2_refseqV205_100GB-0.20	0.005299009837107765
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.0011105152873121895
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.22304302931059192
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.050398339481121594
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.007423382417760347
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.5293029873696702
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.7170413799950536
strain_sample_15-kraken2_refseqV205_100GB-0.30	7.06234104190008e-05
strain_sample_15-kraken2_refseqV205_100GB-0.60	0
strain_sample_15-kraken2_refseqV205_100GB-0.55	0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0
strain_sample_15-kraken2_refseqV205_100GB-0.40	0
strain_sample_15-kraken2_refseqV205_100GB-0.45	0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0
strain_sample_15-kraken2_refseqV205_100GB-0.75	0
strain_sample_15-kraken2_refseqV205_100GB-0.80	0
strain_sample_15-kraken2_refseqV205_100GB-0.35	0
strain_sample_15-kraken2_refseqV205_100GB-0.50	0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0
strain_sample_15-kraken2_refseqV205_100GB-0.90	0
strain_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_66-kraken2_refseqV205_100GB-0.15	0.051286033510944226
