Sample name	Simpson's diversity
mouse_sample_30-kraken2_refseqV205-0.80	0.9399571243128024
mouse_sample_30-kraken2_refseqV205-0.75	0.9406853363677523
mouse_sample_30-kraken2_refseqV205-0.90	0.9384094954031577
mouse_sample_30-kraken2_refseqV205-0.85	0.9391644030604908
mouse_sample_30-kraken2_refseqV205-0.70	0.9412638800402913
mouse_sample_30-kraken2_refseqV205-0.95	0.9348050748855522
mouse_sample_30-kraken2_refseqV205-1.00	0.9108845236864955
strain_sample_78-kraken2_refseqV205-0.10	0.7003539942811816
strain_sample_78-kraken2_refseqV205-0.05	0.7179132376711967
strain_sample_78-kraken2_refseqV205-0.00	0.7741184598387252
strain_sample_78-kraken2_refseqV205-0.35	0.6049522211851719
strain_sample_78-kraken2_refseqV205-0.20	0.6671530950433078
strain_sample_78-kraken2_refseqV205-0.50	0.5876499891023301
strain_sample_78-kraken2_refseqV205-0.30	0.6100786820435238
strain_sample_78-kraken2_refseqV205-0.25	0.6458768236386754
strain_sample_78-kraken2_refseqV205-0.45	0.5952698475851534
strain_sample_78-kraken2_refseqV205-0.40	0.6047836054587676
strain_sample_78-kraken2_refseqV205-0.65	0.5602726605376733
strain_sample_78-kraken2_refseqV205-0.60	0.5685928454701066
strain_sample_78-kraken2_refseqV205-0.55	0.5788950689486547
strain_sample_78-kraken2_refseqV205-0.15	0.6851982412133044
strain_sample_78-kraken2_refseqV205-0.70	0.5507542992163026
strain_sample_78-kraken2_refseqV205-0.90	0.5197132864113551
strain_sample_78-kraken2_refseqV205-0.95	0.5013891629769767
strain_sample_79-kraken2_refseqV205-0.15	0.7578911739468821
strain_sample_79-kraken2_refseqV205-0.25	0.7367631346998438
strain_sample_78-kraken2_refseqV205-0.85	0.5236440402551577
strain_sample_78-kraken2_refseqV205-0.75	0.5381505132095791
strain_sample_78-kraken2_refseqV205-1.00	0.411982532773
strain_sample_79-kraken2_refseqV205-0.20	0.7456216212510044
strain_sample_78-kraken2_refseqV205-0.80	0.5300567951757185
strain_sample_79-kraken2_refseqV205-0.10	0.7646850566887893
strain_sample_79-kraken2_refseqV205-0.05	0.7815110664877056
strain_sample_79-kraken2_refseqV205-0.00	0.8110552626773617
strain_sample_79-kraken2_refseqV205-0.55	0.7551739945650827
strain_sample_79-kraken2_refseqV205-0.30	0.7301011214161035
strain_sample_79-kraken2_refseqV205-0.35	0.7369400046052562
strain_sample_79-kraken2_refseqV205-0.50	0.7517184336294028
strain_sample_79-kraken2_refseqV205-0.45	0.7485418300288782
strain_sample_79-kraken2_refseqV205-0.40	0.7429212891873682
strain_sample_79-kraken2_refseqV205-0.75	0.7542848845283601
strain_sample_79-kraken2_refseqV205-0.85	0.750402050426785
strain_sample_79-kraken2_refseqV205-0.65	0.7557582339500877
strain_sample_79-kraken2_refseqV205-0.80	0.7524404870557595
strain_sample_79-kraken2_refseqV205-0.60	0.7552797148144934
strain_sample_79-kraken2_refseqV205-0.70	0.754888493281362
strain_sample_79-kraken2_refseqV205-0.90	0.752719350431847
mouse_sample_31-kraken2_refseqV205-0.20	0.8848870213783705
mouse_sample_31-kraken2_refseqV205-0.40	0.8731906401300206
strain_sample_79-kraken2_refseqV205-0.95	0.7468463554956817
strain_sample_79-kraken2_refseqV205-1.00	0.7021381182200201
mouse_sample_31-kraken2_refseqV205-0.35	0.875259881130656
mouse_sample_31-kraken2_refseqV205-0.30	0.8776151087382553
mouse_sample_31-kraken2_refseqV205-0.25	0.8812396244923285
mouse_sample_31-kraken2_refseqV205-0.15	0.8884140967324529
mouse_sample_31-kraken2_refseqV205-0.10	0.89135865797599
mouse_sample_31-kraken2_refseqV205-0.05	0.8949616401006297
mouse_sample_31-kraken2_refseqV205-0.00	0.900813109288469
mouse_sample_31-kraken2_refseqV205-1.00	0.8419216720423818
mouse_sample_31-kraken2_refseqV205-0.55	0.8698277438305521
mouse_sample_31-kraken2_refseqV205-0.75	0.8686865340385144
mouse_sample_31-kraken2_refseqV205-0.90	0.8672232361101377
mouse_sample_31-kraken2_refseqV205-0.80	0.86830504629771
mouse_sample_31-kraken2_refseqV205-0.70	0.8686629124385504
mouse_sample_31-kraken2_refseqV205-0.60	0.8693595337477802
mouse_sample_31-kraken2_refseqV205-0.45	0.87180085072999
mouse_sample_31-kraken2_refseqV205-0.85	0.8676998110404855
mouse_sample_31-kraken2_refseqV205-0.50	0.8706518461316555
mouse_sample_31-kraken2_refseqV205-0.95	0.8656760037415273
mouse_sample_31-kraken2_refseqV205-0.65	0.8688190819265396
strain_sample_72-kraken2_refseqV205-0.15	0.7403986563044289
strain_sample_72-kraken2_refseqV205-0.55	0.6686871319148562
strain_sample_72-kraken2_refseqV205-0.10	0.7544347812928303
strain_sample_72-kraken2_refseqV205-0.35	0.6629533767370783
strain_sample_72-kraken2_refseqV205-0.50	0.6682657124768205
strain_sample_72-kraken2_refseqV205-0.40	0.6648419891518109
strain_sample_72-kraken2_refseqV205-0.45	0.6670589154060866
strain_sample_72-kraken2_refseqV205-0.30	0.6664959236801533
strain_sample_72-kraken2_refseqV205-0.25	0.7004276413760826
strain_sample_72-kraken2_refseqV205-0.20	0.7199434512595408
strain_sample_72-kraken2_refseqV205-0.05	0.7684654714562795
strain_sample_72-kraken2_refseqV205-0.00	0.813875342167077
strain_sample_72-kraken2_refseqV205-0.95	0.6497059078841643
strain_sample_72-kraken2_refseqV205-1.00	0.6217699317778351
strain_sample_72-kraken2_refseqV205-0.90	0.6501441213376973
strain_sample_72-kraken2_refseqV205-0.60	0.6663997740273563
strain_sample_72-kraken2_refseqV205-0.80	0.651767178596582
strain_sample_72-kraken2_refseqV205-0.65	0.6653504190086323
strain_sample_72-kraken2_refseqV205-0.70	0.660716199957287
strain_sample_72-kraken2_refseqV205-0.85	0.6501955696618241
strain_sample_72-kraken2_refseqV205-0.75	0.6577264316249081
strain_sample_81-kraken2_refseqV205-0.10	0.8053222744380973
strain_sample_81-kraken2_refseqV205-0.05	0.8154213579821923
strain_sample_81-kraken2_refseqV205-0.00	0.841415012432633
strain_sample_81-kraken2_refseqV205-0.15	0.7948532722162673
strain_sample_81-kraken2_refseqV205-0.65	0.6942643332746914
strain_sample_81-kraken2_refseqV205-0.25	0.765637541339248
strain_sample_81-kraken2_refseqV205-0.70	0.6908496129332751
strain_sample_81-kraken2_refseqV205-0.55	0.70662841269976
strain_sample_81-kraken2_refseqV205-0.50	0.7141335618035531
strain_sample_81-kraken2_refseqV205-0.45	0.7204730919922261
strain_sample_81-kraken2_refseqV205-0.30	0.7469857267490255
strain_sample_81-kraken2_refseqV205-0.40	0.7309477224068118
strain_sample_81-kraken2_refseqV205-0.20	0.7840949352877378
strain_sample_81-kraken2_refseqV205-0.60	0.7011485907956851
strain_sample_81-kraken2_refseqV205-0.35	0.7388562940794914
strain_sample_81-kraken2_refseqV205-1.00	0.6689659136323748
strain_sample_81-kraken2_refseqV205-0.95	0.674444528350896
strain_sample_81-kraken2_refseqV205-0.75	0.6891558845299313
strain_sample_81-kraken2_refseqV205-0.90	0.673096600193157
strain_sample_81-kraken2_refseqV205-0.85	0.6800262427446073
strain_sample_81-kraken2_refseqV205-0.80	0.6866586561733894
strain_sample_65-kraken2_refseqV205-0.20	0.8103360753598033
strain_sample_65-kraken2_refseqV205-0.15	0.8248498638880966
strain_sample_65-kraken2_refseqV205-0.25	0.7938922302825211
strain_sample_65-kraken2_refseqV205-0.10	0.83207094701039
strain_sample_65-kraken2_refseqV205-0.05	0.8374855979757466
strain_sample_65-kraken2_refseqV205-0.00	0.8529321520395845
strain_sample_65-kraken2_refseqV205-0.70	0.7459077517947242
strain_sample_65-kraken2_refseqV205-0.85	0.733732650510464
strain_sample_65-kraken2_refseqV205-0.50	0.7504023805395189
strain_sample_65-kraken2_refseqV205-0.45	0.7515567304982318
strain_sample_65-kraken2_refseqV205-0.80	0.7379542241022293
strain_sample_65-kraken2_refseqV205-0.65	0.749184418626446
strain_sample_65-kraken2_refseqV205-0.55	0.751664064229967
strain_sample_65-kraken2_refseqV205-0.60	0.75268815177177
strain_sample_65-kraken2_refseqV205-0.75	0.7417503186216331
strain_sample_65-kraken2_refseqV205-0.30	0.7651727144614393
strain_sample_65-kraken2_refseqV205-0.40	0.7545630562253364
strain_sample_65-kraken2_refseqV205-0.35	0.7568448181159084
strain_sample_65-kraken2_refseqV205-0.90	0.7368960823606947
strain_sample_96-kraken2_refseqV205-0.25	0.5305002931579649
strain_sample_96-kraken2_refseqV205-0.40	0.4685919069634147
strain_sample_96-kraken2_refseqV205-0.35	0.4732665554980775
strain_sample_65-kraken2_refseqV205-0.95	0.7323286154636997
strain_sample_96-kraken2_refseqV205-0.30	0.47992994587078075
strain_sample_65-kraken2_refseqV205-1.00	0.7046587197337708
strain_sample_96-kraken2_refseqV205-0.20	0.571295955644118
strain_sample_96-kraken2_refseqV205-0.15	0.6042804343305568
strain_sample_96-kraken2_refseqV205-0.10	0.6246254480599558
strain_sample_96-kraken2_refseqV205-0.05	0.6510041137334999
strain_sample_96-kraken2_refseqV205-0.00	0.7221115976735105
strain_sample_96-kraken2_refseqV205-0.60	0.4334044230338788
strain_sample_96-kraken2_refseqV205-0.50	0.45316456578379505
strain_sample_96-kraken2_refseqV205-0.55	0.44290144418511335
strain_sample_96-kraken2_refseqV205-0.45	0.45978480930045984
strain_sample_96-kraken2_refseqV205-0.80	0.3879401591503845
strain_sample_96-kraken2_refseqV205-0.75	0.3987853952128365
strain_sample_96-kraken2_refseqV205-0.90	0.36619810251756435
strain_sample_96-kraken2_refseqV205-0.65	0.41924868858411635
strain_sample_96-kraken2_refseqV205-0.70	0.41153927668497037
strain_sample_96-kraken2_refseqV205-0.85	0.3782327832936695
strain_sample_96-kraken2_refseqV205-1.00	0.30362101196555946
strain_sample_96-kraken2_refseqV205-0.95	0.3444544780065697
mouse_sample_26-kraken2_refseqV205-0.20	0.8900800171123703
mouse_sample_26-kraken2_refseqV205-0.05	0.8863339603633107
mouse_sample_26-kraken2_refseqV205-0.55	0.9042308981333971
mouse_sample_26-kraken2_refseqV205-0.15	0.8882493766747871
mouse_sample_26-kraken2_refseqV205-0.45	0.9011385213492868
mouse_sample_26-kraken2_refseqV205-0.50	0.9025750442834161
mouse_sample_26-kraken2_refseqV205-0.35	0.8976380361945822
mouse_sample_26-kraken2_refseqV205-0.40	0.899423178678792
mouse_sample_26-kraken2_refseqV205-0.30	0.8955755711694373
mouse_sample_26-kraken2_refseqV205-0.10	0.8867590661549266
mouse_sample_26-kraken2_refseqV205-0.25	0.8929666035857049
mouse_sample_26-kraken2_refseqV205-0.00	0.8881814976668416
mouse_sample_26-kraken2_refseqV205-0.85	0.9135657604560481
mouse_sample_26-kraken2_refseqV205-0.75	0.9117660492363846
mouse_sample_26-kraken2_refseqV205-0.65	0.9078193812172566
mouse_sample_26-kraken2_refseqV205-0.70	0.9100261050819057
mouse_sample_26-kraken2_refseqV205-1.00	0.9140252444195689
mouse_sample_26-kraken2_refseqV205-0.60	0.9059548600145635
mouse_sample_26-kraken2_refseqV205-0.90	0.9143937496146439
mouse_sample_26-kraken2_refseqV205-0.95	0.9165809399616335
mouse_sample_26-kraken2_refseqV205-0.80	0.9131180436230374
plant_sample_12-kraken2_refseqV205-0.10	0.8540071758686705
plant_sample_12-kraken2_refseqV205-0.05	0.8648837862726421
plant_sample_12-kraken2_refseqV205-0.00	0.8813820127438907
plant_sample_12-kraken2_refseqV205-0.55	0.8227754687484534
plant_sample_12-kraken2_refseqV205-0.70	0.8333741593479443
plant_sample_12-kraken2_refseqV205-0.50	0.8212139438212497
plant_sample_12-kraken2_refseqV205-0.65	0.8287844004126933
plant_sample_12-kraken2_refseqV205-0.45	0.8209255727148885
plant_sample_12-kraken2_refseqV205-0.30	0.8270699430839661
plant_sample_12-kraken2_refseqV205-0.60	0.8250382244990409
plant_sample_12-kraken2_refseqV205-0.25	0.8334530404191189
plant_sample_12-kraken2_refseqV205-0.35	0.8238313658111451
plant_sample_12-kraken2_refseqV205-0.40	0.8217031995439674
plant_sample_12-kraken2_refseqV205-0.20	0.8403015216251297
plant_sample_12-kraken2_refseqV205-0.15	0.8466483803784113
plant_sample_12-kraken2_refseqV205-0.80	0.8384553611134955
plant_sample_12-kraken2_refseqV205-1.00	0.8159669950284996
plant_sample_12-kraken2_refseqV205-0.95	0.8365808000882556
plant_sample_12-kraken2_refseqV205-0.75	0.8367837112353478
plant_sample_12-kraken2_refseqV205-0.90	0.8393369231032027
plant_sample_19-kraken2_refseqV205-0.15	0.8824063358730536
plant_sample_12-kraken2_refseqV205-0.85	0.8386368809976934
plant_sample_19-kraken2_refseqV205-0.25	0.8705956326818955
plant_sample_19-kraken2_refseqV205-0.20	0.8761571629728349
plant_sample_19-kraken2_refseqV205-0.10	0.889489220751679
plant_sample_19-kraken2_refseqV205-0.05	0.9001166106210235
plant_sample_19-kraken2_refseqV205-0.00	0.9176014955184946
plant_sample_19-kraken2_refseqV205-0.40	0.8556806437041475
plant_sample_19-kraken2_refseqV205-0.35	0.8602479742578111
plant_sample_19-kraken2_refseqV205-0.75	0.82859630706784
plant_sample_19-kraken2_refseqV205-0.80	0.8257114882908289
plant_sample_19-kraken2_refseqV205-0.70	0.8313904591044972
plant_sample_19-kraken2_refseqV205-0.60	0.8390286953059075
plant_sample_19-kraken2_refseqV205-0.65	0.8351371700263522
plant_sample_19-kraken2_refseqV205-0.50	0.8478723169063871
plant_sample_19-kraken2_refseqV205-0.55	0.8436653575274872
plant_sample_19-kraken2_refseqV205-0.45	0.8514226826557811
plant_sample_19-kraken2_refseqV205-0.85	0.8231449072968953
plant_sample_19-kraken2_refseqV205-0.30	0.864942418993939
plant_sample_19-kraken2_refseqV205-0.95	0.817142363501754
plant_sample_19-kraken2_refseqV205-0.90	0.821253332845508
plant_sample_19-kraken2_refseqV205-1.00	0.7932272452270087
marine_sample_3-kraken2_refseqV205-0.10	0.9862674396938456
marine_sample_3-kraken2_refseqV205-0.05	0.9866709298030593
marine_sample_3-kraken2_refseqV205-0.40	0.985309465740204
marine_sample_3-kraken2_refseqV205-0.35	0.9854097708962568
marine_sample_3-kraken2_refseqV205-0.20	0.9858797380109988
marine_sample_3-kraken2_refseqV205-0.30	0.9856051901024335
marine_sample_3-kraken2_refseqV205-0.25	0.9857123986788161
marine_sample_3-kraken2_refseqV205-0.15	0.986047423124849
marine_sample_3-kraken2_refseqV205-0.00	0.9873252846087575
marine_sample_3-kraken2_refseqV205-0.45	0.9851114050096299
marine_sample_3-kraken2_refseqV205-0.80	0.9827377416134453
marine_sample_3-kraken2_refseqV205-0.85	0.982463627425924
marine_sample_3-kraken2_refseqV205-0.60	0.9844105838421477
marine_sample_3-kraken2_refseqV205-1.00	0.9732105248611262
marine_sample_3-kraken2_refseqV205-0.75	0.9831486709475183
marine_sample_3-kraken2_refseqV205-0.50	0.9849386448601823
marine_sample_3-kraken2_refseqV205-0.90	0.9817671332737529
marine_sample_3-kraken2_refseqV205-0.70	0.9836169610699665
marine_sample_3-kraken2_refseqV205-0.65	0.9840616739255925
marine_sample_3-kraken2_refseqV205-0.95	0.9799574007472384
marine_sample_3-kraken2_refseqV205-0.55	0.9846892764548596
marine_sample_8-kraken2_refseqV205-0.35	0.9770601932696371
marine_sample_8-kraken2_refseqV205-0.20	0.9775406133381689
marine_sample_8-kraken2_refseqV205-0.30	0.9772406949398343
marine_sample_8-kraken2_refseqV205-0.55	0.9763207229054367
marine_sample_8-kraken2_refseqV205-0.25	0.9774071983610635
marine_sample_8-kraken2_refseqV205-0.40	0.9770526393486457
marine_sample_8-kraken2_refseqV205-0.15	0.9777609313701441
marine_sample_8-kraken2_refseqV205-0.50	0.9765895680599995
marine_sample_8-kraken2_refseqV205-0.45	0.9768264559036685
marine_sample_8-kraken2_refseqV205-0.10	0.9780495477568073
marine_sample_8-kraken2_refseqV205-0.00	0.9795811024241566
marine_sample_8-kraken2_refseqV205-0.05	0.9786481846487312
marine_sample_8-kraken2_refseqV205-0.60	0.9760335210510639
marine_sample_8-kraken2_refseqV205-0.65	0.975706733880904
marine_sample_8-kraken2_refseqV205-0.85	0.9743008274830994
marine_sample_8-kraken2_refseqV205-1.00	0.9674435260975099
marine_sample_8-kraken2_refseqV205-0.75	0.9749984485994603
marine_sample_8-kraken2_refseqV205-0.95	0.9721501356215145
marine_sample_8-kraken2_refseqV205-0.90	0.9736079748201343
marine_sample_8-kraken2_refseqV205-0.70	0.975328124303869
marine_sample_8-kraken2_refseqV205-0.80	0.9746829690949784
mouse_sample_54-kraken2_refseqV205-0.10	0.7165272754177797
mouse_sample_54-kraken2_refseqV205-0.05	0.7201486844015766
mouse_sample_54-kraken2_refseqV205-0.00	0.7369926423933681
mouse_sample_54-kraken2_refseqV205-0.30	0.724034832405864
mouse_sample_54-kraken2_refseqV205-0.70	0.7558583116604498
mouse_sample_54-kraken2_refseqV205-0.65	0.7502404427820852
mouse_sample_54-kraken2_refseqV205-0.35	0.7272993618361465
mouse_sample_54-kraken2_refseqV205-0.50	0.7373855642740417
mouse_sample_54-kraken2_refseqV205-0.55	0.7413688777337128
mouse_sample_54-kraken2_refseqV205-0.60	0.7455784504932271
mouse_sample_54-kraken2_refseqV205-0.20	0.7187334816492545
mouse_sample_54-kraken2_refseqV205-0.15	0.7169205818936574
mouse_sample_54-kraken2_refseqV205-0.25	0.7209921642780223
mouse_sample_54-kraken2_refseqV205-0.45	0.7342276000686181
mouse_sample_54-kraken2_refseqV205-0.40	0.7306681866507312
mouse_sample_54-kraken2_refseqV205-0.90	0.7716302799707015
strain_sample_17-kraken2_refseqV205-0.10	0.732787401253556
mouse_sample_54-kraken2_refseqV205-0.80	0.7656894630243833
mouse_sample_54-kraken2_refseqV205-0.75	0.7610707921409778
mouse_sample_54-kraken2_refseqV205-0.95	0.7856775853963531
mouse_sample_54-kraken2_refseqV205-1.00	0.8168800827692106
mouse_sample_54-kraken2_refseqV205-0.85	0.7670842008123944
strain_sample_17-kraken2_refseqV205-0.15	0.7217926853144012
strain_sample_17-kraken2_refseqV205-0.25	0.6891884856422933
strain_sample_17-kraken2_refseqV205-0.20	0.7078135706990788
strain_sample_17-kraken2_refseqV205-0.05	0.7518918690190413
strain_sample_17-kraken2_refseqV205-0.00	0.8033553786175411
strain_sample_17-kraken2_refseqV205-0.50	0.6789385489428881
strain_sample_17-kraken2_refseqV205-0.40	0.6749729744777233
strain_sample_17-kraken2_refseqV205-0.70	0.6620530532658526
strain_sample_17-kraken2_refseqV205-0.60	0.6756343541362957
strain_sample_17-kraken2_refseqV205-0.35	0.6704326659035122
strain_sample_17-kraken2_refseqV205-0.65	0.6690365145351643
strain_sample_17-kraken2_refseqV205-0.45	0.679150788239832
strain_sample_17-kraken2_refseqV205-0.30	0.6659923043372669
strain_sample_17-kraken2_refseqV205-0.55	0.6774156697653967
strain_sample_17-kraken2_refseqV205-0.75	0.6577662597444202
strain_sample_17-kraken2_refseqV205-0.80	0.6532352925881755
strain_sample_17-kraken2_refseqV205-0.85	0.6494275983198239
strain_sample_17-kraken2_refseqV205-1.00	0.6293387233889213
strain_sample_17-kraken2_refseqV205-0.95	0.6303440822026045
strain_sample_17-kraken2_refseqV205-0.90	0.6421104965214415
mouse_sample_2-kraken2_refseqV205-0.25	0.8482136426262485
mouse_sample_2-kraken2_refseqV205-0.35	0.8493156481813537
mouse_sample_2-kraken2_refseqV205-0.20	0.8488597044501297
mouse_sample_2-kraken2_refseqV205-0.30	0.8482690400071401
mouse_sample_2-kraken2_refseqV205-0.40	0.8504790554795263
mouse_sample_2-kraken2_refseqV205-0.15	0.8503932903619026
mouse_sample_2-kraken2_refseqV205-0.05	0.850819221201685
mouse_sample_2-kraken2_refseqV205-0.10	0.8503616533662632
mouse_sample_2-kraken2_refseqV205-0.00	0.8538754353114779
mouse_sample_2-kraken2_refseqV205-0.90	0.8578967167896531
mouse_sample_2-kraken2_refseqV205-1.00	0.83314234152227
mouse_sample_2-kraken2_refseqV205-0.65	0.8560340600284303
mouse_sample_2-kraken2_refseqV205-0.55	0.853744033283783
mouse_sample_2-kraken2_refseqV205-0.70	0.8569975282628258
mouse_sample_2-kraken2_refseqV205-0.45	0.8516207859253639
mouse_sample_2-kraken2_refseqV205-0.80	0.8566953274898728
mouse_sample_2-kraken2_refseqV205-0.60	0.8548887115355642
mouse_sample_2-kraken2_refseqV205-0.50	0.8525617807153907
mouse_sample_2-kraken2_refseqV205-0.75	0.8572806701879656
mouse_sample_2-kraken2_refseqV205-0.95	0.8554832259800345
mouse_sample_2-kraken2_refseqV205-0.85	0.8572560988718005
mouse_sample_9-kraken2_refseqV205-0.40	0.7840531623113962
mouse_sample_9-kraken2_refseqV205-0.35	0.7803307706870979
mouse_sample_9-kraken2_refseqV205-0.55	0.7950574171633671
