Sample name	F1 score taxa
strain_sample_10-kraken2_refseqV205_500GB-0.00	0.001460808057509707
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.6666666666666665
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.631578947368421
strain_sample_10-kraken2_refseqV205_500GB-0.90	0
strain_sample_10-kraken2_refseqV205_500GB-0.80	0.09523809523809523
strain_sample_10-kraken2_refseqV205_500GB-0.70	0.18181818181818182
strain_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.32000000000000006
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.5
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.225
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.31775700934579443
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.5882352941176471
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.03445149592021759
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.4383561643835617
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.09090909090909091
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.38095238095238093
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.6153846153846154
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.5957446808510639
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.4923076923076923
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.010979485697775208
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.0014595175910278074
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.6060606060606061
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.3846153846153846
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.09090909090909091
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.21854304635761587
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.08214947498455837
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.010324370136374144
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.5995316159250587
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.7106017191977078
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.4476190476190476
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.37971014492753624
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.7770700636942676
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.782608695652174
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.6512820512820513
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.7571428571428572
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.7203065134099617
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.5267489711934156
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.6702702702702702
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.7515151515151515
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.13714285714285715
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.3090909090909091
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.22972972972972971
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.09069212410501191
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.034990791896869246
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.010963646855164454
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.0014488885499675907
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.4166666666666667
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.16666666666666669
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.45161290322580644
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.29629629629629634
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.367816091954023
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.5116279069767442
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.4150943396226416
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.4242424242424242
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.6238317757009346
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.5604166666666667
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.6873385012919897
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.7381615598885795
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.35301668806161746
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.4891696750902528
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.18926359256710257
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.06106194690265486
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.018529548011382437
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.4207650273224044
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.7774480712166172
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.822047244094488
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.8436974789915966
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.8419117647058824
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.12459016393442622
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.7264957264957266
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.006993006993006993
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.4375
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.5714285714285713
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.4285714285714285
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.5714285714285714
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.5283018867924527
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.5555555555555556
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.37647058823529417
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.24060150375939848
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.10354223433242507
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.03729146221786065
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.011660018410555384
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.0015696739002472235
strain_sample_71-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.4666666666666667
strain_sample_71-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.32000000000000006
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.03564727954971858
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.011040092969203951
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.0015510488968164722
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.09313725490196077
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.22360248447204967
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.4
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.32323232323232326
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.5106382978723405
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.47058823529411764
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.4666666666666667
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.3870967741935483
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.4736842105263158
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.24999999999999997
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.18181818181818182
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.35714285714285715
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.5375302663438257
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.601640838650866
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.21977309562398703
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.3908718548858982
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.07613762486126525
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.022769516728624532
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.7325194228634849
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.6734693877551021
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.8024691358024691
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.8383705650459921
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.8527349228611502
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.011428571428571429
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.1732283464566929
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.7708578143360753
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.837920489296636
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.7153024911032028
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.4179775280898876
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.3076923076923077
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.2285714285714286
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.09405940594059405
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.03395889186773905
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.42307692307692313
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.40625
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.35616438356164376
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.01185647425897036
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.0015083554955741675
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.32000000000000006
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.24999999999999997
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.5405405405405405
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.4878048780487805
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.3114754098360656
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.03869653767820774
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.11656441717791412
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.5128205128205129
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.43037974683544306
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.43076923076923074
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.5625000000000001
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.5142857142857143
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.48148148148148157
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.011469966797464533
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.001507577560898199
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.3846153846153846
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.18181818181818182
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.18181818181818182
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.26544622425629294
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.10406698564593302
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.01356641730299624
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.6010733452593918
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.7608069164265129
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.7454545454545455
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.29508196721311475
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.6734279918864098
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.6209150326797385
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.8020565552699229
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.7066381156316915
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.8010610079575595
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.7725118483412322
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.7881773399014778
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.459279038718291
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.009615384615384614
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.13513513513513511
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.24691358024691362
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.20195439739413681
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.12508059316569956
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.05544880592917925
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.021276595744680847
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.007101867410671823
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.38427947598253276
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.31560283687943264
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.5643153526970954
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.49390243902439024
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.4403183023872679
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.5403508771929825
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.31137724550898205
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.0979020979020979
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.5073170731707317
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.04347826086956521
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.22929936305732487
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.39999999999999997
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.09793814432989692
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.5396825396825397
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.48
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.5263157894736842
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.03505535055350553
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.010963646855164454
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.001454155824276749
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.425531914893617
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.4375
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.32000000000000006
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.18181818181818182
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.18181818181818182
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.3134020618556701
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.11506140917905625
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.2597402597402597
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.37
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.21245421245421245
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.5321100917431193
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.04825596643063205
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.51985559566787
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.5101214574898786
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.4235294117647059
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.01855789677169921
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.006379688104137131
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.5054945054945055
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.35064935064935066
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.1739130434782609
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.07692307692307693
plant_sample_8-kraken2_refseqV205_500GB-0.80	0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.037037037037037035
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.011490777139401269
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.0015041165294490185
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.553191489361702
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.41379310344827586
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.4736842105263158
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.4117647058823529
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.24999999999999997
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.47761194029850745
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.4745762711864407
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.25373134328358204
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.10382513661202186
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.5185185185185185
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.38095238095238093
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.2857142857142857
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.0316622691292876
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.21935483870967742
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.08633093525179855
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.010692177827799663
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.0014608642165154543
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.5957446808510639
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.5714285714285715
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.4411764705882353
strain_sample_1-kraken2_refseqV205_500GB-0.80	0
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.3296703296703297
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.3846153846153847
strain_sample_1-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.24999999999999997
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.4444444444444444
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.5454545454545455
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
