Sample name	F1 score taxa
mouse_sample_1-kraken2_refseqV205_100GB-0.30	0.37254901960784315
mouse_sample_1-kraken2_refseqV205_100GB-0.85	0
mouse_sample_1-kraken2_refseqV205_100GB-0.80	0
mouse_sample_1-kraken2_refseqV205_100GB-0.60	0
mouse_sample_1-kraken2_refseqV205_100GB-0.75	0
mouse_sample_1-kraken2_refseqV205_100GB-0.65	0
mouse_sample_1-kraken2_refseqV205_100GB-0.70	0
mouse_sample_1-kraken2_refseqV205_100GB-0.90	0
mouse_sample_1-kraken2_refseqV205_100GB-1.00	0
mouse_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.2622950819672131
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.32000000000000006
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.3333333333333333
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.36363636363636365
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.18181818181818182
strain_sample_8-kraken2_refseqV205_100GB-0.40	0
strain_sample_8-kraken2_refseqV205_100GB-0.35	0
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.04008438818565401
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.009527050017012588
strain_sample_8-kraken2_refseqV205_100GB-0.50	0
strain_sample_8-kraken2_refseqV205_100GB-0.45	0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_8-kraken2_refseqV205_100GB-0.70	0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0
strain_sample_8-kraken2_refseqV205_100GB-0.80	0
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.24999999999999997
strain_sample_22-kraken2_refseqV205_100GB-0.35	0
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.5294117647058824
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.4999999999999999
strain_sample_22-kraken2_refseqV205_100GB-0.45	0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.04125950054288817
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.43137254901960786
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.009876543209876543
strain_sample_22-kraken2_refseqV205_100GB-0.55	0
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.2521008403361345
strain_sample_22-kraken2_refseqV205_100GB-0.65	0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0
strain_sample_22-kraken2_refseqV205_100GB-0.90	0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0
mouse_sample_35-kraken2_refseqV205_100GB-0.05	0.10738255033557045
mouse_sample_35-kraken2_refseqV205_100GB-0.10	0.5116279069767442
mouse_sample_35-kraken2_refseqV205_100GB-0.00	0.013349814585908528
mouse_sample_35-kraken2_refseqV205_100GB-0.25	0.8695652173913043
mouse_sample_35-kraken2_refseqV205_100GB-0.40	0
mouse_sample_35-kraken2_refseqV205_100GB-0.45	0
mouse_sample_35-kraken2_refseqV205_100GB-0.30	0.5681818181818182
mouse_sample_35-kraken2_refseqV205_100GB-0.20	0.9
mouse_sample_35-kraken2_refseqV205_100GB-0.70	0
mouse_sample_35-kraken2_refseqV205_100GB-0.35	0.14705882352941177
mouse_sample_35-kraken2_refseqV205_100GB-0.50	0
mouse_sample_35-kraken2_refseqV205_100GB-0.60	0
mouse_sample_35-kraken2_refseqV205_100GB-0.55	0
mouse_sample_35-kraken2_refseqV205_100GB-0.15	0.8333333333333334
mouse_sample_35-kraken2_refseqV205_100GB-0.65	0
mouse_sample_35-kraken2_refseqV205_100GB-0.85	0
mouse_sample_35-kraken2_refseqV205_100GB-0.75	0
mouse_sample_35-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.24242424242424243
mouse_sample_35-kraken2_refseqV205_100GB-0.90	0
mouse_sample_35-kraken2_refseqV205_100GB-1.00	0
mouse_sample_35-kraken2_refseqV205_100GB-0.95	0
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.47058823529411764
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.5306122448979592
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.03986710963455149
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.24999999999999997
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.009790209790209791
strain_sample_51-kraken2_refseqV205_100GB-0.40	0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
mouse_sample_58-kraken2_refseqV205_100GB-0.10	0.71484375
mouse_sample_58-kraken2_refseqV205_100GB-0.15	0.8167053364269141
mouse_sample_58-kraken2_refseqV205_100GB-0.30	0.3741007194244604
mouse_sample_58-kraken2_refseqV205_100GB-0.25	0.7138810198300283
mouse_sample_58-kraken2_refseqV205_100GB-0.35	0.052631578947368425
mouse_sample_58-kraken2_refseqV205_100GB-0.20	0.8020304568527918
mouse_sample_58-kraken2_refseqV205_100GB-0.40	0
mouse_sample_58-kraken2_refseqV205_100GB-0.05	0.29797191887675506
mouse_sample_58-kraken2_refseqV205_100GB-0.00	0.03035964502568893
mouse_sample_58-kraken2_refseqV205_100GB-0.70	0
mouse_sample_58-kraken2_refseqV205_100GB-0.45	0
mouse_sample_58-kraken2_refseqV205_100GB-0.85	0
mouse_sample_58-kraken2_refseqV205_100GB-0.65	0
mouse_sample_58-kraken2_refseqV205_100GB-0.60	0
mouse_sample_58-kraken2_refseqV205_100GB-1.00	0
mouse_sample_58-kraken2_refseqV205_100GB-0.55	0
mouse_sample_58-kraken2_refseqV205_100GB-0.80	0
mouse_sample_58-kraken2_refseqV205_100GB-0.90	0
mouse_sample_58-kraken2_refseqV205_100GB-0.75	0
mouse_sample_58-kraken2_refseqV205_100GB-0.50	0
mouse_sample_58-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.50	0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.09248554913294797
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.4735632183908046
marine_sample_6-kraken2_refseqV205_100GB-0.40	0
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.7835051546391754
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.8453608247422681
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.8127090301003345
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.6241276171485542
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.21537419573315272
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.14591668627912452
marine_sample_6-kraken2_refseqV205_100GB-0.75	0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0
strain_sample_70-kraken2_refseqV205_100GB-0.10	0.2522522522522523
marine_sample_6-kraken2_refseqV205_100GB-0.85	0
strain_sample_70-kraken2_refseqV205_100GB-0.05	0.04470588235294117
strain_sample_70-kraken2_refseqV205_100GB-0.00	0.010200364298724954
strain_sample_70-kraken2_refseqV205_100GB-0.25	0.29629629629629634
strain_sample_70-kraken2_refseqV205_100GB-0.15	0.5116279069767442
strain_sample_70-kraken2_refseqV205_100GB-0.70	0
strain_sample_70-kraken2_refseqV205_100GB-0.20	0.588235294117647
strain_sample_70-kraken2_refseqV205_100GB-0.30	0
strain_sample_70-kraken2_refseqV205_100GB-0.50	0
strain_sample_70-kraken2_refseqV205_100GB-0.45	0
strain_sample_70-kraken2_refseqV205_100GB-0.60	0
strain_sample_70-kraken2_refseqV205_100GB-0.55	0
strain_sample_70-kraken2_refseqV205_100GB-0.40	0
strain_sample_70-kraken2_refseqV205_100GB-0.65	0
strain_sample_70-kraken2_refseqV205_100GB-0.35	0
strain_sample_70-kraken2_refseqV205_100GB-0.90	0
strain_sample_70-kraken2_refseqV205_100GB-1.00	0
strain_sample_70-kraken2_refseqV205_100GB-0.95	0
strain_sample_70-kraken2_refseqV205_100GB-0.85	0
plant_sample_2-kraken2_refseqV205_100GB-0.25	0.4462809917355372
strain_sample_70-kraken2_refseqV205_100GB-0.80	0
plant_sample_2-kraken2_refseqV205_100GB-0.15	0.3231441048034934
plant_sample_2-kraken2_refseqV205_100GB-0.10	0.1527001862197393
strain_sample_70-kraken2_refseqV205_100GB-0.75	0
plant_sample_2-kraken2_refseqV205_100GB-0.20	0.4313725490196078
plant_sample_2-kraken2_refseqV205_100GB-0.05	0.026486334178641872
plant_sample_2-kraken2_refseqV205_100GB-0.00	0.009859502095144197
plant_sample_2-kraken2_refseqV205_100GB-0.30	0.21505376344086022
plant_sample_2-kraken2_refseqV205_100GB-0.35	0.048192771084337345
plant_sample_2-kraken2_refseqV205_100GB-0.70	0
plant_sample_2-kraken2_refseqV205_100GB-0.80	0
plant_sample_2-kraken2_refseqV205_100GB-0.65	0
plant_sample_2-kraken2_refseqV205_100GB-0.75	0
plant_sample_2-kraken2_refseqV205_100GB-0.85	0
plant_sample_2-kraken2_refseqV205_100GB-0.50	0
plant_sample_2-kraken2_refseqV205_100GB-0.60	0
plant_sample_2-kraken2_refseqV205_100GB-0.55	0
plant_sample_2-kraken2_refseqV205_100GB-0.45	0
plant_sample_2-kraken2_refseqV205_100GB-0.40	0
plant_sample_2-kraken2_refseqV205_100GB-0.90	0
plant_sample_2-kraken2_refseqV205_100GB-1.00	0
mouse_sample_14-kraken2_refseqV205_100GB-0.25	0.7434944237918216
mouse_sample_14-kraken2_refseqV205_100GB-0.20	0.7891156462585033
mouse_sample_14-kraken2_refseqV205_100GB-0.10	0.5879629629629629
mouse_sample_14-kraken2_refseqV205_100GB-0.15	0.7522935779816514
mouse_sample_14-kraken2_refseqV205_100GB-0.30	0.49074074074074076
mouse_sample_14-kraken2_refseqV205_100GB-0.35	0.14857142857142858
mouse_sample_14-kraken2_refseqV205_100GB-0.05	0.22852233676975947
mouse_sample_14-kraken2_refseqV205_100GB-0.40	0.012269938650306747
plant_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_14-kraken2_refseqV205_100GB-0.00	0.018383219420221537
mouse_sample_14-kraken2_refseqV205_100GB-0.45	0
mouse_sample_14-kraken2_refseqV205_100GB-0.65	0
mouse_sample_14-kraken2_refseqV205_100GB-0.75	0
mouse_sample_14-kraken2_refseqV205_100GB-0.80	0
mouse_sample_14-kraken2_refseqV205_100GB-0.70	0
mouse_sample_14-kraken2_refseqV205_100GB-0.55	0
mouse_sample_14-kraken2_refseqV205_100GB-0.60	0
mouse_sample_14-kraken2_refseqV205_100GB-0.50	0
mouse_sample_14-kraken2_refseqV205_100GB-1.00	0
mouse_sample_14-kraken2_refseqV205_100GB-0.85	0
mouse_sample_14-kraken2_refseqV205_100GB-0.90	0
mouse_sample_14-kraken2_refseqV205_100GB-0.95	0
plant_sample_10-kraken2_refseqV205_100GB-0.30	0.20588235294117646
plant_sample_10-kraken2_refseqV205_100GB-0.50	0
plant_sample_10-kraken2_refseqV205_100GB-0.25	0.389937106918239
plant_sample_10-kraken2_refseqV205_100GB-0.10	0.22985074626865673
plant_sample_10-kraken2_refseqV205_100GB-0.15	0.43478260869565216
plant_sample_10-kraken2_refseqV205_100GB-0.55	0
plant_sample_10-kraken2_refseqV205_100GB-0.35	0.03278688524590164
plant_sample_10-kraken2_refseqV205_100GB-0.40	0
plant_sample_10-kraken2_refseqV205_100GB-0.20	0.5314009661835749
plant_sample_10-kraken2_refseqV205_100GB-0.45	0
plant_sample_10-kraken2_refseqV205_100GB-0.00	0.02052284387979477
plant_sample_10-kraken2_refseqV205_100GB-0.05	0.04284949116229245
plant_sample_10-kraken2_refseqV205_100GB-0.60	0
plant_sample_10-kraken2_refseqV205_100GB-0.65	0
plant_sample_10-kraken2_refseqV205_100GB-0.70	0
plant_sample_10-kraken2_refseqV205_100GB-0.95	0
plant_sample_10-kraken2_refseqV205_100GB-0.75	0
plant_sample_10-kraken2_refseqV205_100GB-0.85	0
plant_sample_10-kraken2_refseqV205_100GB-0.80	0
plant_sample_10-kraken2_refseqV205_100GB-1.00	0
plant_sample_10-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.24615384615384614
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.04121475054229935
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.00985568461809222
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.3846153846153846
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.6363636363636365
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.5806451612903226
strain_sample_96-kraken2_refseqV205_100GB-0.70	0
strain_sample_96-kraken2_refseqV205_100GB-0.45	0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0
strain_sample_96-kraken2_refseqV205_100GB-0.35	0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0
strain_sample_96-kraken2_refseqV205_100GB-0.40	0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0
strain_sample_98-kraken2_refseqV205_100GB-0.15	0.5283018867924527
strain_sample_98-kraken2_refseqV205_100GB-0.10	0.2647058823529411
strain_sample_98-kraken2_refseqV205_100GB-0.25	0.48275862068965514
strain_sample_96-kraken2_refseqV205_100GB-1.00	0
strain_sample_98-kraken2_refseqV205_100GB-0.20	0.5945945945945946
strain_sample_98-kraken2_refseqV205_100GB-0.05	0.04185022026431719
strain_sample_98-kraken2_refseqV205_100GB-0.00	0.009553053565336065
strain_sample_98-kraken2_refseqV205_100GB-0.30	0.2608695652173913
strain_sample_98-kraken2_refseqV205_100GB-0.40	0
strain_sample_98-kraken2_refseqV205_100GB-0.65	0
strain_sample_98-kraken2_refseqV205_100GB-0.45	0
strain_sample_98-kraken2_refseqV205_100GB-0.70	0
strain_sample_98-kraken2_refseqV205_100GB-0.55	0
strain_sample_98-kraken2_refseqV205_100GB-0.60	0
strain_sample_98-kraken2_refseqV205_100GB-0.75	0
strain_sample_98-kraken2_refseqV205_100GB-0.85	0
strain_sample_98-kraken2_refseqV205_100GB-0.50	0
strain_sample_98-kraken2_refseqV205_100GB-0.80	0
strain_sample_98-kraken2_refseqV205_100GB-0.35	0
strain_sample_98-kraken2_refseqV205_100GB-0.90	0
strain_sample_98-kraken2_refseqV205_100GB-1.00	0
strain_sample_98-kraken2_refseqV205_100GB-0.95	0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.632
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.772020725388601
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.2479462285287528
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.7920227920227921
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.7129337539432177
mouse_sample_25-kraken2_refseqV205_100GB-0.30	0.39840637450199196
mouse_sample_25-kraken2_refseqV205_100GB-0.35	0.08653846153846154
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.025967894239848917
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0
mouse_sample_25-kraken2_refseqV205_100GB-1.00	0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.4444444444444444
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.04293785310734463
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.2635658914728682
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.4615384615384615
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.5517241379310346
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.1739130434782609
strain_sample_32-kraken2_refseqV205_100GB-0.35	0
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.009845288326300985
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.2748091603053435
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.040042149631190724
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.009793634137810424
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.509090909090909
strain_sample_41-kraken2_refseqV205_100GB-0.65	0
strain_sample_41-kraken2_refseqV205_100GB-0.55	0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0
strain_sample_41-kraken2_refseqV205_100GB-0.50	0
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.3846153846153846
strain_sample_41-kraken2_refseqV205_100GB-0.30	0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.5405405405405405
strain_sample_41-kraken2_refseqV205_100GB-0.45	0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.8029556650246304
strain_sample_41-kraken2_refseqV205_100GB-1.00	0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.6327900287631831
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.8038277511961723
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.8435754189944134
strain_sample_41-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.22985379122747363
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.15126832673958576
marine_sample_8-kraken2_refseqV205_100GB-0.50	0
marine_sample_8-kraken2_refseqV205_100GB-0.45	0
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.4551422319474836
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.005730659025787966
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.055865921787709494
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.6666666666666667
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.603305785123967
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.012121212121212121
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.2817796610169492
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.767741935483871
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.17777777777777776
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.7211895910780669
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.02122527737578389
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
strain_sample_60-kraken2_refseqV205_100GB-0.10	0.25757575757575757
strain_sample_60-kraken2_refseqV205_100GB-0.05	0.04323094425483505
strain_sample_60-kraken2_refseqV205_100GB-0.15	0.5777777777777778
strain_sample_60-kraken2_refseqV205_100GB-0.35	0
strain_sample_60-kraken2_refseqV205_100GB-0.30	0
strain_sample_60-kraken2_refseqV205_100GB-0.40	0
strain_sample_60-kraken2_refseqV205_100GB-0.25	0.37037037037037035
strain_sample_60-kraken2_refseqV205_100GB-0.20	0.37499999999999994
strain_sample_60-kraken2_refseqV205_100GB-0.00	0.009776536312849162
strain_sample_60-kraken2_refseqV205_100GB-0.55	0
strain_sample_60-kraken2_refseqV205_100GB-0.50	0
strain_sample_60-kraken2_refseqV205_100GB-0.45	0
strain_sample_60-kraken2_refseqV205_100GB-0.60	0
strain_sample_60-kraken2_refseqV205_100GB-0.70	0
strain_sample_60-kraken2_refseqV205_100GB-0.85	0
strain_sample_60-kraken2_refseqV205_100GB-0.90	0
strain_sample_60-kraken2_refseqV205_100GB-0.75	0
strain_sample_60-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.010061085159899388
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.2741935483870968
strain_sample_60-kraken2_refseqV205_100GB-0.95	0
strain_sample_60-kraken2_refseqV205_100GB-1.00	0
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.04114285714285715
strain_sample_60-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.40	0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.5625000000000001
strain_sample_13-kraken2_refseqV205_100GB-0.35	0
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.33333333333333337
strain_sample_13-kraken2_refseqV205_100GB-0.45	0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.553191489361702
strain_sample_13-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_13-kraken2_refseqV205_100GB-0.70	0
strain_sample_13-kraken2_refseqV205_100GB-0.50	0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.23880597014925373
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.6285714285714286
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.625
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.03746097814776275
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.5769230769230769
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.009370816599732261
strain_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_6-kraken2_refseqV205_100GB-0.70	0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.32000000000000006
strain_sample_6-kraken2_refseqV205_100GB-0.40	0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0
strain_sample_6-kraken2_refseqV205_100GB-0.35	0
strain_sample_6-kraken2_refseqV205_100GB-0.65	0
strain_sample_6-kraken2_refseqV205_100GB-0.55	0
strain_sample_6-kraken2_refseqV205_100GB-0.50	0
strain_sample_6-kraken2_refseqV205_100GB-0.45	0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0
strain_sample_86-kraken2_refseqV205_100GB-0.10	0.2878787878787879
strain_sample_6-kraken2_refseqV205_100GB-0.95	0
strain_sample_6-kraken2_refseqV205_100GB-1.00	0
strain_sample_86-kraken2_refseqV205_100GB-0.15	0.6
strain_sample_86-kraken2_refseqV205_100GB-0.20	0.5945945945945946
strain_sample_86-kraken2_refseqV205_100GB-0.40	0
strain_sample_86-kraken2_refseqV205_100GB-0.30	0.09090909090909091
strain_sample_86-kraken2_refseqV205_100GB-0.35	0
strain_sample_86-kraken2_refseqV205_100GB-0.25	0.3333333333333333
strain_sample_86-kraken2_refseqV205_100GB-0.05	0.04153005464480874
strain_sample_86-kraken2_refseqV205_100GB-0.00	0.009556313993174062
strain_sample_86-kraken2_refseqV205_100GB-0.95	0
strain_sample_86-kraken2_refseqV205_100GB-0.80	0
