Sample name	Simpson's evenness
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.07994507957331054
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.0674700136104829
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.13309623108337001
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.102451544391011
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.12376562375194497
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.09620883021917745
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.10761019095149826
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.11273874618382121
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.11701603278949661
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.0023637200082500726
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.1397285196482484
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.14284500168936204
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.1464742702793601
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.007192277978685044
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.005939209980566981
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.008412769668793263
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.009443325721834402
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.010419314838453068
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.004596518697499939
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.011486457271841376
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.0008912376966414175
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.04842336586530088
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.01450511356848494
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.06268683655893734
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.016356966566924928
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.028222911417247476
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.031465350707377035
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.03712871728928213
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.020019234448083012
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.025213320848210284
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.022859687104046837
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.018296886736472468
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.01311014368367422
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.04655419683279584
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.01421560614924778
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.053709412963878385
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.0393212087357843
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.03334845395235126
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.06089615979768003
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.026559145931732635
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.004455720444238213
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.019201474518050567
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.0018801537348055804
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.00847980030448202
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.0010119317980077456
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.12756298224071394
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.11043654990900777
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.08575580227241798
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.08187547933969035
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.0920079344982346
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.06602024772423722
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.07333023062178724
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.1030321180031231
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.004031460885453963
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.09390112478024451
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.0020989483213466414
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.0007847276183117161
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.007464987283589112
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.02026672900189098
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.017712447551089118
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.023013816117874474
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.01578809323599231
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.006481947342072816
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.013940320435992472
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.01105460027699842
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.009688302696710326
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.012531567509264978
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.008617574251676169
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.005251674823530724
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.009165524111344801
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.045463150526088174
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.07334757606167641
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.030114114657810786
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.02701702497039561
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.005297928180751123
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.037109485624364336
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.0026427443498616603
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.05793700745418378
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.006663372014598885
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.00802869229290173
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.0009366495769618774
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.010215600777174911
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.0117177708110401
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.027869328831017386
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.03729667287338564
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.04385306056197006
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.031115703476322584
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.015027808511851868
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.023807694921967253
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.01324714565348392
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.016370061467555354
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.019252703864837493
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.02219341286417122
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.06262009085036879
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.00390176668653181
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.009227331049996422
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.006063642627051859
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.008167449219235907
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.10580993763761236
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.0514427974393271
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.007025592068471819
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.010309321274119203
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.004856902682645812
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.0019932418445266302
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.0007372969943914326
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.017460925163486397
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.03153035505246817
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.014885698354539402
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.013202361833616519
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.01193670025687568
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.048771393237479435
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.038069535487365094
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.08083018698433886
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.023531177079072464
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.020102997742964347
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.026696646479967546
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.059634179069583404
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.008383377876530863
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.011522476198461471
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.012813026258657252
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.009772805358570105
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.010692119083563193
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.005307216998031792
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.009064388485208434
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.007446933972698871
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.0041160635090480265
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.006331505377630862
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.0019171332735965997
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.0007328230016406705
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.04066689711007027
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.032566703102915415
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.01524762535071288
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.026187106240353898
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.014151605149047399
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.002268664389649525
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.04795480061462484
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.022518290495532767
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.019231879956205004
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.017770053512393816
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.004462036489343241
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.0008636146256034595
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.0125689283012283
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.0069269482547717025
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.013874495268132723
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.005792165874179531
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.02238223109102914
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.008058926064415982
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.01598376519302011
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.020028081262633664
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.01812849619467209
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.008894243853766269
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.009943222563019983
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.01099192779532555
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.0510100213788917
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.0735470809812825
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.044552580334183786
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.019952491822423094
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.030638975727281
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.03509332912321252
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.014905500347674747
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.025419471707724812
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.02407628099589392
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.027525781884307366
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.006340680711272768
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.0022154140996190528
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.05313553866726848
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.030732493193840613
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.03379787022562086
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.03240906102904211
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.037311142558291724
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.03529284480307224
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.048540937777127015
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.0456110961049105
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.03884417509372107
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.04041526556713126
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.044389433131079147
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.04165568280910164
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.05931806980755888
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.04930019354691252
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.056135846603849744
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.002275146848734164
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.007057949211827426
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.010025659689636729
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.011245266268923774
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.00907526985786216
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.007986590328173393
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.005774939118465294
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.0044645620974197026
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.0008472391615761898
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.026030371010814884
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.022971880007097576
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.017833202867927885
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.013933638068069184
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.01239118479132078
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.09535612689948585
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.06059040076300002
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.02048004406274799
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.039884730913395415
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.047615252364441724
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.015951093360247283
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.0307702921303816
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.008489743180517591
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.010131232827190497
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.004431463886765357
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.009222017479341852
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.002203859681196015
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.006823829154747481
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.01316206239222231
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.007638152695002121
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.005560538168880321
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.011856940397857306
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.011096220389988483
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.0008054480419905011
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.05067991544881076
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.015180117455500656
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.0603357356662603
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.037082166979001546
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.019642783352458858
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.032126890789124084
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.0044827806351123555
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.022334077336719757
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.025607915333336187
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.01740646734689079
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.0022872440571312853
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.0008430915536969393
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.005658271825453043
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.019946447551630712
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.007125658855796925
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.009323375015312413
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.01479849532459929
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.013355437308222202
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.01691995400050625
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.023094650988292404
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.011732661586424059
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.010426581029232275
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.0268773211071938
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.008275421309714476
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.029880772925060577
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.0027460667681407217
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.0414279082813892
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.009358120635661792
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.03471101681259913
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.05390566680750643
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.09365881608227841
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.06678078475065696
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.005561053269264927
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.008205646728345627
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.006877417202926038
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.0010141221210342806
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.01138479718761482
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.010323246360542118
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.035445799589031844
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.015331801219053157
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.013286566694325541
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.012346305928418065
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.025005474548565523
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.01419927858348585
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.030126506225080483
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.021866415167920258
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.01862976709369405
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.01671132467756254
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.00911239276712441
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.048665730893333765
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.005464985649703439
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.039580534667217525
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.08258768827586485
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.006526141602752394
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.007404944136395783
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.009965157855957307
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.008318056437154293
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.004284048678853166
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.002141849144113715
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.0007896160535835668
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.021011608974304475
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.013743246713119784
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.08486899586498595
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.018417259770697487
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.016124130980443234
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.028634165965668663
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.010894578753393658
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.012042063203097461
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.042513448202423226
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.05536218996378987
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.023632908020158345
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.03436059789213571
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.012624420236979617
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.009134364025334558
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.0019229772346769753
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.007214488339864088
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.005995610455988082
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.01186668108978091
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.010079269025875392
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.008060130744676689
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.0047050149212514505
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.01377014696857585
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.011027431603770784
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.0006059016854983211
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.024016819542685194
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.04106203597446621
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.032096554717990895
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.027952412844048702
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.021728613300519225
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.015084346827089508
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.019240967074719926
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.016167573411629724
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.017687158932362706
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.0033418294624004614
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.0014831333124026172
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.0008511148488815448
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.014224323982924477
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.011078033661056974
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.00837456918622404
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.01298296999220791
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.005782545757159759
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.020984955336792142
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.016570016732858503
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.017837702735108932
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.015497651415832866
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.019970548046259855
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.02269916733256916
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.01868003197454075
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.031163521295099736
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.034089305032431634
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.028731102628088537
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.02642253444493337
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.042571360773953126
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.0242097051535957
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.006152383829918962
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.002258148062774004
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.004695971050719763
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.008569020411144648
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.007465996396525606
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.0008366384512869337
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.01448181610386878
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.016292824190178957
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.010562850098864728
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.0118954014731943
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.01940413409333207
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.01743932217697504
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.01118080019452972
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.00983231665903791
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.013001336766576312
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.021804131065396474
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.02472474282462507
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.02917831365859979
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.009843907937348118
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.002539795475766087
