Sample name	Aitchisons distance
strain_sample_74-kraken2_minikraken-0.75	12.21150877057939
strain_sample_74-kraken2_minikraken-0.90	12.21150877057939
strain_sample_74-kraken2_minikraken-0.45	15.65404035700073
strain_sample_74-kraken2_minikraken-0.50	7.360623045546272
strain_sample_87-kraken2_minikraken-0.30	36.58322215489826
strain_sample_87-kraken2_minikraken-0.45	17.051098415635064
strain_sample_87-kraken2_minikraken-0.55	11.206335936453844
strain_sample_87-kraken2_minikraken-0.50	15.789549260907036
strain_sample_87-kraken2_minikraken-0.40	23.262941804175803
strain_sample_87-kraken2_minikraken-0.35	32.2639794910604
strain_sample_87-kraken2_minikraken-0.25	39.587342399040935
strain_sample_87-kraken2_minikraken-0.15	43.530078286315934
strain_sample_87-kraken2_minikraken-0.20	41.115374583093605
strain_sample_87-kraken2_minikraken-0.05	63.996431474628984
strain_sample_87-kraken2_minikraken-0.10	49.96749498412421
strain_sample_87-kraken2_minikraken-0.00	96.8580489515652
strain_sample_87-kraken2_minikraken-0.90	11.600840881798392
strain_sample_87-kraken2_minikraken-0.70	11.600840881798392
strain_sample_87-kraken2_minikraken-0.80	11.600840881798392
strain_sample_87-kraken2_minikraken-0.95	11.600840881798392
strain_sample_87-kraken2_minikraken-1.00	11.600840881798392
strain_sample_87-kraken2_minikraken-0.65	11.600840881798392
mouse_sample_37-kraken2_minikraken-0.10	140.7542089065372
strain_sample_87-kraken2_minikraken-0.60	11.600840881798392
strain_sample_87-kraken2_minikraken-0.75	11.600840881798392
strain_sample_87-kraken2_minikraken-0.85	11.600840881798392
mouse_sample_37-kraken2_minikraken-0.05	160.63548429076832
mouse_sample_37-kraken2_minikraken-0.00	197.1417430867954
mouse_sample_37-kraken2_minikraken-0.40	58.78190999573959
mouse_sample_37-kraken2_minikraken-0.65	25.721485983572794
mouse_sample_37-kraken2_minikraken-0.20	115.07052903751492
mouse_sample_37-kraken2_minikraken-0.55	27.85271060325744
mouse_sample_37-kraken2_minikraken-0.45	41.56595884600701
mouse_sample_37-kraken2_minikraken-0.70	25.721485983572794
mouse_sample_37-kraken2_minikraken-0.30	90.35713346896254
mouse_sample_37-kraken2_minikraken-0.50	29.434169583290863
mouse_sample_37-kraken2_minikraken-0.15	127.34582887746654
mouse_sample_37-kraken2_minikraken-0.35	76.06891737762957
mouse_sample_37-kraken2_minikraken-0.25	104.19402110933999
mouse_sample_37-kraken2_minikraken-0.60	25.721485983572794
mouse_sample_37-kraken2_minikraken-0.85	25.721485983572794
mouse_sample_37-kraken2_minikraken-1.00	25.721485983572794
marine_sample_5-kraken2_minikraken-0.10	90.88708705371285
marine_sample_5-kraken2_minikraken-0.15	84.21162842797544
mouse_sample_37-kraken2_minikraken-0.75	25.721485983572794
mouse_sample_37-kraken2_minikraken-0.80	25.721485983572794
mouse_sample_37-kraken2_minikraken-0.95	25.721485983572794
mouse_sample_37-kraken2_minikraken-0.90	25.721485983572794
marine_sample_5-kraken2_minikraken-0.20	80.39902470957959
marine_sample_5-kraken2_minikraken-0.25	77.43209576521186
marine_sample_5-kraken2_minikraken-0.05	108.0753693276115
marine_sample_5-kraken2_minikraken-0.00	128.42441757321964
marine_sample_5-kraken2_minikraken-0.35	66.17546765457833
marine_sample_5-kraken2_minikraken-0.30	72.92041555812592
marine_sample_5-kraken2_minikraken-0.60	26.823819980746773
marine_sample_5-kraken2_minikraken-0.85	27.115443990661156
marine_sample_5-kraken2_minikraken-0.65	27.115443990661156
marine_sample_5-kraken2_minikraken-0.70	27.115443990661156
marine_sample_5-kraken2_minikraken-0.75	27.115443990661156
marine_sample_5-kraken2_minikraken-0.55	25.662043480962886
marine_sample_5-kraken2_minikraken-0.45	47.86446251588809
marine_sample_5-kraken2_minikraken-0.50	39.13170590973574
marine_sample_5-kraken2_minikraken-0.80	27.115443990661156
marine_sample_5-kraken2_minikraken-0.40	60.02419892453966
marine_sample_5-kraken2_minikraken-0.90	27.115443990661156
strain_sample_68-kraken2_minikraken-0.35	27.41058167520596
strain_sample_68-kraken2_minikraken-0.05	60.759704465453225
strain_sample_68-kraken2_minikraken-0.15	41.15478979576513
strain_sample_68-kraken2_minikraken-0.20	38.36016495788949
strain_sample_68-kraken2_minikraken-0.40	19.81863643926901
strain_sample_68-kraken2_minikraken-0.10	46.85773411592664
strain_sample_68-kraken2_minikraken-0.25	35.77396311252073
marine_sample_5-kraken2_minikraken-1.00	27.115443990661156
strain_sample_68-kraken2_minikraken-0.30	32.431714564357556
marine_sample_5-kraken2_minikraken-0.95	27.115443990661156
strain_sample_68-kraken2_minikraken-0.00	95.35926027068726
strain_sample_68-kraken2_minikraken-0.50	7.594723406003987
strain_sample_68-kraken2_minikraken-0.45	19.390836482228753
strain_sample_68-kraken2_minikraken-0.85	12.92768916481865
strain_sample_68-kraken2_minikraken-0.95	12.92768916481865
strain_sample_68-kraken2_minikraken-0.90	12.92768916481865
strain_sample_68-kraken2_minikraken-0.55	11.283800949793369
strain_sample_68-kraken2_minikraken-0.60	12.92768916481865
strain_sample_68-kraken2_minikraken-1.00	12.92768916481865
strain_sample_68-kraken2_minikraken-0.75	12.92768916481865
strain_sample_68-kraken2_minikraken-0.80	12.92768916481865
strain_sample_68-kraken2_minikraken-0.70	12.92768916481865
strain_sample_68-kraken2_minikraken-0.65	12.92768916481865
mouse_sample_20-kraken2_minikraken-0.25	91.36999134861753
mouse_sample_20-kraken2_minikraken-0.20	100.27840762322724
mouse_sample_20-kraken2_minikraken-0.55	22.850053848053395
mouse_sample_20-kraken2_minikraken-0.30	79.21030320306035
mouse_sample_20-kraken2_minikraken-0.05	134.16744315708382
mouse_sample_20-kraken2_minikraken-0.15	108.28381596137157
mouse_sample_20-kraken2_minikraken-0.10	119.42382289548104
mouse_sample_20-kraken2_minikraken-0.45	36.7009684688745
mouse_sample_20-kraken2_minikraken-0.35	67.6686382698671
mouse_sample_20-kraken2_minikraken-0.40	52.91643181525601
mouse_sample_20-kraken2_minikraken-0.50	27.066188045428316
mouse_sample_20-kraken2_minikraken-0.00	165.89934635713175
mouse_sample_20-kraken2_minikraken-0.65	20.447211924771384
mouse_sample_20-kraken2_minikraken-0.70	20.447211924771384
mouse_sample_20-kraken2_minikraken-1.00	20.447211924771384
mouse_sample_20-kraken2_minikraken-0.90	20.447211924771384
mouse_sample_20-kraken2_minikraken-0.95	20.447211924771384
mouse_sample_20-kraken2_minikraken-0.85	20.447211924771384
mouse_sample_20-kraken2_minikraken-0.60	20.447211924771384
mouse_sample_20-kraken2_minikraken-0.75	20.447211924771384
mouse_sample_20-kraken2_minikraken-0.80	20.447211924771384
plant_sample_14-kraken2_minikraken-0.05	143.89183699190036
plant_sample_14-kraken2_minikraken-0.10	117.15955701610011
plant_sample_14-kraken2_minikraken-0.00	186.7856931340506
plant_sample_14-kraken2_minikraken-0.15	103.35639429482245
plant_sample_14-kraken2_minikraken-0.20	92.98696854529203
plant_sample_14-kraken2_minikraken-0.50	28.156606461313345
plant_sample_14-kraken2_minikraken-0.70	26.99945564690834
plant_sample_14-kraken2_minikraken-0.55	28.458188444621765
plant_sample_14-kraken2_minikraken-0.25	83.38998283412809
plant_sample_14-kraken2_minikraken-0.45	31.262233217491982
plant_sample_14-kraken2_minikraken-0.35	56.00989580748651
plant_sample_14-kraken2_minikraken-0.40	45.251499156451175
plant_sample_14-kraken2_minikraken-0.30	68.71142456487627
plant_sample_14-kraken2_minikraken-0.65	28.350688810911713
plant_sample_14-kraken2_minikraken-0.60	28.361777606867033
strain_sample_63-kraken2_minikraken-0.15	44.62442373896754
plant_sample_14-kraken2_minikraken-0.80	26.99945564690834
plant_sample_14-kraken2_minikraken-0.85	26.99945564690834
plant_sample_14-kraken2_minikraken-0.90	26.99945564690834
plant_sample_14-kraken2_minikraken-0.95	26.99945564690834
plant_sample_14-kraken2_minikraken-1.00	26.99945564690834
plant_sample_14-kraken2_minikraken-0.75	26.99945564690834
strain_sample_63-kraken2_minikraken-0.25	39.51150167385214
strain_sample_63-kraken2_minikraken-0.20	41.72802839589949
strain_sample_63-kraken2_minikraken-0.10	50.27904882988565
strain_sample_63-kraken2_minikraken-0.05	64.20863413253406
strain_sample_63-kraken2_minikraken-0.00	104.81516925292344
strain_sample_63-kraken2_minikraken-0.30	36.118345818135225
strain_sample_63-kraken2_minikraken-0.35	28.378123971215924
strain_sample_63-kraken2_minikraken-0.50	11.990003923754823
strain_sample_63-kraken2_minikraken-0.45	18.075459708604193
strain_sample_63-kraken2_minikraken-0.40	20.48379898682812
strain_sample_63-kraken2_minikraken-0.55	10.349679139111016
strain_sample_63-kraken2_minikraken-0.60	11.633015427070962
strain_sample_63-kraken2_minikraken-0.85	11.633015427070962
strain_sample_63-kraken2_minikraken-0.65	11.633015427070962
strain_sample_63-kraken2_minikraken-0.70	11.633015427070962
strain_sample_63-kraken2_minikraken-0.80	11.633015427070962
strain_sample_63-kraken2_minikraken-0.75	11.633015427070962
strain_sample_63-kraken2_minikraken-0.90	11.633015427070962
strain_sample_63-kraken2_minikraken-0.95	11.633015427070962
strain_sample_90-kraken2_minikraken-0.20	44.02019003663895
strain_sample_90-kraken2_minikraken-0.40	27.258198297501274
strain_sample_90-kraken2_minikraken-0.35	34.388976781543235
strain_sample_90-kraken2_minikraken-0.30	38.1312777365387
strain_sample_90-kraken2_minikraken-0.15	47.16112014017238
strain_sample_63-kraken2_minikraken-1.00	11.633015427070962
strain_sample_90-kraken2_minikraken-0.25	41.88309860143002
strain_sample_90-kraken2_minikraken-0.10	53.034716303213585
strain_sample_90-kraken2_minikraken-0.05	65.8800399523516
strain_sample_90-kraken2_minikraken-0.00	99.97988799118062
strain_sample_90-kraken2_minikraken-0.45	23.34520982380791
strain_sample_90-kraken2_minikraken-0.65	13.941762994745387
strain_sample_90-kraken2_minikraken-0.85	13.941762994745387
strain_sample_90-kraken2_minikraken-0.55	13.318631936326371
strain_sample_90-kraken2_minikraken-0.80	13.941762994745387
strain_sample_90-kraken2_minikraken-0.60	13.941762994745387
strain_sample_90-kraken2_minikraken-0.75	13.941762994745387
strain_sample_90-kraken2_minikraken-0.50	18.24453042193547
strain_sample_90-kraken2_minikraken-0.70	13.941762994745387
strain_sample_90-kraken2_minikraken-1.00	13.941762994745387
strain_sample_90-kraken2_minikraken-0.90	13.941762994745387
strain_sample_90-kraken2_minikraken-0.95	13.941762994745387
plant_sample_0-kraken2_minikraken-0.50	32.163798788747144
plant_sample_0-kraken2_minikraken-0.10	113.73593052851027
plant_sample_0-kraken2_minikraken-0.15	99.3510012333772
plant_sample_0-kraken2_minikraken-0.05	144.92405176213262
plant_sample_0-kraken2_minikraken-0.20	88.85460910839558
plant_sample_0-kraken2_minikraken-0.25	79.40061974636664
plant_sample_0-kraken2_minikraken-0.45	34.170342033808026
plant_sample_0-kraken2_minikraken-0.30	67.5886152635572
plant_sample_0-kraken2_minikraken-0.35	55.26011482813748
plant_sample_0-kraken2_minikraken-0.55	29.53893698154979
plant_sample_0-kraken2_minikraken-0.40	42.55433703132525
plant_sample_0-kraken2_minikraken-0.00	188.97134337637667
plant_sample_0-kraken2_minikraken-0.70	27.591346894584426
plant_sample_0-kraken2_minikraken-0.85	27.217076569482813
plant_sample_0-kraken2_minikraken-0.65	27.69563813867811
plant_sample_0-kraken2_minikraken-0.80	27.217076569482813
mouse_sample_59-kraken2_minikraken-0.10	128.85603895123242
plant_sample_0-kraken2_minikraken-0.95	25.740790075415674
plant_sample_0-kraken2_minikraken-0.90	27.217076569482813
plant_sample_0-kraken2_minikraken-0.75	27.448746780167376
plant_sample_0-kraken2_minikraken-1.00	25.740790075415674
plant_sample_0-kraken2_minikraken-0.60	27.957347394015184
mouse_sample_59-kraken2_minikraken-0.05	147.63661698663128
mouse_sample_59-kraken2_minikraken-0.00	183.56674082830483
mouse_sample_59-kraken2_minikraken-0.50	32.73311554028955
mouse_sample_59-kraken2_minikraken-0.40	56.02516562350711
mouse_sample_59-kraken2_minikraken-0.60	28.008560782715037
mouse_sample_59-kraken2_minikraken-0.55	29.178555348852814
mouse_sample_59-kraken2_minikraken-0.65	28.387244277825634
mouse_sample_59-kraken2_minikraken-0.35	67.048048690604
mouse_sample_59-kraken2_minikraken-0.70	28.387244277825634
mouse_sample_59-kraken2_minikraken-0.30	81.62235313501922
mouse_sample_59-kraken2_minikraken-0.45	41.375083071445744
mouse_sample_59-kraken2_minikraken-0.15	117.09743907001864
mouse_sample_59-kraken2_minikraken-0.25	96.3222858215535
mouse_sample_59-kraken2_minikraken-0.20	107.05149922801085
mouse_sample_59-kraken2_minikraken-0.95	28.387244277825634
mouse_sample_59-kraken2_minikraken-0.90	28.387244277825634
mouse_sample_59-kraken2_minikraken-1.00	28.387244277825634
mouse_sample_59-kraken2_minikraken-0.75	28.387244277825634
strain_sample_11-kraken2_minikraken-0.15	43.209555876759644
strain_sample_11-kraken2_minikraken-0.20	39.90766147991849
strain_sample_11-kraken2_minikraken-0.25	37.025015987137145
strain_sample_11-kraken2_minikraken-0.10	49.37105168788716
mouse_sample_59-kraken2_minikraken-0.80	28.387244277825634
mouse_sample_59-kraken2_minikraken-0.85	28.387244277825634
strain_sample_11-kraken2_minikraken-0.05	63.0962891409724
strain_sample_11-kraken2_minikraken-0.00	97.09673326774914
strain_sample_11-kraken2_minikraken-0.60	13.013328494234505
strain_sample_11-kraken2_minikraken-0.55	11.549696081870218
strain_sample_11-kraken2_minikraken-0.30	33.063124991816224
strain_sample_11-kraken2_minikraken-0.45	8.033225459025324
strain_sample_11-kraken2_minikraken-0.35	26.406424207288318
strain_sample_11-kraken2_minikraken-0.40	17.334756478888938
strain_sample_11-kraken2_minikraken-0.65	13.013328494234505
strain_sample_11-kraken2_minikraken-0.50	8.259108554060454
strain_sample_11-kraken2_minikraken-0.80	13.013328494234505
strain_sample_11-kraken2_minikraken-0.70	13.013328494234505
strain_sample_11-kraken2_minikraken-0.85	13.013328494234505
strain_sample_11-kraken2_minikraken-0.75	13.013328494234505
strain_sample_11-kraken2_minikraken-0.90	13.013328494234505
strain_sample_11-kraken2_minikraken-1.00	13.013328494234505
mouse_sample_52-kraken2_minikraken-0.15	86.57614099943113
mouse_sample_52-kraken2_minikraken-0.20	79.4039237627406
mouse_sample_52-kraken2_minikraken-0.35	50.0232470008882
mouse_sample_52-kraken2_minikraken-0.10	95.10304469143053
strain_sample_11-kraken2_minikraken-0.95	13.013328494234505
mouse_sample_52-kraken2_minikraken-0.05	109.88442871456697
mouse_sample_52-kraken2_minikraken-0.30	61.54521655457728
mouse_sample_52-kraken2_minikraken-0.40	41.00934084548961
mouse_sample_52-kraken2_minikraken-0.25	72.39805904214741
mouse_sample_52-kraken2_minikraken-0.00	147.23727146385795
mouse_sample_52-kraken2_minikraken-0.60	21.454903349101503
mouse_sample_52-kraken2_minikraken-0.90	21.879841809256313
mouse_sample_52-kraken2_minikraken-0.70	21.879841809256313
mouse_sample_52-kraken2_minikraken-0.55	22.84293501310461
mouse_sample_52-kraken2_minikraken-0.95	21.879841809256313
mouse_sample_52-kraken2_minikraken-0.65	21.879841809256313
mouse_sample_52-kraken2_minikraken-0.45	30.06318023914499
mouse_sample_52-kraken2_minikraken-0.80	21.879841809256313
mouse_sample_52-kraken2_minikraken-0.50	25.346960859863632
mouse_sample_52-kraken2_minikraken-0.85	21.879841809256313
mouse_sample_52-kraken2_minikraken-0.75	21.879841809256313
mouse_sample_52-kraken2_minikraken-1.00	21.879841809256313
mouse_sample_12-kraken2_minikraken-0.55	23.6086395037946
mouse_sample_12-kraken2_minikraken-0.50	29.22926849902533
mouse_sample_12-kraken2_minikraken-0.40	53.84992230665554
mouse_sample_12-kraken2_minikraken-0.45	38.46046285148565
mouse_sample_12-kraken2_minikraken-0.10	122.29116088983848
mouse_sample_12-kraken2_minikraken-0.20	101.74924801792369
mouse_sample_12-kraken2_minikraken-0.30	81.01130226512534
mouse_sample_12-kraken2_minikraken-0.35	66.05849662627774
mouse_sample_12-kraken2_minikraken-0.25	92.2351224962663
mouse_sample_12-kraken2_minikraken-0.15	110.9186289778104
mouse_sample_12-kraken2_minikraken-0.05	137.7245610622111
mouse_sample_12-kraken2_minikraken-0.00	170.19418028815932
strain_sample_51-kraken2_minikraken-0.10	48.3271486616492
mouse_sample_12-kraken2_minikraken-0.65	24.018701067077036
mouse_sample_12-kraken2_minikraken-0.60	24.018701067077036
mouse_sample_12-kraken2_minikraken-0.85	24.018701067077036
mouse_sample_12-kraken2_minikraken-0.90	21.682017747386475
mouse_sample_12-kraken2_minikraken-0.80	24.018701067077036
mouse_sample_12-kraken2_minikraken-0.70	24.018701067077036
mouse_sample_12-kraken2_minikraken-0.75	24.018701067077036
mouse_sample_12-kraken2_minikraken-0.95	21.682017747386475
strain_sample_51-kraken2_minikraken-0.05	61.34267667290226
mouse_sample_12-kraken2_minikraken-1.00	21.682017747386475
strain_sample_51-kraken2_minikraken-0.00	96.01604940900005
strain_sample_51-kraken2_minikraken-0.55	11.927869133062767
strain_sample_51-kraken2_minikraken-0.70	13.24918150893666
strain_sample_51-kraken2_minikraken-0.40	22.18558262484143
strain_sample_51-kraken2_minikraken-0.25	36.774687148005285
strain_sample_51-kraken2_minikraken-0.35	30.427718420513617
strain_sample_51-kraken2_minikraken-0.65	13.24918150893666
strain_sample_51-kraken2_minikraken-0.30	34.458423070865464
strain_sample_51-kraken2_minikraken-0.15	42.14033893789319
strain_sample_51-kraken2_minikraken-0.45	13.47811592704447
strain_sample_51-kraken2_minikraken-0.20	38.6611926989713
strain_sample_51-kraken2_minikraken-0.50	14.627793232101622
strain_sample_51-kraken2_minikraken-0.60	13.24918150893666
strain_sample_51-kraken2_minikraken-0.75	13.24918150893666
mouse_sample_19-kraken2_minikraken-0.05	136.53900206448023
mouse_sample_19-kraken2_minikraken-0.15	110.96689321718098
strain_sample_51-kraken2_minikraken-0.85	13.24918150893666
mouse_sample_19-kraken2_minikraken-0.20	101.92208891605756
strain_sample_51-kraken2_minikraken-0.90	13.24918150893666
mouse_sample_19-kraken2_minikraken-0.25	94.44880036603337
strain_sample_51-kraken2_minikraken-1.00	13.24918150893666
mouse_sample_19-kraken2_minikraken-0.00	168.18176206941868
mouse_sample_19-kraken2_minikraken-0.10	121.99565295067971
strain_sample_51-kraken2_minikraken-0.80	13.24918150893666
strain_sample_51-kraken2_minikraken-0.95	13.24918150893666
mouse_sample_19-kraken2_minikraken-0.30	84.55451799931421
mouse_sample_19-kraken2_minikraken-0.80	23.36936934336909
mouse_sample_19-kraken2_minikraken-0.85	23.36936934336909
mouse_sample_19-kraken2_minikraken-0.45	38.79093529665118
mouse_sample_19-kraken2_minikraken-0.75	23.36936934336909
mouse_sample_19-kraken2_minikraken-0.60	23.697695280082502
mouse_sample_19-kraken2_minikraken-0.65	23.36936934336909
mouse_sample_19-kraken2_minikraken-0.55	23.48907208025584
mouse_sample_19-kraken2_minikraken-0.70	23.36936934336909
mouse_sample_19-kraken2_minikraken-0.50	27.935592402366648
mouse_sample_19-kraken2_minikraken-0.35	71.42599730060644
mouse_sample_19-kraken2_minikraken-0.40	54.19770794743631
strain_sample_0-kraken2_minikraken-0.40	27.1772194105367
strain_sample_0-kraken2_minikraken-0.35	33.959894128672175
strain_sample_0-kraken2_minikraken-0.10	52.61609606365694
strain_sample_0-kraken2_minikraken-0.30	38.28856811252926
strain_sample_0-kraken2_minikraken-0.20	42.78905497696177
strain_sample_0-kraken2_minikraken-0.15	45.97715770687805
strain_sample_0-kraken2_minikraken-0.25	40.99804898099518
strain_sample_0-kraken2_minikraken-0.05	66.31540868606183
mouse_sample_19-kraken2_minikraken-0.90	23.36936934336909
mouse_sample_19-kraken2_minikraken-0.95	20.70103479279716
mouse_sample_19-kraken2_minikraken-1.00	20.70103479279716
strain_sample_0-kraken2_minikraken-0.00	99.37291764675666
strain_sample_0-kraken2_minikraken-0.45	16.335061111364105
strain_sample_0-kraken2_minikraken-0.95	11.233312176945121
strain_sample_0-kraken2_minikraken-0.90	11.233312176945121
strain_sample_0-kraken2_minikraken-0.55	10.882391777796915
strain_sample_0-kraken2_minikraken-0.50	6.504778277675583
strain_sample_0-kraken2_minikraken-0.60	11.233312176945121
strain_sample_0-kraken2_minikraken-0.80	11.233312176945121
strain_sample_0-kraken2_minikraken-1.00	11.233312176945121
strain_sample_0-kraken2_minikraken-0.85	11.233312176945121
strain_sample_0-kraken2_minikraken-0.75	11.233312176945121
strain_sample_0-kraken2_minikraken-0.65	11.233312176945121
strain_sample_0-kraken2_minikraken-0.70	11.233312176945121
strain_sample_23-kraken2_minikraken-0.35	30.77808867230088
strain_sample_23-kraken2_minikraken-0.20	38.19440337419421
strain_sample_23-kraken2_minikraken-0.40	25.127733603567012
strain_sample_23-kraken2_minikraken-0.15	40.98768835002391
strain_sample_23-kraken2_minikraken-0.10	46.78614891728586
strain_sample_23-kraken2_minikraken-0.25	37.13075980697594
strain_sample_23-kraken2_minikraken-0.55	11.990803600995921
strain_sample_23-kraken2_minikraken-0.45	15.654439364790976
strain_sample_23-kraken2_minikraken-0.50	8.755181771941576
strain_sample_23-kraken2_minikraken-0.30	33.130935694022085
strain_sample_23-kraken2_minikraken-0.05	61.19288363079296
strain_sample_23-kraken2_minikraken-0.00	96.74706153781872
strain_sample_23-kraken2_minikraken-0.60	14.25794428952527
strain_sample_23-kraken2_minikraken-0.75	14.25794428952527
strain_sample_23-kraken2_minikraken-0.90	14.25794428952527
strain_sample_23-kraken2_minikraken-0.80	14.25794428952527
strain_sample_23-kraken2_minikraken-0.65	14.25794428952527
strain_sample_23-kraken2_minikraken-0.70	14.25794428952527
strain_sample_23-kraken2_minikraken-1.00	14.25794428952527
strain_sample_23-kraken2_minikraken-0.95	14.25794428952527
mouse_sample_60-kraken2_minikraken-0.10	131.77951401348867
strain_sample_23-kraken2_minikraken-0.85	14.25794428952527
mouse_sample_60-kraken2_minikraken-0.05	150.9098846273545
mouse_sample_60-kraken2_minikraken-0.00	187.29696792297025
mouse_sample_60-kraken2_minikraken-0.65	28.083431263637106
mouse_sample_60-kraken2_minikraken-0.45	38.528064332764146
mouse_sample_60-kraken2_minikraken-0.50	25.714182881281417
mouse_sample_60-kraken2_minikraken-0.40	52.58583197610511
mouse_sample_60-kraken2_minikraken-0.20	108.47423808017537
mouse_sample_60-kraken2_minikraken-0.70	28.083431263637106
mouse_sample_60-kraken2_minikraken-0.55	27.07461476898434
mouse_sample_60-kraken2_minikraken-0.60	27.79686139580924
mouse_sample_60-kraken2_minikraken-0.30	81.29735379927219
mouse_sample_60-kraken2_minikraken-0.35	66.73856526527032
mouse_sample_60-kraken2_minikraken-0.25	97.8520410266596
mouse_sample_60-kraken2_minikraken-0.15	118.525957465392
mouse_sample_60-kraken2_minikraken-0.80	28.083431263637106
mouse_sample_60-kraken2_minikraken-0.95	28.083431263637106
mouse_sample_60-kraken2_minikraken-1.00	28.083431263637106
mouse_sample_60-kraken2_minikraken-0.85	28.083431263637106
mouse_sample_60-kraken2_minikraken-0.90	28.083431263637106
strain_sample_28-kraken2_minikraken-0.25	36.073523137998116
mouse_sample_60-kraken2_minikraken-0.75	28.083431263637106
strain_sample_28-kraken2_minikraken-0.20	37.99601888982152
strain_sample_28-kraken2_minikraken-0.10	46.54837544963924
strain_sample_28-kraken2_minikraken-0.15	40.49888407546499
strain_sample_28-kraken2_minikraken-0.05	59.854428434891744
strain_sample_28-kraken2_minikraken-0.00	93.91298357933793
strain_sample_28-kraken2_minikraken-0.45	19.311344355401665
strain_sample_28-kraken2_minikraken-0.60	14.485444274091707
strain_sample_28-kraken2_minikraken-0.30	32.85739039909894
strain_sample_28-kraken2_minikraken-0.65	14.485444274091707
strain_sample_28-kraken2_minikraken-0.50	9.712740646790552
strain_sample_28-kraken2_minikraken-0.75	14.485444274091707
strain_sample_28-kraken2_minikraken-0.55	14.485444274091707
strain_sample_28-kraken2_minikraken-0.40	23.315942893768447
strain_sample_28-kraken2_minikraken-0.35	28.689884870318394
strain_sample_28-kraken2_minikraken-0.80	14.485444274091707
strain_sample_28-kraken2_minikraken-0.70	14.485444274091707
strain_sample_28-kraken2_minikraken-0.85	14.485444274091707
strain_sample_28-kraken2_minikraken-0.90	14.485444274091707
strain_sample_46-kraken2_minikraken-0.15	38.87258358999853
strain_sample_46-kraken2_minikraken-0.30	31.769373420867073
strain_sample_28-kraken2_minikraken-1.00	14.485444274091707
strain_sample_46-kraken2_minikraken-0.10	44.517299175966485
strain_sample_46-kraken2_minikraken-0.20	36.28244747725343
strain_sample_46-kraken2_minikraken-0.25	34.55472234371373
strain_sample_28-kraken2_minikraken-0.95	14.485444274091707
strain_sample_46-kraken2_minikraken-0.40	20.355707394403645
strain_sample_46-kraken2_minikraken-0.35	25.773694250216664
strain_sample_46-kraken2_minikraken-0.05	59.13915480915937
strain_sample_46-kraken2_minikraken-0.00	91.8204385784796
strain_sample_46-kraken2_minikraken-1.00	13.459487801354346
strain_sample_46-kraken2_minikraken-0.80	13.459487801354346
strain_sample_46-kraken2_minikraken-0.55	11.314556050823391
strain_sample_46-kraken2_minikraken-0.60	13.459487801354346
strain_sample_46-kraken2_minikraken-0.75	13.459487801354346
strain_sample_46-kraken2_minikraken-0.70	13.459487801354346
strain_sample_46-kraken2_minikraken-0.65	13.459487801354346
strain_sample_46-kraken2_minikraken-0.85	13.459487801354346
strain_sample_46-kraken2_minikraken-0.45	10.11493921587148
strain_sample_46-kraken2_minikraken-0.95	13.459487801354346
strain_sample_46-kraken2_minikraken-0.90	13.459487801354346
strain_sample_46-kraken2_minikraken-0.50	7.741619010606323
strain_sample_34-kraken2_minikraken-0.55	11.394363385637979
strain_sample_34-kraken2_minikraken-0.25	34.8602381373474
strain_sample_34-kraken2_minikraken-0.30	31.229698662335238
strain_sample_34-kraken2_minikraken-0.35	28.437228037770545
strain_sample_34-kraken2_minikraken-0.05	59.70851961659013
strain_sample_34-kraken2_minikraken-0.40	22.12555481720525
strain_sample_34-kraken2_minikraken-0.10	45.400273453526054
strain_sample_34-kraken2_minikraken-0.20	37.03895296633916
strain_sample_34-kraken2_minikraken-0.15	39.826752974868135
strain_sample_34-kraken2_minikraken-0.50	11.949408425099724
strain_sample_34-kraken2_minikraken-0.45	12.222438013704084
strain_sample_34-kraken2_minikraken-0.00	92.82273093920374
strain_sample_34-kraken2_minikraken-0.85	12.921786229372188
strain_sample_34-kraken2_minikraken-0.95	12.921786229372188
strain_sample_34-kraken2_minikraken-0.75	12.921786229372188
strain_sample_34-kraken2_minikraken-1.00	12.921786229372188
strain_sample_47-kraken2_minikraken-0.10	48.0246417935289
strain_sample_34-kraken2_minikraken-0.80	12.921786229372188
strain_sample_34-kraken2_minikraken-0.60	12.921786229372188
strain_sample_34-kraken2_minikraken-0.70	12.921786229372188
strain_sample_34-kraken2_minikraken-0.65	12.921786229372188
strain_sample_34-kraken2_minikraken-0.90	12.921786229372188
strain_sample_47-kraken2_minikraken-0.05	61.71584646742658
strain_sample_47-kraken2_minikraken-0.00	94.97105621995955
strain_sample_47-kraken2_minikraken-0.25	38.044848554153795
strain_sample_47-kraken2_minikraken-0.30	35.29964742913114
strain_sample_47-kraken2_minikraken-0.50	6.521374408116384
strain_sample_47-kraken2_minikraken-0.70	12.182808505943084
strain_sample_47-kraken2_minikraken-0.60	12.182808505943084
strain_sample_47-kraken2_minikraken-0.35	30.280151869667016
strain_sample_47-kraken2_minikraken-0.20	39.316420643273325
strain_sample_47-kraken2_minikraken-0.40	25.698746470280902
strain_sample_47-kraken2_minikraken-0.65	12.182808505943084
strain_sample_47-kraken2_minikraken-0.15	42.26704101970521
strain_sample_47-kraken2_minikraken-0.55	10.837577594074514
strain_sample_47-kraken2_minikraken-0.45	11.120038151453947
strain_sample_35-kraken2_minikraken-0.20	38.48135825900428
