Sample name	Precision taxa
mouse_sample_38-kraken2_standard_0521-0.45	0.2
mouse_sample_38-kraken2_standard_0521-0.80	0.32575757575757575
mouse_sample_38-kraken2_standard_0521-0.65	0.26993865030674846
mouse_sample_38-kraken2_standard_0521-0.90	0.39090909090909093
mouse_sample_38-kraken2_standard_0521-0.60	0.23783783783783785
mouse_sample_38-kraken2_standard_0521-0.55	0.22564102564102564
mouse_sample_38-kraken2_standard_0521-0.85	0.3644067796610169
mouse_sample_38-kraken2_standard_0521-0.70	0.2875816993464052
mouse_sample_38-kraken2_standard_0521-0.95	0.43434343434343436
mouse_sample_38-kraken2_standard_0521-0.75	0.3013698630136986
mouse_sample_38-kraken2_standard_0521-1.00	0.4777777777777778
strain_sample_49-kraken2_standard_0521-0.20	0.04481792717086835
strain_sample_49-kraken2_standard_0521-0.10	0.018626309662398137
strain_sample_49-kraken2_standard_0521-0.25	0.06611570247933884
strain_sample_49-kraken2_standard_0521-0.15	0.02768166089965398
strain_sample_49-kraken2_standard_0521-0.40	0.12096774193548387
strain_sample_49-kraken2_standard_0521-0.05	0.010914051841746248
strain_sample_49-kraken2_standard_0521-0.30	0.09580838323353294
strain_sample_49-kraken2_standard_0521-0.35	0.10869565217391304
strain_sample_49-kraken2_standard_0521-0.45	0.12173913043478261
strain_sample_49-kraken2_standard_0521-0.50	0.1308411214953271
strain_sample_49-kraken2_standard_0521-0.55	0.14432989690721648
strain_sample_49-kraken2_standard_0521-0.00	0.0036714089031665903
strain_sample_49-kraken2_standard_0521-0.60	0.16091954022988506
strain_sample_49-kraken2_standard_0521-0.75	0.22807017543859648
strain_sample_49-kraken2_standard_0521-0.65	0.17333333333333334
strain_sample_49-kraken2_standard_0521-0.85	0.2558139534883721
strain_sample_49-kraken2_standard_0521-0.90	0.3055555555555556
strain_sample_49-kraken2_standard_0521-0.80	0.25
strain_sample_49-kraken2_standard_0521-1.00	0.37037037037037035
strain_sample_49-kraken2_standard_0521-0.95	0.3548387096774194
strain_sample_49-kraken2_standard_0521-0.70	0.2
strain_sample_75-kraken2_standard_0521-0.10	0.01884570082449941
strain_sample_75-kraken2_standard_0521-0.05	0.010832769126607989
strain_sample_75-kraken2_standard_0521-0.00	0.003774422735346359
strain_sample_75-kraken2_standard_0521-0.25	0.06037735849056604
strain_sample_75-kraken2_standard_0521-0.15	0.02735042735042735
strain_sample_75-kraken2_standard_0521-0.20	0.041666666666666664
strain_sample_75-kraken2_standard_0521-0.30	0.0903954802259887
strain_sample_75-kraken2_standard_0521-0.45	0.125
strain_sample_75-kraken2_standard_0521-0.35	0.09933774834437085
strain_sample_75-kraken2_standard_0521-0.65	0.17073170731707318
strain_sample_75-kraken2_standard_0521-0.40	0.11194029850746269
strain_sample_75-kraken2_standard_0521-0.70	0.1891891891891892
strain_sample_75-kraken2_standard_0521-0.60	0.1590909090909091
strain_sample_75-kraken2_standard_0521-0.55	0.15217391304347827
strain_sample_75-kraken2_standard_0521-0.50	0.13333333333333333
strain_sample_75-kraken2_standard_0521-0.75	0.21875
strain_sample_75-kraken2_standard_0521-0.85	0.24
mouse_sample_33-kraken2_standard_0521-0.10	0.05291828793774319
strain_sample_75-kraken2_standard_0521-0.95	0.27906976744186046
mouse_sample_33-kraken2_standard_0521-0.20	0.13320079522862824
strain_sample_75-kraken2_standard_0521-0.80	0.22413793103448276
mouse_sample_33-kraken2_standard_0521-0.15	0.09585121602288985
strain_sample_75-kraken2_standard_0521-0.90	0.26666666666666666
strain_sample_75-kraken2_standard_0521-1.00	0.3076923076923077
mouse_sample_33-kraken2_standard_0521-0.25	0.1606714628297362
mouse_sample_33-kraken2_standard_0521-0.05	0.016456921587608905
mouse_sample_33-kraken2_standard_0521-0.00	0.008999470619375331
mouse_sample_33-kraken2_standard_0521-0.35	0.1930835734870317
mouse_sample_33-kraken2_standard_0521-0.30	0.17819148936170212
mouse_sample_33-kraken2_standard_0521-0.40	0.20426829268292682
mouse_sample_33-kraken2_standard_0521-0.60	0.2661290322580645
mouse_sample_33-kraken2_standard_0521-0.50	0.2375886524822695
mouse_sample_33-kraken2_standard_0521-0.55	0.2509505703422053
mouse_sample_33-kraken2_standard_0521-0.70	0.2907488986784141
mouse_sample_33-kraken2_standard_0521-0.45	0.22259136212624583
mouse_sample_33-kraken2_standard_0521-0.65	0.2773109243697479
mouse_sample_33-kraken2_standard_0521-0.80	0.3402061855670103
mouse_sample_33-kraken2_standard_0521-0.75	0.3113207547169811
mouse_sample_33-kraken2_standard_0521-0.85	0.3626373626373626
strain_sample_30-kraken2_standard_0521-0.30	0.0898876404494382
strain_sample_30-kraken2_standard_0521-0.35	0.10738255033557047
strain_sample_30-kraken2_standard_0521-0.10	0.017679558011049725
strain_sample_30-kraken2_standard_0521-0.15	0.026622296173044926
mouse_sample_33-kraken2_standard_0521-1.00	0.46715328467153283
mouse_sample_33-kraken2_standard_0521-0.95	0.4140127388535032
strain_sample_30-kraken2_standard_0521-0.40	0.11940298507462686
strain_sample_30-kraken2_standard_0521-0.20	0.04092071611253197
strain_sample_30-kraken2_standard_0521-0.25	0.06349206349206349
mouse_sample_33-kraken2_standard_0521-0.90	0.38461538461538464
strain_sample_30-kraken2_standard_0521-0.05	0.009876543209876543
strain_sample_30-kraken2_standard_0521-0.00	0.003657487091222031
strain_sample_30-kraken2_standard_0521-0.45	0.12396694214876033
strain_sample_30-kraken2_standard_0521-0.50	0.1388888888888889
strain_sample_30-kraken2_standard_0521-0.90	0.2857142857142857
strain_sample_30-kraken2_standard_0521-0.80	0.22033898305084745
strain_sample_30-kraken2_standard_0521-0.65	0.17073170731707318
strain_sample_30-kraken2_standard_0521-0.85	0.26
strain_sample_30-kraken2_standard_0521-1.00	0.3793103448275862
strain_sample_30-kraken2_standard_0521-0.55	0.14432989690721648
strain_sample_30-kraken2_standard_0521-0.95	0.3142857142857143
strain_sample_30-kraken2_standard_0521-0.75	0.203125
strain_sample_30-kraken2_standard_0521-0.70	0.19718309859154928
strain_sample_30-kraken2_standard_0521-0.60	0.1590909090909091
marine_sample_6-kraken2_standard_0521-0.40	0.4775641025641026
marine_sample_6-kraken2_standard_0521-0.50	0.5379061371841155
marine_sample_6-kraken2_standard_0521-0.55	0.5687022900763359
marine_sample_6-kraken2_standard_0521-0.35	0.43888070692194403
marine_sample_6-kraken2_standard_0521-0.45	0.5111492281303602
marine_sample_6-kraken2_standard_0521-0.15	0.17755344418052257
marine_sample_6-kraken2_standard_0521-0.25	0.3228941684665227
marine_sample_6-kraken2_standard_0521-0.30	0.3939393939393939
marine_sample_6-kraken2_standard_0521-0.20	0.25709372312983664
marine_sample_6-kraken2_standard_0521-0.10	0.1152073732718894
marine_sample_6-kraken2_standard_0521-0.00	0.04325259515570934
marine_sample_6-kraken2_standard_0521-0.05	0.0649772579597141
marine_sample_6-kraken2_standard_0521-0.65	0.6144329896907217
marine_sample_6-kraken2_standard_0521-0.70	0.6436285097192225
marine_sample_6-kraken2_standard_0521-0.60	0.5889328063241107
marine_sample_6-kraken2_standard_0521-0.80	0.6906976744186046
marine_sample_6-kraken2_standard_0521-1.00	0.8087431693989071
marine_sample_6-kraken2_standard_0521-0.90	0.7595907928388747
marine_sample_6-kraken2_standard_0521-0.75	0.66
mouse_sample_6-kraken2_standard_0521-0.10	0.061316501352569885
marine_sample_6-kraken2_standard_0521-0.95	0.7795275590551181
marine_sample_6-kraken2_standard_0521-0.85	0.726161369193154
mouse_sample_6-kraken2_standard_0521-0.05	0.015954950727358048
mouse_sample_6-kraken2_standard_0521-0.00	0.008970976253298154
mouse_sample_6-kraken2_standard_0521-0.35	0.21639344262295082
mouse_sample_6-kraken2_standard_0521-0.45	0.2490566037735849
mouse_sample_6-kraken2_standard_0521-0.40	0.2323943661971831
mouse_sample_6-kraken2_standard_0521-0.50	0.2578125
mouse_sample_6-kraken2_standard_0521-0.25	0.17914438502673796
mouse_sample_6-kraken2_standard_0521-0.30	0.2018348623853211
mouse_sample_6-kraken2_standard_0521-0.65	0.30660377358490565
mouse_sample_6-kraken2_standard_0521-0.60	0.2968036529680365
mouse_sample_6-kraken2_standard_0521-0.20	0.15473441108545036
mouse_sample_6-kraken2_standard_0521-0.55	0.27896995708154504
mouse_sample_6-kraken2_standard_0521-0.15	0.11703958691910499
mouse_sample_6-kraken2_standard_0521-0.70	0.33163265306122447
mouse_sample_6-kraken2_standard_0521-0.95	0.44366197183098594
mouse_sample_6-kraken2_standard_0521-0.80	0.3611111111111111
mouse_sample_6-kraken2_standard_0521-0.90	0.4140127388535032
mouse_sample_6-kraken2_standard_0521-1.00	0.5080645161290323
mouse_sample_6-kraken2_standard_0521-0.75	0.3439153439153439
mouse_sample_6-kraken2_standard_0521-0.85	0.3869047619047619
strain_sample_42-kraken2_standard_0521-0.15	0.028119507908611598
strain_sample_42-kraken2_standard_0521-0.20	0.043835616438356165
strain_sample_42-kraken2_standard_0521-0.25	0.06926406926406926
strain_sample_42-kraken2_standard_0521-0.10	0.018648018648018648
strain_sample_42-kraken2_standard_0521-0.00	0.004168837936425221
strain_sample_42-kraken2_standard_0521-0.05	0.011149825783972125
strain_sample_42-kraken2_standard_0521-0.30	0.10810810810810811
strain_sample_42-kraken2_standard_0521-0.40	0.13392857142857142
strain_sample_42-kraken2_standard_0521-0.35	0.12396694214876033
strain_sample_42-kraken2_standard_0521-0.55	0.16049382716049382
strain_sample_42-kraken2_standard_0521-0.50	0.15730337078651685
strain_sample_42-kraken2_standard_0521-0.45	0.14583333333333334
strain_sample_42-kraken2_standard_0521-0.60	0.18309859154929578
strain_sample_42-kraken2_standard_0521-0.70	0.23214285714285715
strain_sample_42-kraken2_standard_0521-0.65	0.203125
strain_sample_42-kraken2_standard_0521-0.80	0.34210526315789475
strain_sample_42-kraken2_standard_0521-0.75	0.2765957446808511
strain_sample_42-kraken2_standard_0521-0.85	0.3611111111111111
strain_sample_42-kraken2_standard_0521-1.00	0.4166666666666667
strain_sample_42-kraken2_standard_0521-0.95	0.35714285714285715
strain_sample_42-kraken2_standard_0521-0.90	0.3333333333333333
strain_sample_25-kraken2_standard_0521-0.15	0.02821869488536155
strain_sample_25-kraken2_standard_0521-0.20	0.0446927374301676
strain_sample_25-kraken2_standard_0521-0.40	0.13008130081300814
strain_sample_25-kraken2_standard_0521-0.35	0.11851851851851852
strain_sample_25-kraken2_standard_0521-0.30	0.09937888198757763
strain_sample_25-kraken2_standard_0521-0.10	0.019393939393939394
strain_sample_25-kraken2_standard_0521-0.25	0.06666666666666667
strain_sample_25-kraken2_standard_0521-0.05	0.011825572801182557
strain_sample_25-kraken2_standard_0521-0.00	0.004150453955901427
strain_sample_25-kraken2_standard_0521-0.50	0.1368421052631579
strain_sample_25-kraken2_standard_0521-0.55	0.14444444444444443
strain_sample_25-kraken2_standard_0521-0.45	0.1388888888888889
strain_sample_25-kraken2_standard_0521-0.65	0.17333333333333334
strain_sample_25-kraken2_standard_0521-0.75	0.24074074074074073
strain_sample_25-kraken2_standard_0521-0.60	0.15294117647058825
strain_sample_25-kraken2_standard_0521-0.70	0.2
strain_sample_25-kraken2_standard_0521-0.90	0.3142857142857143
strain_sample_25-kraken2_standard_0521-0.80	0.28888888888888886
strain_sample_25-kraken2_standard_0521-1.00	0.4583333333333333
strain_sample_25-kraken2_standard_0521-0.95	0.39285714285714285
strain_sample_25-kraken2_standard_0521-0.85	0.3157894736842105
strain_sample_57-kraken2_standard_0521-0.15	0.03180914512922465
strain_sample_57-kraken2_standard_0521-0.10	0.0215633423180593
strain_sample_57-kraken2_standard_0521-0.50	0.17204301075268819
strain_sample_57-kraken2_standard_0521-0.05	0.012976480129764802
strain_sample_57-kraken2_standard_0521-0.45	0.16161616161616163
strain_sample_57-kraken2_standard_0521-0.00	0.004842615012106538
strain_sample_57-kraken2_standard_0521-0.55	0.18823529411764706
strain_sample_57-kraken2_standard_0521-0.40	0.14285714285714285
strain_sample_57-kraken2_standard_0521-0.30	0.11188811188811189
strain_sample_57-kraken2_standard_0521-0.20	0.05128205128205128
strain_sample_57-kraken2_standard_0521-0.25	0.07766990291262135
strain_sample_57-kraken2_standard_0521-0.35	0.13008130081300814
strain_sample_57-kraken2_standard_0521-0.70	0.2631578947368421
strain_sample_57-kraken2_standard_0521-0.65	0.234375
strain_sample_57-kraken2_standard_0521-0.60	0.2
strain_sample_57-kraken2_standard_0521-0.80	0.325
strain_sample_57-kraken2_standard_0521-0.75	0.30612244897959184
strain_sample_57-kraken2_standard_0521-0.85	0.36363636363636365
strain_sample_57-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_57-kraken2_standard_0521-0.90	0.36363636363636365
strain_sample_57-kraken2_standard_0521-0.95	0.36666666666666664
strain_sample_7-kraken2_standard_0521-0.10	0.018327605956471937
strain_sample_7-kraken2_standard_0521-0.05	0.011527377521613832
strain_sample_7-kraken2_standard_0521-0.00	0.004155844155844156
strain_sample_7-kraken2_standard_0521-0.20	0.04040404040404041
strain_sample_7-kraken2_standard_0521-0.35	0.10884353741496598
strain_sample_7-kraken2_standard_0521-0.40	0.128
strain_sample_7-kraken2_standard_0521-0.30	0.0935672514619883
strain_sample_7-kraken2_standard_0521-0.60	0.1728395061728395
strain_sample_7-kraken2_standard_0521-0.70	0.21212121212121213
strain_sample_7-kraken2_standard_0521-0.65	0.19718309859154928
strain_sample_7-kraken2_standard_0521-0.25	0.0599250936329588
strain_sample_7-kraken2_standard_0521-0.55	0.16666666666666666
strain_sample_7-kraken2_standard_0521-0.15	0.026622296173044926
strain_sample_7-kraken2_standard_0521-0.45	0.14678899082568808
strain_sample_7-kraken2_standard_0521-0.50	0.1553398058252427
strain_sample_7-kraken2_standard_0521-0.95	0.36363636363636365
strain_sample_7-kraken2_standard_0521-1.00	0.41379310344827586
strain_sample_19-kraken2_standard_0521-0.10	0.01925254813137033
strain_sample_19-kraken2_standard_0521-0.25	0.06751054852320675
strain_sample_7-kraken2_standard_0521-0.85	0.2978723404255319
strain_sample_19-kraken2_standard_0521-0.20	0.04336043360433604
strain_sample_7-kraken2_standard_0521-0.75	0.23728813559322035
strain_sample_7-kraken2_standard_0521-0.90	0.358974358974359
strain_sample_19-kraken2_standard_0521-0.15	0.0288135593220339
strain_sample_7-kraken2_standard_0521-0.80	0.2641509433962264
strain_sample_19-kraken2_standard_0521-0.05	0.011132940406024885
strain_sample_19-kraken2_standard_0521-0.00	0.0036402569593147753
strain_sample_19-kraken2_standard_0521-0.35	0.12698412698412698
strain_sample_19-kraken2_standard_0521-0.30	0.10596026490066225
strain_sample_19-kraken2_standard_0521-0.40	0.14545454545454545
strain_sample_19-kraken2_standard_0521-0.75	0.23333333333333334
strain_sample_19-kraken2_standard_0521-0.70	0.22580645161290322
strain_sample_19-kraken2_standard_0521-0.85	0.28888888888888886
strain_sample_19-kraken2_standard_0521-0.45	0.16666666666666666
strain_sample_19-kraken2_standard_0521-0.50	0.17045454545454544
strain_sample_19-kraken2_standard_0521-0.65	0.20588235294117646
strain_sample_19-kraken2_standard_0521-0.60	0.2
strain_sample_19-kraken2_standard_0521-0.80	0.2857142857142857
strain_sample_19-kraken2_standard_0521-0.55	0.19444444444444445
strain_sample_19-kraken2_standard_0521-0.95	0.34285714285714286
strain_sample_19-kraken2_standard_0521-0.90	0.3333333333333333
strain_sample_19-kraken2_standard_0521-1.00	0.3793103448275862
mouse_sample_54-kraken2_standard_0521-0.40	0.2210144927536232
mouse_sample_54-kraken2_standard_0521-0.30	0.1918238993710692
mouse_sample_54-kraken2_standard_0521-0.35	0.20748299319727892
mouse_sample_54-kraken2_standard_0521-0.20	0.145933014354067
mouse_sample_54-kraken2_standard_0521-0.25	0.16991643454038996
mouse_sample_54-kraken2_standard_0521-0.15	0.11380597014925373
mouse_sample_54-kraken2_standard_0521-0.10	0.0665938864628821
mouse_sample_54-kraken2_standard_0521-0.05	0.018597560975609755
mouse_sample_54-kraken2_standard_0521-0.00	0.008337889557135046
mouse_sample_54-kraken2_standard_0521-0.50	0.24497991967871485
mouse_sample_54-kraken2_standard_0521-0.55	0.26406926406926406
mouse_sample_54-kraken2_standard_0521-0.80	0.3370165745856354
mouse_sample_54-kraken2_standard_0521-0.85	0.3630952380952381
mouse_sample_54-kraken2_standard_0521-0.45	0.23461538461538461
mouse_sample_54-kraken2_standard_0521-0.90	0.391025641025641
mouse_sample_54-kraken2_standard_0521-0.70	0.30808080808080807
mouse_sample_54-kraken2_standard_0521-0.60	0.273542600896861
mouse_sample_54-kraken2_standard_0521-0.75	0.31443298969072164
mouse_sample_54-kraken2_standard_0521-0.95	0.4178082191780822
mouse_sample_54-kraken2_standard_0521-0.65	0.2890995260663507
mouse_sample_54-kraken2_standard_0521-1.00	0.48
mouse_sample_26-kraken2_standard_0521-0.10	0.02894356005788712
mouse_sample_26-kraken2_standard_0521-0.35	0.14285714285714285
mouse_sample_26-kraken2_standard_0521-0.50	0.1848341232227488
mouse_sample_26-kraken2_standard_0521-0.40	0.1553784860557769
mouse_sample_26-kraken2_standard_0521-0.15	0.05714285714285714
mouse_sample_26-kraken2_standard_0521-0.20	0.08421052631578947
mouse_sample_26-kraken2_standard_0521-0.30	0.12871287128712872
mouse_sample_26-kraken2_standard_0521-0.25	0.1038961038961039
mouse_sample_26-kraken2_standard_0521-0.55	0.1958762886597938
mouse_sample_26-kraken2_standard_0521-0.05	0.009394081728511038
mouse_sample_26-kraken2_standard_0521-0.45	0.1703056768558952
mouse_sample_26-kraken2_standard_0521-0.00	0.005492242207881368
mouse_sample_26-kraken2_standard_0521-0.80	0.2620689655172414
mouse_sample_26-kraken2_standard_0521-0.75	0.24358974358974358
mouse_sample_26-kraken2_standard_0521-0.60	0.2111111111111111
mouse_sample_26-kraken2_standard_0521-0.90	0.3247863247863248
mouse_sample_26-kraken2_standard_0521-0.70	0.2360248447204969
mouse_sample_26-kraken2_standard_0521-1.00	0.40860215053763443
mouse_sample_26-kraken2_standard_0521-0.95	0.34234234234234234
mouse_sample_26-kraken2_standard_0521-0.85	0.30158730158730157
mouse_sample_26-kraken2_standard_0521-0.65	0.22485207100591717
strain_sample_33-kraken2_standard_0521-0.05	0.0112806901128069
strain_sample_33-kraken2_standard_0521-0.00	0.003975678203928906
strain_sample_33-kraken2_standard_0521-0.10	0.0192090395480226
strain_sample_33-kraken2_standard_0521-0.20	0.04071246819338423
strain_sample_33-kraken2_standard_0521-0.15	0.026755852842809364
strain_sample_33-kraken2_standard_0521-0.50	0.1282051282051282
strain_sample_33-kraken2_standard_0521-0.30	0.09142857142857143
strain_sample_33-kraken2_standard_0521-0.45	0.128
strain_sample_33-kraken2_standard_0521-0.40	0.11428571428571428
strain_sample_33-kraken2_standard_0521-0.55	0.1308411214953271
strain_sample_33-kraken2_standard_0521-0.35	0.1032258064516129
strain_sample_33-kraken2_standard_0521-0.25	0.058823529411764705
strain_sample_33-kraken2_standard_0521-0.65	0.1566265060240964
strain_sample_33-kraken2_standard_0521-0.60	0.14606741573033707
strain_sample_33-kraken2_standard_0521-0.70	0.17105263157894737
strain_sample_33-kraken2_standard_0521-0.85	0.2222222222222222
strain_sample_33-kraken2_standard_0521-0.95	0.3157894736842105
strain_sample_33-kraken2_standard_0521-0.75	0.18309859154929578
strain_sample_33-kraken2_standard_0521-0.80	0.1791044776119403
strain_sample_33-kraken2_standard_0521-1.00	0.4074074074074074
strain_sample_33-kraken2_standard_0521-0.90	0.2608695652173913
marine_sample_5-kraken2_standard_0521-0.20	0.2606837606837607
marine_sample_5-kraken2_standard_0521-0.15	0.18263473053892215
marine_sample_5-kraken2_standard_0521-0.25	0.32620320855614976
marine_sample_5-kraken2_standard_0521-0.10	0.11798839458413926
marine_sample_5-kraken2_standard_0521-0.05	0.06847169389125084
marine_sample_5-kraken2_standard_0521-0.00	0.04450909090909091
marine_sample_5-kraken2_standard_0521-0.40	0.47874015748031495
marine_sample_5-kraken2_standard_0521-0.65	0.6196319018404908
marine_sample_5-kraken2_standard_0521-0.60	0.5914396887159533
marine_sample_5-kraken2_standard_0521-0.55	0.5682242990654206
marine_sample_5-kraken2_standard_0521-0.80	0.6935483870967742
marine_sample_5-kraken2_standard_0521-0.35	0.43201133144475923
marine_sample_5-kraken2_standard_0521-0.70	0.6516129032258065
marine_sample_5-kraken2_standard_0521-0.30	0.39203084832904883
marine_sample_5-kraken2_standard_0521-0.45	0.5041459369817579
marine_sample_5-kraken2_standard_0521-0.50	0.5342706502636204
marine_sample_5-kraken2_standard_0521-0.75	0.665929203539823
marine_sample_5-kraken2_standard_0521-0.85	0.7395577395577395
marine_sample_5-kraken2_standard_0521-1.00	0.7894736842105263
marine_sample_5-kraken2_standard_0521-0.95	0.7797927461139896
marine_sample_5-kraken2_standard_0521-0.90	0.7639593908629442
mouse_sample_5-kraken2_standard_0521-0.40	0.2126865671641791
mouse_sample_5-kraken2_standard_0521-0.35	0.20069204152249134
mouse_sample_5-kraken2_standard_0521-0.15	0.11070110701107011
mouse_sample_5-kraken2_standard_0521-0.20	0.15113350125944586
mouse_sample_5-kraken2_standard_0521-0.10	0.0547945205479452
mouse_sample_5-kraken2_standard_0521-0.25	0.17404129793510326
mouse_sample_5-kraken2_standard_0521-0.30	0.1864951768488746
mouse_sample_5-kraken2_standard_0521-0.00	0.007975541672205237
mouse_sample_5-kraken2_standard_0521-0.05	0.01410105757931845
mouse_sample_5-kraken2_standard_0521-0.65	0.28
mouse_sample_5-kraken2_standard_0521-0.60	0.2727272727272727
mouse_sample_5-kraken2_standard_0521-0.55	0.25333333333333335
mouse_sample_5-kraken2_standard_0521-0.50	0.23949579831932774
mouse_sample_5-kraken2_standard_0521-0.75	0.3181818181818182
mouse_sample_5-kraken2_standard_0521-0.95	0.4375
mouse_sample_5-kraken2_standard_0521-0.80	0.3373493975903614
mouse_sample_5-kraken2_standard_0521-0.70	0.2978723404255319
mouse_sample_5-kraken2_standard_0521-0.85	0.37333333333333335
mouse_sample_5-kraken2_standard_0521-0.45	0.2289156626506024
mouse_sample_5-kraken2_standard_0521-1.00	0.48214285714285715
mouse_sample_5-kraken2_standard_0521-0.90	0.38620689655172413
strain_sample_41-kraken2_standard_0521-0.05	0.011517615176151762
strain_sample_41-kraken2_standard_0521-0.20	0.03940886699507389
strain_sample_41-kraken2_standard_0521-0.55	0.14772727272727273
strain_sample_41-kraken2_standard_0521-0.40	0.11666666666666667
strain_sample_41-kraken2_standard_0521-0.45	0.1308411214953271
strain_sample_41-kraken2_standard_0521-0.50	0.13829787234042554
strain_sample_41-kraken2_standard_0521-0.35	0.11194029850746269
strain_sample_41-kraken2_standard_0521-0.25	0.05904059040590406
strain_sample_41-kraken2_standard_0521-0.10	0.018867924528301886
strain_sample_41-kraken2_standard_0521-0.15	0.027597402597402596
strain_sample_41-kraken2_standard_0521-0.30	0.09036144578313253
strain_sample_41-kraken2_standard_0521-0.00	0.004235176880916791
strain_sample_41-kraken2_standard_0521-0.70	0.2
strain_sample_41-kraken2_standard_0521-0.85	0.2653061224489796
strain_sample_41-kraken2_standard_0521-0.75	0.21311475409836064
strain_sample_41-kraken2_standard_0521-0.90	0.3023255813953488
strain_sample_99-kraken2_standard_0521-0.10	0.018867924528301886
strain_sample_41-kraken2_standard_0521-0.95	0.34210526315789475
strain_sample_41-kraken2_standard_0521-0.65	0.1780821917808219
strain_sample_41-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_41-kraken2_standard_0521-0.60	0.16666666666666666
strain_sample_41-kraken2_standard_0521-0.80	0.24074074074074073
strain_sample_99-kraken2_standard_0521-0.05	0.010973936899862825
strain_sample_99-kraken2_standard_0521-0.00	0.00377447511205473
strain_sample_99-kraken2_standard_0521-0.15	0.02782608695652174
strain_sample_99-kraken2_standard_0521-0.30	0.10948905109489052
strain_sample_99-kraken2_standard_0521-0.20	0.042666666666666665
strain_sample_99-kraken2_standard_0521-0.25	0.0641025641025641
strain_sample_99-kraken2_standard_0521-0.45	0.14444444444444443
strain_sample_99-kraken2_standard_0521-0.35	0.12173913043478261
strain_sample_99-kraken2_standard_0521-0.40	0.12380952380952381
strain_sample_99-kraken2_standard_0521-0.55	0.17105263157894737
strain_sample_99-kraken2_standard_0521-0.60	0.19696969696969696
strain_sample_99-kraken2_standard_0521-0.50	0.1625
strain_sample_99-kraken2_standard_0521-0.70	0.24074074074074073
strain_sample_99-kraken2_standard_0521-0.65	0.22413793103448276
strain_sample_99-kraken2_standard_0521-0.85	0.2972972972972973
strain_sample_99-kraken2_standard_0521-1.00	0.4782608695652174
strain_sample_99-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_99-kraken2_standard_0521-0.90	0.3235294117647059
strain_sample_99-kraken2_standard_0521-0.80	0.24444444444444444
strain_sample_99-kraken2_standard_0521-0.75	0.23529411764705882
mouse_sample_30-kraken2_standard_0521-0.10	0.05188679245283019
mouse_sample_30-kraken2_standard_0521-0.15	0.09181969949916527
mouse_sample_30-kraken2_standard_0521-0.25	0.13819095477386933
mouse_sample_30-kraken2_standard_0521-0.20	0.12035010940919037
mouse_sample_30-kraken2_standard_0521-0.05	0.014745308310991957
mouse_sample_30-kraken2_standard_0521-0.00	0.007383541414955027
mouse_sample_30-kraken2_standard_0521-0.70	0.2535211267605634
mouse_sample_30-kraken2_standard_0521-0.50	0.20300751879699247
mouse_sample_30-kraken2_standard_0521-0.55	0.21686746987951808
mouse_sample_30-kraken2_standard_0521-0.65	0.23788546255506607
mouse_sample_30-kraken2_standard_0521-0.35	0.16875
mouse_sample_30-kraken2_standard_0521-0.75	0.28125
mouse_sample_30-kraken2_standard_0521-0.40	0.18305084745762712
mouse_sample_30-kraken2_standard_0521-0.60	0.22784810126582278
mouse_sample_30-kraken2_standard_0521-0.45	0.19424460431654678
mouse_sample_30-kraken2_standard_0521-0.30	0.15789473684210525
mouse_sample_30-kraken2_standard_0521-0.80	0.2967032967032967
mouse_sample_30-kraken2_standard_0521-0.85	0.30857142857142855
mouse_sample_30-kraken2_standard_0521-1.00	0.41732283464566927
mouse_sample_30-kraken2_standard_0521-0.95	0.381294964028777
mouse_sample_30-kraken2_standard_0521-0.90	0.3312883435582822
mouse_sample_19-kraken2_standard_0521-0.15	0.07567567567567568
mouse_sample_19-kraken2_standard_0521-0.10	0.0412573673870334
mouse_sample_19-kraken2_standard_0521-0.20	0.10344827586206896
mouse_sample_19-kraken2_standard_0521-0.30	0.16279069767441862
mouse_sample_19-kraken2_standard_0521-0.25	0.1320754716981132
mouse_sample_19-kraken2_standard_0521-0.40	0.19444444444444445
mouse_sample_19-kraken2_standard_0521-0.35	0.17872340425531916
mouse_sample_19-kraken2_standard_0521-0.05	0.01129032258064516
mouse_sample_19-kraken2_standard_0521-0.00	0.005574727900185824
mouse_sample_19-kraken2_standard_0521-0.60	0.23976608187134502
mouse_sample_19-kraken2_standard_0521-0.45	0.21212121212121213
mouse_sample_19-kraken2_standard_0521-0.65	0.2546583850931677
mouse_sample_19-kraken2_standard_0521-0.55	0.2265193370165746
mouse_sample_19-kraken2_standard_0521-0.75	0.2827586206896552
mouse_sample_19-kraken2_standard_0521-0.50	0.2222222222222222
mouse_sample_19-kraken2_standard_0521-0.85	0.30597014925373134
mouse_sample_19-kraken2_standard_0521-0.80	0.29285714285714287
mouse_sample_19-kraken2_standard_0521-0.70	0.2645161290322581
mouse_sample_19-kraken2_standard_0521-0.95	0.3867924528301887
mouse_sample_19-kraken2_standard_0521-1.00	0.44086021505376344
mouse_sample_19-kraken2_standard_0521-0.90	0.33884297520661155
mouse_sample_57-kraken2_standard_0521-0.20	0.1346153846153846
mouse_sample_57-kraken2_standard_0521-0.15	0.10161290322580645
mouse_sample_57-kraken2_standard_0521-0.55	0.27074235807860264
mouse_sample_57-kraken2_standard_0521-0.35	0.21283783783783783
