Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Weighted unifrac distance raw,Weighted unifrac distance relative abundance,Unweighted unifrac distance raw,Unweighted unifrac distance relative abundance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Faith's phylogenetic diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean Precision,Mean Recall,Mean F1 score
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-500minimizer,0.9841221921822876,0.8670046561716038,0.0002887669650591,0.8532385228638494,1.0,0.860066508,0.000577367,11115278.0,172.67218745414863,0.158716142368296,1.5171640109318878,0.1348314606741572,0.9970003528996588,0.1639344262295081,0.1399334917721038,0.1329953438283963,0.2473191994805674,1.3463827011220604,8501.0,8275.113821138211,0.8676480255623857,0.1145096818359623,0.0003836512966185,3463.0,0.43364671156833146,0.9266192614319246,0.4303219375
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5minimizer,0.9919887328097864,0.8601292480884031,8.161266628580756e-05,0.8532385228638494,1.0,0.856670029,0.000163212,11430208.0,212.85955029113688,0.158716142368296,1.709982492267173,0.1348314606741572,0.9987536656891496,0.1639344262295081,0.1433299708876169,0.1398707519115958,0.2592075587098253,1.469656459031905,20460.0,14637.584422373237,0.8609586154086172,0.1082153724210308,0.0001101694101301,12253.0,0.43010543037734444,0.9266192614319246,0.4284166205
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-100000minimizer,0.8824938082541499,0.956773719982408,0.0004977600796416,0.8443468837847649,1.0,0.897051433,0.000995025,3291559.0,35.12601009361857,0.169191869078458,0.2349555053217633,0.0824742268041237,0.994364640883978,0.0727272727272727,0.1029485673922896,0.043226280017592,0.0839592537354789,0.3388334478764114,4525.0,7388.104602510461,0.9572284145815764,0.0308809115702546,0.0005433820293162,2009.0,0.4786357400310248,0.9221734418923824,0.449023229
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer,0.9412125488796864,0.8970841759279352,0.0004897159647404,0.8443468837847649,1.0,0.869916985,0.000978953,4288856.0,63.954775650273845,0.169191869078458,0.7400343501128585,0.1720430107526881,0.994493629885554,0.1639344262295081,0.1300830151009947,0.1029158240720648,0.1942011835197241,0.8948692151484205,4631.0,7421.104602510461,0.897777599072135,0.0813830633978987,0.0006077397418868,2042.0,0.4487869459463378,0.9221734418923824,0.435447969
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer,0.973742287364717,0.867115349452327,0.0004122011541632,0.8443468837847649,1.0,0.855579666,0.000824063,4841351.0,127.74019138765394,0.169191869078458,1.3756428965653722,0.1348314606741572,0.9957753479125248,0.1639344262295081,0.1444203337081944,0.1328846505476728,0.2470883505459427,1.298077163041735,6036.0,7805.104602510461,0.8678320663667795,0.1154424725200848,0.0005474761274608,2426.0,0.4337637753032451,0.9221734418923824,0.42820186450000003
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-100minimizer,0.9844879139888268,0.8576508373411555,0.0003178639542275,0.8443468837847649,1.0,0.850946864,0.000635526,5023858.0,154.00550623863296,0.169191869078458,1.6998591507725709,0.1363636363636363,0.9967594357605796,0.1639344262295081,0.1490531357405699,0.1423491626588447,0.2634328744908056,1.458387329425343,7869.0,8525.10460251046,0.8583963440375668,0.1255141840281906,0.0004315478429855,3146.0,0.4289843506476915,0.9221734418923824,0.425791195
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer,0.9897559540999764,0.853085935262256,0.0001869508319312,0.8443468837847649,1.0,0.848693913,0.000373832,5113332.0,165.3207870763571,0.169191869078458,1.8318925779345188,0.1363636363636363,0.9977164860750424,0.1639344262295081,0.1513060865128185,0.1469140647377439,0.2712507575766223,1.5347910889741647,11167.0,8627.489361702128,0.8539397808837726,0.1239228470364171,0.000256536571221,5349.0,0.4266364430470936,0.9221734418923824,0.42453387249999996
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer,0.9918055522436744,0.8513230056785558,8.306337735692334e-05,0.8443468837847649,1.0,0.847820595,0.000166113,5148143.0,195.1430524107896,0.169191869078458,1.8910776891744536,0.1363636363636363,0.9987322893363162,0.1639344262295081,0.1521794054307679,0.1486769943214441,0.2742595527568779,1.5726873636405825,20115.0,17010.35159010601,0.852513242737006,0.1160190124891343,0.0001144532837772,12039.0,0.4257030345279564,0.9221734418923824,0.423993354
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer,0.9286546608766152,0.9092151467669726,0.0004945598417408,0.8443468837847649,1.0,0.875581203,0.000988631,4075569.0,50.804415289312814,0.169191869078458,0.564529906914439,0.1702127659574467,0.994412795793164,0.1639344262295081,0.1244187972967737,0.0907848532330274,0.1722737944807265,0.7493097336347829,4564.0,7401.104602510461,0.9099111857663802,0.0682334055239639,0.0005974920673564,2022.0,0.4548548533043567,0.9221734418923824,0.438284917
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer,0.962717285164156,0.8770455218748799,0.0004621072088724,0.8443468837847649,1.0,0.86038564,0.000923788,4654099.0,98.38690419119284,0.169191869078458,1.098014901681538,0.1333333333333333,0.9949733885274984,0.1639344262295081,0.1396143599824199,0.1229544781251199,0.2297488249512929,1.1449766388606946,5073.0,7543.104602510461,0.877755661071464,0.1033420471439307,0.0005999435299053,2164.0,0.4387538145418762,0.9221734418923824,0.430654714
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer,0.9169948372924296,0.9207760495989604,0.0004965243296921,0.8443468837847649,1.0,0.880906789,0.000992556,3877535.0,42.909850850845466,0.169191869078458,0.4257544534155671,0.1666666666666665,0.99438202247191,0.1639344262295081,0.1190932105197285,0.0792239504010396,0.1511183337651339,0.6257000376172729,4539.0,7393.104602510461,0.9214668436559588,0.057006988384051,0.0005849158362607,2014.0,0.46063628696432624,0.9221734418923824,0.4409496725
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer,0.956617241623958,0.8826381618957624,0.0004770992366412,0.8443468837847649,1.0,0.863068019,0.000953743,4550494.0,83.24381571945561,0.169191869078458,0.9632547783260044,0.1318681318681318,0.9947095435684647,0.1639344262295081,0.1369319805400757,0.1173618381042375,0.2198961046825437,1.0619100736424365,4820.0,7475.104602510461,0.8833488055282426,0.0962448438253898,0.0006115842255178,2096.0,0.4415576305662018,0.9221734418923824,0.43201088099999996
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-500minimizer,0.9799552586932464,0.8616177894801921,0.0003661662394727,0.8443468837847649,1.0,0.852894913,0.000732064,4946874.0,143.56644366540024,0.169191869078458,1.5796427480813562,0.1348314606741572,0.9963235294117648,0.1639344262295081,0.1471050872714906,0.1383822105198077,0.2566035871461607,1.3880753093318623,6936.0,8110.104602510461,0.8623458373833693,0.1215987153741916,0.0004925585234761,2731.0,0.4309919778598324,0.9221734418923824,0.4268134885
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5minimizer,0.9908401903993128,0.8521524378663823,0.0001337255950788,0.8443468837847649,1.0,0.848231704,0.000267415,5131747.0,176.7455626248685,0.169191869078458,1.861582051452334,0.1363636363636363,0.998171256454389,0.1639344262295081,0.1517682957611882,0.1478475621336173,0.2728447171968365,1.553538320401821,13944.0,10046.108033240998,0.8531130425467012,0.1207247119347729,0.0001839023909217,7478.0,0.42614308173073057,0.9221734418923824,0.42424955950000004
NegControl_LM-kraken2_refseqV205_minimizers-100000minimizer,0.024029,0.0,0.0,0.0,0.0,0.0,0.0,1024029.0,68.66601281750295,0.0,41.1441144680632,25.5,0.9986505110830366,1.0,1.0,1.0,0.999461342472724,12.510181739418435,17412.0,18983.951344936708,0.0422094840070963,0.9335158030048524,0.1716090905590217,10818.0,0.0,0.0,0.0
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer,0.024029,0.0,0.0,0.0,0.0,0.0,0.0,1024029.0,68.66601281750295,0.0,41.1441144680632,25.5,0.9986505110830366,1.0,1.0,1.0,0.999461342472724,12.510181739418435,17412.0,18983.951344936708,0.0422094840070963,0.9335158030048524,0.1716090905590217,10818.0,0.0,0.0,0.0
NegControl_LM-kraken2_refseqV205_minimizers-1000minimizer,0.024029,0.0,0.0,0.0,0.0,0.0,0.0,1024029.0,68.66601281750295,0.0,41.1441144680632,25.5,0.9986505110830366,1.0,1.0,1.0,0.999461342472724,12.510181739418435,17412.0,18983.951344936708,0.0422094840070963,0.9335158030048524,0.1716090905590217,10818.0,0.0,0.0,0.0
NegControl_LM-kraken2_refseqV205_minimizers-100minimizer,0.097685,0.0,0.0,0.0,0.0,0.0,0.0,1097685.0,111.87239574750498,0.0,29.350367943277647,25.5,0.9987342453948076,1.0,1.0,1.0,0.997865123863014,10.098787357279065,18564.0,19325.951344936708,0.0521635658121283,0.7510598133184408,0.041972334232717,11160.0,0.0,0.0,0.0
NegControl_LM-kraken2_refseqV205_minimizers-10minimizer,0.130896,0.0009014790367925,8.551393877201984e-05,0.000118,1.0,0.000208684,0.000171013,1130660.0,135.57042223478774,9.044825933498608,31.4838523828066,25.5,0.9987189148455162,1.0,0.9997913159123384,0.9990985209632076,0.9986434460281955,10.589759623357772,19905.0,19859.951344936708,0.040444321102951,0.7836441047681247,0.0630376236769056,11694.0,0.00049349648778226,0.500059,0.0001898485
NegControl_LM-kraken2_refseqV205_minimizers-1minimizer,0.133783,0.0008820253694415,8.072328059412334e-05,0.000118,1.0,0.000208153,0.000161434,1133547.0,137.04864327974815,9.044825933498608,31.656689055832494,25.5,0.998775392594727,1.0,0.9997918472935298,0.9991179746305584,0.998699728873962,10.704678411548572,20823.0,19871.723259152903,0.0397386702370876,0.7873023097141736,0.0620818835223159,12388.0,0.00048137432501781167,0.500059,0.0001847935
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer,0.024029,0.0,0.0,0.0,0.0,0.0,0.0,1024029.0,68.66601281750295,0.0,41.1441144680632,25.5,0.9986505110830366,1.0,1.0,1.0,0.999461342472724,12.510181739418435,17412.0,18983.951344936708,0.0422094840070963,0.9335158030048524,0.1716090905590217,10818.0,0.0,0.0,0.0
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer,0.024029,0.0,0.0,0.0,0.0,0.0,0.0,1024029.0,68.66601281750295,0.0,41.1441144680632,25.5,0.9986505110830366,1.0,1.0,1.0,0.999461342472724,12.510181739418435,17412.0,18983.951344936708,0.0422094840070963,0.9335158030048524,0.1716090905590217,10818.0,0.0,0.0,0.0
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer,0.024029,0.0,0.0,0.0,0.0,0.0,0.0,1024029.0,68.66601281750295,0.0,41.1441144680632,25.5,0.9986505110830366,1.0,1.0,1.0,0.999461342472724,12.510181739418435,17412.0,18983.951344936708,0.0422094840070963,0.9335158030048524,0.1716090905590217,10818.0,0.0,0.0,0.0
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer,0.024029,0.0,0.0,0.0,0.0,0.0,0.0,1024029.0,68.66601281750295,0.0,41.1441144680632,25.5,0.9986505110830366,1.0,1.0,1.0,0.999461342472724,12.510181739418435,17412.0,18983.951344936708,0.0422094840070963,0.9335158030048524,0.1716090905590217,10818.0,0.0,0.0,0.0
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer,0.02959,0.0,0.0,0.0,0.0,0.0,0.0,1029590.0,71.30280324851634,0.0,37.11900760304122,22.45454545454545,0.9986536808937267,0.8238095238095238,1.0,1.0,0.9964164934743512,11.50564158265902,17453.0,18994.951344936708,0.0944089687935802,0.8584626068607863,0.0257693489599644,10829.0,0.0,0.0,0.0
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer,0.132028,0.0008937498106462,8.463817181548878e-05,0.000118,1.0,0.000208475,0.000169262,1131792.0,136.49129298928983,9.044825933498608,31.556175521888967,25.5,0.9987312801631922,1.0,0.9997915245912644,0.9991062501893536,0.9986656704780728,10.627386428187084,20099.0,19980.951344936708,0.0401182856508876,0.7855651695438897,0.0634312367557033,11815.0,0.0004891939912308444,0.500059,0.0001888685
NegControl_MH1-kraken2_refseqV205_minimizers-100000minimizer,0.024572,0.0039475826143578,9.139097057210748e-05,9.7e-05,1.0,0.000189347,0.000182765,1024378.0,67.93056995001267,9.24079957946089,40.36924383178504,25.5,0.9985513832869396,1.0,0.99981065264325,0.996052417385642,0.9993878464823228,12.4838888884353,17603.0,18726.092494313874,0.0445995192471746,0.9304122400041692,0.1492942014265853,10942.0,0.0020194867924649535,0.5000485,0.00018605599999999998
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer,0.024572,0.0039475826143578,9.139097057210748e-05,9.7e-05,1.0,0.000189347,0.000182765,1024378.0,67.93056995001267,9.24079957946089,40.36924383178504,25.5,0.9985513832869396,1.0,0.99981065264325,0.996052417385642,0.9993878464823228,12.4838888884353,17603.0,18726.092494313874,0.0445995192471746,0.9304122400041692,0.1492942014265853,10942.0,0.0020194867924649535,0.5000485,0.00018605599999999998
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer,0.024572,0.0039475826143578,9.139097057210748e-05,9.7e-05,1.0,0.000189347,0.000182765,1024378.0,67.93056995001267,9.24079957946089,40.36924383178504,25.5,0.9985513832869396,1.0,0.99981065264325,0.996052417385642,0.9993878464823228,12.4838888884353,17603.0,18726.092494313874,0.0445995192471746,0.9304122400041692,0.1492942014265853,10942.0,0.0020194867924649535,0.5000485,0.00018605599999999998
NegControl_MH1-kraken2_refseqV205_minimizers-100minimizer,0.101401,0.0009565980611631,8.858180529719195e-05,9.7e-05,1.0,0.000176139,0.000177148,1101207.0,112.19572988191936,9.24079957946089,29.25831431786972,25.5,0.998642100218329,1.0,0.9998238607010526,0.9990434019388368,0.9978460445113896,10.079809406900162,18779.0,19073.092494313874,0.0522243267566537,0.7487251265840131,0.0411251791253764,11289.0,0.000522589933230146,0.5000485,0.0001766435
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer,0.134921,0.0007189392311056,8.443093549476529e-05,9.7e-05,1.0,0.000170937,0.000168848,1134727.0,136.6577696332343,9.24079957946089,31.366764088960185,25.5,0.998736435260889,1.0,0.9998290629920497,0.9992810607688944,0.9986322129293904,10.58751346957559,20181.0,19628.092494313874,0.0405422827611292,0.782413253149262,0.0617281280902486,11844.0,0.00040168508330018266,0.5000485,0.0001698925
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer,0.137975,0.000703025910491,7.949757532395262e-05,9.7e-05,1.0,0.000170478,0.000158983,1137781.0,138.1214875582075,9.24079957946089,31.56537375358687,25.5,0.998791984461604,1.0,0.9998295217381752,0.999296974089509,0.9986890427543768,10.702958361419444,21109.0,19645.233310626703,0.03983890074148,0.7858999086952215,0.0606408604013372,12579.0,0.0003912617429074763,0.5000485,0.00016473049999999998
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer,0.024572,0.0039475826143578,9.139097057210748e-05,9.7e-05,1.0,0.000189347,0.000182765,1024378.0,67.93056995001267,9.24079957946089,40.36924383178504,25.5,0.9985513832869396,1.0,0.99981065264325,0.996052417385642,0.9993878464823228,12.4838888884353,17603.0,18726.092494313874,0.0445995192471746,0.9304122400041692,0.1492942014265853,10942.0,0.0020194867924649535,0.5000485,0.00018605599999999998
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer,0.024572,0.0039475826143578,9.139097057210748e-05,9.7e-05,1.0,0.000189347,0.000182765,1024378.0,67.93056995001267,9.24079957946089,40.36924383178504,25.5,0.9985513832869396,1.0,0.99981065264325,0.996052417385642,0.9993878464823228,12.4838888884353,17603.0,18726.092494313874,0.0445995192471746,0.9304122400041692,0.1492942014265853,10942.0,0.0020194867924649535,0.5000485,0.00018605599999999998
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer,0.024572,0.0039475826143578,9.139097057210748e-05,9.7e-05,1.0,0.000189347,0.000182765,1024378.0,67.93056995001267,9.24079957946089,40.36924383178504,25.5,0.9985513832869396,1.0,0.99981065264325,0.996052417385642,0.9993878464823228,12.4838888884353,17603.0,18726.092494313874,0.0445995192471746,0.9304122400041692,0.1492942014265853,10942.0,0.0020194867924649535,0.5000485,0.00018605599999999998
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer,0.024572,0.0039475826143578,9.139097057210748e-05,9.7e-05,1.0,0.000189347,0.000182765,1024378.0,67.93056995001267,9.24079957946089,40.36924383178504,25.5,0.9985513832869396,1.0,0.99981065264325,0.996052417385642,0.9993878464823228,12.4838888884353,17603.0,18726.092494313874,0.0445995192471746,0.9304122400041692,0.1492942014265853,10942.0,0.0020194867924649535,0.5000485,0.00018605599999999998
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer,0.030394,0.003191419359084,9.12991874372318e-05,9.7e-05,1.0,0.000188277,0.000182582,1030200.0,70.6325950411635,9.24079957946089,36.42907444668008,24.83333333333333,0.9985545037129414,0.8221153846153846,0.999811722506148,0.996808580640916,0.9962491189984876,11.459327042923867,17641.0,18737.092494313874,0.095743052987492,0.8539603699678475,0.0243407315242527,10953.0,0.001641359273260616,0.5000485,0.00018542949999999998
NegControl_MH1-kraken2_refseqV205_minimizers-5minimizer,0.136179,0.0007122977845335,8.362602441879912e-05,9.7e-05,1.0,0.000170748,0.000167238,1135985.0,137.59895319333688,9.24079957946089,31.455602561258296,25.5,0.9987485890955488,1.0,0.9998292522569068,0.9992877022154664,0.998654637495479,10.622881919536868,20377.0,19742.092494313874,0.0402097261266962,0.7842260600499313,0.062158729812806,11958.0,0.00039796190447614953,0.5000485,0.00016899299999999999
NegControl_MH2-kraken2_refseqV205_minimizers-100000minimizer,0.025203,0.0,0.0,0.0,0.0,0.0,0.0,1025203.0,69.93082988306581,0.0,40.30297604645536,25.5,0.9988518622234668,1.0,1.0,1.0,0.999407417806376,12.517248180668751,17850.0,19189.41122565865,0.0436126856047369,0.9311299686611394,0.151524612840722,11137.0,0.0,0.0,0.0
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer,0.025203,0.0,0.0,0.0,0.0,0.0,0.0,1025203.0,69.93082988306581,0.0,40.30297604645536,25.5,0.9988518622234668,1.0,1.0,1.0,0.999407417806376,12.517248180668751,17850.0,19189.41122565865,0.0436126856047369,0.9311299686611394,0.151524612840722,11137.0,0.0,0.0,0.0
